Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-07-24,D,Oricon Enterprises Ord Shs,51.51765,52.638659,50.201684,51.420171,119007,0
2015-07-27,D,Oricon Enterprises Ord Shs,50.689079,51.225213,48.788238,49.860507,70256,0
2015-07-28,D,Oricon Enterprises Ord Shs,49.909247,50.104205,46.838658,48.008406,45080,0
2015-07-29,D,Oricon Enterprises Ord Shs,48.739499,53.613449,48.739499,53.321012,232128,0
2015-07-30,D,Oricon Enterprises Ord Shs,53.613449,56.732777,52.053785,55.368071,893973,0
2015-07-31,D,Oricon Enterprises Ord Shs,56.537819,57.41513,55.075634,55.952945,478036,0
2015-08-03,D,Oricon Enterprises Ord Shs,56.830256,57.36639,53.126054,53.710928,192740,0
2015-08-04,D,Oricon Enterprises Ord Shs,54.052104,54.100844,49.470591,50.055465,560913,0
2015-08-05,D,Oricon Enterprises Ord Shs,51.371432,52.443701,48.739499,51.176474,240339,0
2015-08-06,D,Oricon Enterprises Ord Shs,51.663869,53.174793,50.299163,50.786558,414817,0
2015-08-07,D,Oricon Enterprises Ord Shs,51.030255,53.808407,50.689079,53.028575,376267,0
2015-08-10,D,Oricon Enterprises Ord Shs,53.954625,57.41513,52.833617,55.173113,1000983,0
2015-08-11,D,Oricon Enterprises Ord Shs,55.806726,56.537819,52.931096,54.247062,242992,0
2015-08-12,D,Oricon Enterprises Ord Shs,53.857146,53.954625,50.786558,51.615129,102442,0
2015-08-13,D,Oricon Enterprises Ord Shs,54.393281,54.393281,50.006726,50.396642,106433,0
2015-08-14,D,Oricon Enterprises Ord Shs,50.786558,53.077314,49.763028,51.907566,155574,0
2015-08-17,D,Oricon Enterprises Ord Shs,54.44202,54.44202,51.810087,52.297482,355741,0
2015-08-18,D,Oricon Enterprises Ord Shs,52.882356,53.126054,50.640339,51.51765,126772,0
2015-08-19,D,Oricon Enterprises Ord Shs,51.761348,52.297482,50.689079,51.176474,162465,0
2015-08-20,D,Oricon Enterprises Ord Shs,51.176474,55.026894,51.176474,53.954625,524328,0
2015-08-21,D,Oricon Enterprises Ord Shs,53.028575,54.100844,51.322692,53.369751,264435,0
2015-08-24,D,Oricon Enterprises Ord Shs,51.078995,51.663869,43.378154,44.937818,292009,0
2015-08-25,D,Oricon Enterprises Ord Shs,47.277314,48.057146,39.478994,42.062188,187903,0
2015-08-26,D,Oricon Enterprises Ord Shs,42.013448,44.596641,40.112608,42.500843,102532,0
2015-08-27,D,Oricon Enterprises Ord Shs,43.963028,46.058826,43.621851,45.230255,113790,0
2015-08-28,D,Oricon Enterprises Ord Shs,46.107566,47.179835,44.986557,46.497482,203652,0
2015-08-31,D,Oricon Enterprises Ord Shs,46.741179,46.741179,45.035297,45.132776,38983,0
2015-09-01,D,Oricon Enterprises Ord Shs,45.327734,45.522692,39.966389,41.379835,86168,0
2015-09-02,D,Oricon Enterprises Ord Shs,41.964709,42.500843,40.697482,41.331095,49715,0
2015-09-03,D,Oricon Enterprises Ord Shs,41.964709,45.132776,41.672272,43.280675,53275,0
2015-09-04,D,Oricon Enterprises Ord Shs,42.500843,42.500843,38.991599,40.697482,98035,0
2015-09-07,D,Oricon Enterprises Ord Shs,40.989919,41.331095,38.114288,38.796641,55738,0
2015-09-08,D,Oricon Enterprises Ord Shs,39.381515,41.574793,38.114288,40.405045,84240,0
2015-09-09,D,Oricon Enterprises Ord Shs,41.428574,42.305885,40.600003,41.672272,67403,0
2015-09-10,D,Oricon Enterprises Ord Shs,40.258826,40.794961,34.117649,40.453784,163525,0
2015-09-11,D,Oricon Enterprises Ord Shs,40.258826,41.428574,39.771431,40.307566,46260,0
2015-09-14,D,Oricon Enterprises Ord Shs,40.648742,42.890759,40.453784,42.452104,85636,0
2015-09-15,D,Oricon Enterprises Ord Shs,42.403364,43.573112,42.403364,42.988238,47411,0
2015-09-16,D,Oricon Enterprises Ord Shs,43.475633,51.56639,42.890759,51.56639,950949,0
2015-09-18,D,Oricon Enterprises Ord Shs,54.295802,56.781516,52.931096,54.978155,1226915,0
2015-09-21,D,Oricon Enterprises Ord Shs,53.954625,58.731096,53.954625,57.220172,829912,0
2015-09-22,D,Oricon Enterprises Ord Shs,57.463869,58.194962,53.905886,54.295802,262337,0
2015-09-23,D,Oricon Enterprises Ord Shs,54.052104,56.489079,52.589919,55.952945,233501,0
2015-09-24,D,Oricon Enterprises Ord Shs,56.537819,61.216811,55.270592,58.731096,1068804,0
2015-09-28,D,Oricon Enterprises Ord Shs,58.877315,59.462189,56.050424,56.44034,221921,0
2015-09-29,D,Oricon Enterprises Ord Shs,54.247062,57.658827,53.905886,56.489079,343753,0
2015-09-30,D,Oricon Enterprises Ord Shs,56.927735,59.900844,56.927735,58.926054,498707,0
2015-10-01,D,Oricon Enterprises Ord Shs,59.803365,60.826895,58.38992,60.193281,442956,0
2015-10-05,D,Oricon Enterprises Ord Shs,61.411769,63.361349,61.168071,62.971433,618481,0
2015-10-06,D,Oricon Enterprises Ord Shs,63.361349,63.946222,60.047063,60.973113,331168,0
2015-10-07,D,Oricon Enterprises Ord Shs,61.26555,63.21513,60.924374,61.31429,296009,0
2015-10-08,D,Oricon Enterprises Ord Shs,61.899164,65.993281,60.826895,65.018491,1028209,0
2015-10-09,D,Oricon Enterprises Ord Shs,65.798323,66.285718,62.678996,63.994962,389328,0
2015-10-12,D,Oricon Enterprises Ord Shs,64.823533,66.431937,63.361349,64.774794,415572,0
2015-10-13,D,Oricon Enterprises Ord Shs,65.213449,65.310928,62.776475,63.361349,272433,0
2015-10-14,D,Oricon Enterprises Ord Shs,63.361349,65.798323,63.312609,65.018491,564637,0
2015-10-15,D,Oricon Enterprises Ord Shs,65.652105,66.188239,62.581517,63.946222,499410,0
2015-10-16,D,Oricon Enterprises Ord Shs,64.336138,65.798323,63.458828,65.11597,415583,0
2015-10-19,D,Oricon Enterprises Ord Shs,64.823533,67.991601,64.628575,66.334458,863073,0
2015-10-20,D,Oricon Enterprises Ord Shs,66.968071,67.163029,64.336138,64.872273,391044,0
2015-10-21,D,Oricon Enterprises Ord Shs,65.310928,65.798323,60.875634,62.24034,846499,0
2015-10-23,D,Oricon Enterprises Ord Shs,62.971433,63.26387,57.658827,58.34118,702276,0
2015-10-26,D,Oricon Enterprises Ord Shs,58.584878,60.680676,58.487399,59.169752,334320,0
2015-10-27,D,Oricon Enterprises Ord Shs,58.974794,60.242021,58.828575,59.169752,161343,0
2015-10-28,D,Oricon Enterprises Ord Shs,59.462189,60.29076,55.368071,56.294121,467621,0
2015-10-29,D,Oricon Enterprises Ord Shs,56.537819,58.243701,56.099163,56.537819,162217,1
2015-10-30,D,Oricon Enterprises Ord Shs,56.830256,57.610088,54.003365,54.636978,280134,0
2015-11-02,D,Oricon Enterprises Ord Shs,54.588239,55.41681,53.51597,55.124373,253901,0
2015-11-03,D,Oricon Enterprises Ord Shs,55.075634,56.245382,55.026894,55.124373,175548,0
2015-11-04,D,Oricon Enterprises Ord Shs,55.026894,55.806726,53.223533,53.759667,213754,0
2015-11-05,D,Oricon Enterprises Ord Shs,53.613449,54.588239,51.956306,52.346222,139232,0
2015-11-06,D,Oricon Enterprises Ord Shs,53.272272,53.564709,50.689079,51.663869,265094,0
2015-11-09,D,Oricon Enterprises Ord Shs,48.788238,54.783197,47.423532,54.295802,272382,0
2015-11-10,D,Oricon Enterprises Ord Shs,54.636978,56.245382,53.418491,53.808407,187254,0
2015-11-11,D,Oricon Enterprises Ord Shs,54.978155,56.537819,54.978155,55.904205,179415,0
2015-11-13,D,Oricon Enterprises Ord Shs,55.563029,57.122693,54.295802,56.684037,197230,0
2015-11-16,D,Oricon Enterprises Ord Shs,56.050424,57.805046,55.026894,56.3916,264959,0
2015-11-17,D,Oricon Enterprises Ord Shs,56.684037,57.073953,54.198323,54.636978,255311,0
2015-11-18,D,Oricon Enterprises Ord Shs,54.929415,57.317651,53.710928,54.149583,263384,0
2015-11-19,D,Oricon Enterprises Ord Shs,54.978155,61.31429,54.149583,59.998323,1516110,0
2015-11-20,D,Oricon Enterprises Ord Shs,60.436979,62.386559,58.828575,59.267231,1221888,0
2015-11-23,D,Oricon Enterprises Ord Shs,59.998323,62.386559,59.754626,60.388239,1098702,0
2015-11-24,D,Oricon Enterprises Ord Shs,60.729416,64.336138,60.680676,61.557987,1760320,0
2015-11-26,D,Oricon Enterprises Ord Shs,61.899164,61.899164,58.731096,59.608407,981982,0
2015-11-27,D,Oricon Enterprises Ord Shs,59.949584,61.899164,59.072273,59.31597,811818,0
2015-11-30,D,Oricon Enterprises Ord Shs,59.705886,61.411769,59.413449,59.608407,595698,0
2015-12-01,D,Oricon Enterprises Ord Shs,60.144542,61.655466,59.949584,60.193281,677534,0
2015-12-02,D,Oricon Enterprises Ord Shs,60.436979,61.655466,59.949584,60.680676,729465,0
2015-12-03,D,Oricon Enterprises Ord Shs,61.021853,61.216811,58.194962,58.974794,456477,0
2015-12-04,D,Oricon Enterprises Ord Shs,58.000004,59.413449,56.684037,57.36639,365604,0
2015-12-07,D,Oricon Enterprises Ord Shs,58.000004,58.194962,56.099163,56.635298,311593,0
