Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-14,D,Dhampur Sugar Mills Ord Shs,191.369272,191.369272,188.585719,189.107635,3168.829708,0
1994-12-15,D,Dhampur Sugar Mills Ord Shs,191.369272,191.369272,191.369272,191.369272,126.753188,1
1994-12-16,D,Dhampur Sugar Mills Ord Shs,187.889831,187.889831,187.889831,187.889831,633.765942,1
1994-12-19,D,Dhampur Sugar Mills Ord Shs,198.328155,198.328155,198.328155,198.328155,126.753188,1
1994-12-20,D,Dhampur Sugar Mills Ord Shs,194.848714,194.848714,184.41039,184.41039,1394.285071,0
1994-12-22,D,Dhampur Sugar Mills Ord Shs,186.498054,186.498054,186.15011,186.15011,190.129782,0
1994-12-23,D,Dhampur Sugar Mills Ord Shs,183.366557,184.41039,182.670669,183.888473,2978.699925,0
1994-12-26,D,Dhampur Sugar Mills Ord Shs,187.889831,187.889831,187.889831,187.889831,126.753188,1
1994-12-28,D,Dhampur Sugar Mills Ord Shs,192.761049,192.761049,192.761049,192.761049,253.506377,1
1995-01-02,D,Dhampur Sugar Mills Ord Shs,191.369272,191.369272,191.369272,191.369272,380.259565,1
1995-01-03,D,Dhampur Sugar Mills Ord Shs,193.108993,193.108993,189.281607,189.281607,190.129782,0
1995-01-06,D,Dhampur Sugar Mills Ord Shs,184.758334,187.889831,184.758334,187.889831,253.506377,0
1995-01-09,D,Dhampur Sugar Mills Ord Shs,187.889831,187.889831,186.15011,186.15011,380.259565,0
1995-01-11,D,Dhampur Sugar Mills Ord Shs,182.670669,183.018613,182.670669,183.018613,380.259565,0
1995-01-12,D,Dhampur Sugar Mills Ord Shs,181.974781,181.974781,181.974781,181.974781,63.376594,1
1995-01-17,D,Dhampur Sugar Mills Ord Shs,180.930948,189.629552,180.930948,189.629552,316.882971,0
1995-01-18,D,Dhampur Sugar Mills Ord Shs,190.499412,190.499412,190.499412,190.499412,63.376594,1
1995-01-23,D,Dhampur Sugar Mills Ord Shs,170.492624,171.884401,170.492624,170.492624,443.636159,1
1995-01-24,D,Dhampur Sugar Mills Ord Shs,170.492624,170.492624,170.492624,170.492624,126.753188,1
1995-01-27,D,Dhampur Sugar Mills Ord Shs,170.492624,170.492624,170.492624,170.492624,126.753188,1
1995-01-30,D,Dhampur Sugar Mills Ord Shs,162.489909,169.796736,161.794021,169.796736,1267.531883,0
1995-01-31,D,Dhampur Sugar Mills Ord Shs,168.752904,168.752904,160.750189,163.533742,2028.051013,0
1995-02-02,D,Dhampur Sugar Mills Ord Shs,170.492624,170.492624,170.492624,170.492624,380.259565,1
1995-02-03,D,Dhampur Sugar Mills Ord Shs,163.533742,163.533742,161.446077,161.446077,1140.778695,0
1995-02-06,D,Dhampur Sugar Mills Ord Shs,160.750189,160.750189,159.358412,159.358412,507.012753,0
1995-02-07,D,Dhampur Sugar Mills Ord Shs,160.0543,160.0543,156.574859,160.0543,443.636159,1
1995-02-08,D,Dhampur Sugar Mills Ord Shs,160.0543,161.446077,160.0543,160.0543,570.389347,1
1995-02-09,D,Dhampur Sugar Mills Ord Shs,160.0543,161.446077,160.0543,160.506628,760.51913,0
1995-02-10,D,Dhampur Sugar Mills Ord Shs,160.0543,160.0543,158.940879,160.0543,760.51913,1
1995-02-13,D,Dhampur Sugar Mills Ord Shs,156.574859,156.574859,154.487194,154.487194,126.753188,0
1995-02-14,D,Dhampur Sugar Mills Ord Shs,154.487194,154.487194,154.487194,154.487194,190.129782,1
1995-02-15,D,Dhampur Sugar Mills Ord Shs,154.521989,154.521989,151.703641,151.703641,823.895724,0
1995-02-16,D,Dhampur Sugar Mills Ord Shs,146.136535,146.136535,146.136535,146.136535,380.259565,1
1995-02-17,D,Dhampur Sugar Mills Ord Shs,144.744759,144.744759,144.744759,144.744759,253.506377,1
1995-02-20,D,Dhampur Sugar Mills Ord Shs,147.528312,147.528312,139.177653,140.569429,633.765942,0
1995-02-21,D,Dhampur Sugar Mills Ord Shs,139.177653,139.873541,136.394099,136.394099,760.51913,0
1995-02-22,D,Dhampur Sugar Mills Ord Shs,136.394099,136.394099,133.610546,135.002323,570.389347,0
1995-02-23,D,Dhampur Sugar Mills Ord Shs,136.394099,137.089988,134.306435,135.698211,443.636159,0
1995-02-24,D,Dhampur Sugar Mills Ord Shs,137.089988,138.481764,137.089988,138.481764,1204.155289,0
1995-02-28,D,Dhampur Sugar Mills Ord Shs,141.961206,142.657094,141.265317,142.30915,760.51913,0
1995-03-01,D,Dhampur Sugar Mills Ord Shs,144.04887,148.920088,141.265317,143.352982,6844.672168,0
1995-03-02,D,Dhampur Sugar Mills Ord Shs,146.136535,146.832423,141.961206,143.144216,6401.036009,0
1995-03-03,D,Dhampur Sugar Mills Ord Shs,144.744759,146.832423,144.04887,146.832423,1901.297825,0
1995-03-06,D,Dhampur Sugar Mills Ord Shs,146.136535,146.832423,144.744759,145.579825,1901.297825,0
1995-03-07,D,Dhampur Sugar Mills Ord Shs,148.920088,148.920088,146.832423,147.528312,1901.297825,0
1995-03-08,D,Dhampur Sugar Mills Ord Shs,147.876256,148.920088,147.528312,147.528312,1077.402101,0
1995-03-09,D,Dhampur Sugar Mills Ord Shs,148.2242,148.2242,146.136535,146.136535,570.389347,0
1995-03-10,D,Dhampur Sugar Mills Ord Shs,151.703641,151.703641,148.572144,148.920088,760.51913,0
1995-03-13,D,Dhampur Sugar Mills Ord Shs,141.265317,141.961206,141.265317,141.961206,633.765942,0
1995-03-14,D,Dhampur Sugar Mills Ord Shs,141.265317,141.961206,140.569429,140.569429,1014.025506,0
1995-03-15,D,Dhampur Sugar Mills Ord Shs,144.04887,146.136535,143.352982,143.352982,1837.92123,0
1995-03-16,D,Dhampur Sugar Mills Ord Shs,142.657094,142.657094,142.657094,142.657094,63.376594,1
1995-03-20,D,Dhampur Sugar Mills Ord Shs,140.917373,140.917373,137.785876,140.221485,1647.791448,0
1995-03-21,D,Dhampur Sugar Mills Ord Shs,126.651664,138.481764,126.651664,136.394099,3929.348837,0
1995-03-22,D,Dhampur Sugar Mills Ord Shs,139.873541,140.917373,139.873541,139.873541,760.51913,1
1995-03-23,D,Dhampur Sugar Mills Ord Shs,141.961206,141.961206,138.481764,139.177653,887.272318,0
1995-03-24,D,Dhampur Sugar Mills Ord Shs,140.221485,140.221485,137.089988,137.785876,950.648912,0
1995-03-27,D,Dhampur Sugar Mills Ord Shs,137.089988,138.481764,137.089988,137.089988,443.636159,1
1995-03-28,D,Dhampur Sugar Mills Ord Shs,137.785876,137.785876,137.089988,137.785876,507.012753,1
1995-03-29,D,Dhampur Sugar Mills Ord Shs,137.751082,137.785876,137.089988,137.785876,1394.285071,0
1995-03-30,D,Dhampur Sugar Mills Ord Shs,137.437932,137.437932,135.002323,137.437932,823.895724,1
1995-03-31,D,Dhampur Sugar Mills Ord Shs,135.698211,135.698211,133.610546,133.610546,1014.025506,0
1995-04-03,D,Dhampur Sugar Mills Ord Shs,136.359305,136.359305,136.359305,136.359305,126.753188,1
1995-04-04,D,Dhampur Sugar Mills Ord Shs,136.394099,136.394099,135.698211,135.698211,760.51913,0
1995-04-05,D,Dhampur Sugar Mills Ord Shs,139.142858,139.142858,135.698211,135.698211,507.012753,0
1995-04-06,D,Dhampur Sugar Mills Ord Shs,138.481764,138.481764,135.698211,135.698211,633.765942,0
1995-04-07,D,Dhampur Sugar Mills Ord Shs,136.742044,137.785876,135.698211,136.394099,760.51913,0
1995-04-10,D,Dhampur Sugar Mills Ord Shs,136.394099,137.611904,135.733006,135.733006,380.259565,0
1995-04-11,D,Dhampur Sugar Mills Ord Shs,135.698211,135.698211,135.698211,135.698211,126.753188,1
1995-04-12,D,Dhampur Sugar Mills Ord Shs,136.394099,137.785876,135.698211,137.785876,950.648912,0
1995-04-17,D,Dhampur Sugar Mills Ord Shs,136.394099,136.394099,134.341229,135.002323,443.636159,0
1995-04-18,D,Dhampur Sugar Mills Ord Shs,134.306435,136.394099,134.306435,135.002323,1204.155289,0
1995-04-19,D,Dhampur Sugar Mills Ord Shs,135.698211,136.394099,135.698211,136.394099,253.506377,0
1995-04-20,D,Dhampur Sugar Mills Ord Shs,135.002323,135.350267,132.21877,132.21877,1521.03826,0
1995-04-21,D,Dhampur Sugar Mills Ord Shs,133.610546,133.610546,130.131105,130.131105,570.389347,0
1995-04-24,D,Dhampur Sugar Mills Ord Shs,132.21877,132.21877,132.183975,132.21877,887.272318,1
1995-04-25,D,Dhampur Sugar Mills Ord Shs,130.826993,130.826993,126.651664,128.04344,3549.089272,0
1995-04-26,D,Dhampur Sugar Mills Ord Shs,129.435217,130.479049,129.435217,130.061516,443.636159,0
1995-04-27,D,Dhampur Sugar Mills Ord Shs,130.826993,130.826993,128.739329,128.739329,1014.025506,0
1995-04-28,D,Dhampur Sugar Mills Ord Shs,128.04344,130.131105,128.04344,130.131105,1140.778695,0
1995-05-02,D,Dhampur Sugar Mills Ord Shs,128.04344,128.04344,126.651664,126.651664,380.259565,0
1995-05-03,D,Dhampur Sugar Mills Ord Shs,125.607831,125.607831,124.49441,125.259887,1711.168042,0
1995-05-04,D,Dhampur Sugar Mills Ord Shs,122.476334,123.868111,121.780446,121.780446,1014.025506,0
1995-05-05,D,Dhampur Sugar Mills Ord Shs,121.780446,128.739329,121.780446,128.391384,3168.829708,0
1995-05-08,D,Dhampur Sugar Mills Ord Shs,125.294682,133.08863,125.259887,133.08863,507.012753,0
1995-05-09,D,Dhampur Sugar Mills Ord Shs,128.878506,128.878506,123.172222,124.563999,4056.102026,0
1995-05-10,D,Dhampur Sugar Mills Ord Shs,128.391384,128.739329,125.259887,125.259887,2725.193548,0
1995-05-12,D,Dhampur Sugar Mills Ord Shs,124.563999,125.955776,122.476334,123.62455,570.389347,0
1995-05-15,D,Dhampur Sugar Mills Ord Shs,123.868111,124.911943,123.520167,123.868111,2281.557389,1
1995-05-16,D,Dhampur Sugar Mills Ord Shs,122.824278,123.798522,121.780446,123.589755,2408.310578,0
1995-05-17,D,Dhampur Sugar Mills Ord Shs,122.12839,124.563999,118.996893,118.996893,4182.855214,0
1995-05-18,D,Dhampur Sugar Mills Ord Shs,121.084558,121.084558,116.909228,118.301005,2344.933984,0
1995-05-19,D,Dhampur Sugar Mills Ord Shs,118.301005,118.301005,116.909228,117.291967,2154.804201,0
1995-05-22,D,Dhampur Sugar Mills Ord Shs,116.21334,117.257172,114.125675,115.169507,1330.908477,0
1995-05-23,D,Dhampur Sugar Mills Ord Shs,114.125675,115.517452,114.125675,114.821563,1140.778695,0
1995-05-24,D,Dhampur Sugar Mills Ord Shs,116.909228,116.909228,115.517452,115.517452,1267.531883,0
1995-05-25,D,Dhampur Sugar Mills Ord Shs,115.517452,116.909228,115.517452,116.909228,253.506377,0
1995-05-26,D,Dhampur Sugar Mills Ord Shs,118.301005,120.388669,118.301005,120.040725,760.51913,0
1995-05-29,D,Dhampur Sugar Mills Ord Shs,120.736614,121.084558,120.667025,121.084558,507.012753,0
1995-05-30,D,Dhampur Sugar Mills Ord Shs,118.301005,122.476334,118.301005,121.81524,633.765942,0
1995-05-31,D,Dhampur Sugar Mills Ord Shs,120.388669,122.12839,120.388669,121.954418,316.882971,0
1995-06-01,D,Dhampur Sugar Mills Ord Shs,122.12839,122.476334,121.432502,121.432502,3485.712678,0
1995-06-02,D,Dhampur Sugar Mills Ord Shs,123.172222,125.955776,123.172222,124.911943,2028.051013,0
1995-06-05,D,Dhampur Sugar Mills Ord Shs,122.476334,127.625907,122.476334,123.868111,3865.972243,0
1995-06-06,D,Dhampur Sugar Mills Ord Shs,126.651664,127.904263,125.955776,126.616869,2344.933984,0
1995-06-07,D,Dhampur Sugar Mills Ord Shs,125.259887,125.259887,125.259887,125.259887,760.51913,1
1995-06-08,D,Dhampur Sugar Mills Ord Shs,121.780446,122.824278,121.780446,122.824278,950.648912,0
1995-06-09,D,Dhampur Sugar Mills Ord Shs,118.648949,118.996893,118.301005,118.996893,1901.297825,0
1995-06-12,D,Dhampur Sugar Mills Ord Shs,119.692781,119.727576,118.301005,118.301005,1457.661665,0
1995-06-13,D,Dhampur Sugar Mills Ord Shs,118.301005,118.301005,118.301005,118.301005,126.753188,1
1995-06-15,D,Dhampur Sugar Mills Ord Shs,118.301005,118.301005,118.301005,118.301005,63.376594,1
1995-06-16,D,Dhampur Sugar Mills Ord Shs,117.605116,117.605116,114.125675,114.125675,190.129782,0
1995-06-19,D,Dhampur Sugar Mills Ord Shs,118.301005,118.301005,113.429787,114.125675,950.648912,0
1995-06-20,D,Dhampur Sugar Mills Ord Shs,113.429787,113.429787,112.03801,112.072805,1521.03826,0
1995-06-21,D,Dhampur Sugar Mills Ord Shs,113.429787,114.125675,112.733899,114.125675,633.765942,0
1995-06-22,D,Dhampur Sugar Mills Ord Shs,114.125675,116.21334,114.125675,116.21334,507.012753,0
1995-06-23,D,Dhampur Sugar Mills Ord Shs,116.21334,116.21334,114.473619,114.821563,380.259565,0
1995-06-26,D,Dhampur Sugar Mills Ord Shs,112.03801,112.03801,112.03801,112.03801,253.506377,1
1995-06-27,D,Dhampur Sugar Mills Ord Shs,111.342122,111.342122,109.254457,109.254457,570.389347,0
1995-06-28,D,Dhampur Sugar Mills Ord Shs,109.254457,110.994178,108.593363,110.646234,2851.946737,0
1995-06-29,D,Dhampur Sugar Mills Ord Shs,111.690066,111.690066,109.950345,110.646234,1267.531883,0
1995-06-30,D,Dhampur Sugar Mills Ord Shs,107.862681,110.646234,107.862681,110.646234,887.272318,0
1995-07-03,D,Dhampur Sugar Mills Ord Shs,109.045691,109.045691,106.470904,106.470904,380.259565,0
1995-07-04,D,Dhampur Sugar Mills Ord Shs,107.862681,107.862681,106.470904,106.470904,253.506377,0
1995-07-05,D,Dhampur Sugar Mills Ord Shs,102.991463,103.687351,102.295575,102.295575,823.895724,0
1995-07-06,D,Dhampur Sugar Mills Ord Shs,102.991463,102.991463,101.599686,101.94763,1267.531883,0
1995-07-07,D,Dhampur Sugar Mills Ord Shs,101.599686,105.2531,101.599686,104.6268,1457.661665,0
1995-07-10,D,Dhampur Sugar Mills Ord Shs,104.383239,104.383239,102.991463,103.687351,1457.661665,0
1995-07-11,D,Dhampur Sugar Mills Ord Shs,101.634481,101.634481,100.20791,100.903798,507.012753,0
1995-07-12,D,Dhampur Sugar Mills Ord Shs,103.339407,103.339407,93.249027,93.249027,570.389347,0
1995-07-13,D,Dhampur Sugar Mills Ord Shs,93.249027,99.859966,91.161362,98.537778,5133.504126,0
1995-07-14,D,Dhampur Sugar Mills Ord Shs,98.294217,99.512022,97.598329,98.816133,7098.178545,0
1995-07-17,D,Dhampur Sugar Mills Ord Shs,100.20791,100.903798,99.164077,99.164077,1014.025506,0
1995-07-18,D,Dhampur Sugar Mills Ord Shs,100.555854,100.555854,98.120245,98.120245,1394.285071,0
1995-07-19,D,Dhampur Sugar Mills Ord Shs,98.816133,100.033938,98.120245,100.033938,1457.661665,0
1995-07-20,D,Dhampur Sugar Mills Ord Shs,100.20791,100.20791,98.468189,99.512022,887.272318,0
1995-07-21,D,Dhampur Sugar Mills Ord Shs,99.512022,99.512022,98.816133,99.164077,1647.791448,0
1995-07-24,D,Dhampur Sugar Mills Ord Shs,99.859966,99.859966,98.850928,98.850928,253.506377,0
1995-07-25,D,Dhampur Sugar Mills Ord Shs,99.512022,99.512022,98.468189,98.642161,823.895724,0
1995-07-26,D,Dhampur Sugar Mills Ord Shs,99.512022,100.903798,99.512022,100.729826,570.389347,0
1995-07-27,D,Dhampur Sugar Mills Ord Shs,98.468189,100.20791,97.424357,97.424357,1204.155289,0
1995-07-28,D,Dhampur Sugar Mills Ord Shs,96.728469,98.816133,96.728469,98.816133,253.506377,0
1995-07-31,D,Dhampur Sugar Mills Ord Shs,96.03258,97.424357,96.03258,96.902441,697.142536,0
1995-08-01,D,Dhampur Sugar Mills Ord Shs,97.424357,97.424357,96.206552,96.206552,633.765942,0
1995-08-02,D,Dhampur Sugar Mills Ord Shs,97.598329,97.598329,97.424357,97.424357,570.389347,0
1995-08-03,D,Dhampur Sugar Mills Ord Shs,98.120245,98.120245,97.424357,97.424357,253.506377,0
1995-08-04,D,Dhampur Sugar Mills Ord Shs,96.415319,96.693674,96.03258,96.693674,1140.778695,0
1995-08-07,D,Dhampur Sugar Mills Ord Shs,95.684636,95.684636,93.249027,93.97971,507.012753,0
1995-08-08,D,Dhampur Sugar Mills Ord Shs,92.553139,93.422999,91.161362,93.422999,1140.778695,0
1995-08-09,D,Dhampur Sugar Mills Ord Shs,89.073698,96.380524,89.073698,96.206552,253.506377,0
1995-08-14,D,Dhampur Sugar Mills Ord Shs,91.161362,91.161362,89.073698,89.560819,1394.285071,0
