Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-28,D,KPR Mill Ord Shs,17.5,20.0,16.915,17.42,53434689.203761,0
2007-08-29,D,KPR Mill Ord Shs,16.6,18.78,16.2,18.215,40967739.389533,0
2007-08-30,D,KPR Mill Ord Shs,18.74,18.79,16.8,17.26,6178199.907938,0
2007-08-31,D,KPR Mill Ord Shs,17.37,17.7,16.27,16.41,3438269.948766,0
2007-09-03,D,KPR Mill Ord Shs,16.675,16.99,16.265,16.38,2310619.965569,0
2007-09-04,D,KPR Mill Ord Shs,16.49,16.8,16.34,16.405,1316959.980376,0
2007-09-05,D,KPR Mill Ord Shs,16.5,16.75,16.31,16.4,894259.986674,0
2007-09-06,D,KPR Mill Ord Shs,16.35,16.55,16.2,16.34,417989.993771,0
2007-09-07,D,KPR Mill Ord Shs,16.265,16.485,16.265,16.31,545619.99187,0
2007-09-10,D,KPR Mill Ord Shs,16.205,16.45,15.91,16.035,459209.993157,0
2007-09-11,D,KPR Mill Ord Shs,15.91,16.235,15.6,15.73,315389.9953,0
2007-09-12,D,KPR Mill Ord Shs,16.0,16.28,15.5,15.64,463929.993087,0
2007-09-13,D,KPR Mill Ord Shs,15.7,15.92,15.51,15.63,299809.995532,0
2007-09-14,D,KPR Mill Ord Shs,15.99,16.0,15.24,15.345,301159.995512,0
2007-09-17,D,KPR Mill Ord Shs,15.01,15.7,15.01,15.195,557089.991699,0
2007-09-18,D,KPR Mill Ord Shs,15.2,15.55,15.005,15.15,351829.994757,0
2007-09-19,D,KPR Mill Ord Shs,15.4,15.495,15.1,15.24,390789.994177,0
2007-09-20,D,KPR Mill Ord Shs,15.15,15.305,15.0,15.005,270689.995966,0
2007-09-21,D,KPR Mill Ord Shs,15.0,17.0,15.0,15.58,1618989.975875,0
2007-09-24,D,KPR Mill Ord Shs,16.295,16.295,15.125,15.195,244899.996351,0
2007-09-25,D,KPR Mill Ord Shs,15.2,15.39,15.0,15.01,254869.996202,0
2007-09-26,D,KPR Mill Ord Shs,15.015,15.785,15.0,15.02,280149.995825,0
2007-09-27,D,KPR Mill Ord Shs,15.11,15.315,15.0,15.005,231919.996544,0
2007-09-28,D,KPR Mill Ord Shs,15.35,15.5,15.0,15.015,149059.997779,0
2007-10-01,D,KPR Mill Ord Shs,15.18,15.18,14.815,14.89,211419.99685,0
2007-10-03,D,KPR Mill Ord Shs,14.905,14.995,11.915,13.795,286099.995737,0
2007-10-04,D,KPR Mill Ord Shs,13.8,14.625,13.15,14.085,332919.995039,0
2007-10-05,D,KPR Mill Ord Shs,14.205,14.205,13.005,13.34,242539.996386,0
