Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Dabur India Ord Shs,6.193459,6.193459,6.193459,6.193459,5999.99705,1
1994-11-07,D,Dabur India Ord Shs,6.251035,6.251035,6.251035,6.251035,17999.991149,1
1994-11-11,D,Dabur India Ord Shs,6.415536,6.415536,6.415536,6.415536,5999.99705,1
1994-11-29,D,Dabur India Ord Shs,6.415536,6.415536,6.415536,6.415536,5999.99705,1
1994-12-01,D,Dabur India Ord Shs,6.415536,6.415536,6.316835,6.333285,53999.973446,0
1994-12-07,D,Dabur India Ord Shs,5.510781,5.675282,5.510781,5.675282,11999.994099,0
1994-12-08,D,Dabur India Ord Shs,5.42853,5.593031,5.42853,5.593031,11999.994099,0
1994-12-09,D,Dabur India Ord Shs,5.593031,5.593031,5.593031,5.593031,5999.99705,1
1994-12-13,D,Dabur India Ord Shs,5.593031,5.593031,5.593031,5.593031,17999.991149,1
1994-12-14,D,Dabur India Ord Shs,5.47788,5.47788,5.47788,5.47788,11999.994099,1
1994-12-15,D,Dabur India Ord Shs,5.593031,5.593031,5.593031,5.593031,11999.994099,1
1994-12-16,D,Dabur India Ord Shs,5.757532,5.757532,5.757532,5.757532,5999.99705,1
1994-12-19,D,Dabur India Ord Shs,6.004283,6.004283,5.880908,5.922033,23999.988198,0
1994-12-20,D,Dabur India Ord Shs,5.922855,5.922855,5.880908,5.880908,41999.979347,0
1994-12-21,D,Dabur India Ord Shs,5.757532,5.839782,5.757532,5.839782,29999.985248,0
1994-12-22,D,Dabur India Ord Shs,5.839782,5.922033,5.839782,5.922033,47999.976397,0
1994-12-23,D,Dabur India Ord Shs,5.922033,5.922033,5.839782,5.889133,83999.958694,0
1994-12-26,D,Dabur India Ord Shs,5.897358,5.897358,5.798657,5.823332,29999.985248,0
1994-12-28,D,Dabur India Ord Shs,5.593031,5.593031,5.593031,5.593031,5999.99705,1
1995-01-02,D,Dabur India Ord Shs,5.839782,5.839782,5.839782,5.839782,5999.99705,1
1995-01-03,D,Dabur India Ord Shs,5.839782,5.839782,5.708182,5.708182,23999.988198,0
1995-01-06,D,Dabur India Ord Shs,5.667056,5.675282,5.667056,5.675282,17999.991149,0
1995-01-09,D,Dabur India Ord Shs,5.634156,5.634156,5.593031,5.593031,11999.994099,0
1995-01-11,D,Dabur India Ord Shs,5.42853,5.42853,5.42853,5.42853,17999.991149,1
1995-01-12,D,Dabur India Ord Shs,5.34628,5.34628,5.264029,5.264029,11999.994099,0
1995-01-17,D,Dabur India Ord Shs,5.181779,5.264029,5.181779,5.254159,23999.988198,0
1995-01-18,D,Dabur India Ord Shs,5.181779,5.264029,5.099528,5.099528,743999.634147,0
1995-01-19,D,Dabur India Ord Shs,5.180134,5.180956,5.115978,5.176844,77999.961644,0
1995-01-23,D,Dabur India Ord Shs,5.115978,5.132428,4.967928,4.967928,35999.982297,0
1995-01-24,D,Dabur India Ord Shs,5.017278,5.017278,4.918577,4.918577,17999.991149,0
1995-01-25,D,Dabur India Ord Shs,4.935027,4.935027,4.852777,4.934205,35999.982297,0
1995-01-27,D,Dabur India Ord Shs,4.885677,4.984378,4.885677,4.96546,59999.970496,0
1995-01-30,D,Dabur India Ord Shs,5.017278,5.091303,4.935027,4.935027,53999.973446,0
1995-01-31,D,Dabur India Ord Shs,4.918577,5.050178,4.918577,5.050178,89999.955744,0
1995-02-02,D,Dabur India Ord Shs,5.132428,5.132428,5.058403,5.099528,23999.988198,0
1995-02-03,D,Dabur India Ord Shs,5.033728,5.096238,5.033728,5.095416,47999.976397,0
1995-02-06,D,Dabur India Ord Shs,5.099528,5.131606,5.083078,5.083078,35999.982297,0
1995-02-07,D,Dabur India Ord Shs,5.091303,5.098706,5.083078,5.083078,17999.991149,0
1995-02-08,D,Dabur India Ord Shs,5.033728,5.033728,5.017278,5.017278,35999.982297,0
1995-02-09,D,Dabur India Ord Shs,4.852777,4.852777,4.852777,4.852777,5999.99705,1
1995-02-10,D,Dabur India Ord Shs,4.910352,4.951477,4.852777,4.951477,47999.976397,0
1995-02-13,D,Dabur India Ord Shs,4.935027,4.935027,4.852777,4.852777,17999.991149,0
1995-02-14,D,Dabur India Ord Shs,4.786977,4.786977,4.770526,4.770526,11999.994099,0
1995-02-15,D,Dabur India Ord Shs,4.770526,4.852777,4.770526,4.852777,23999.988198,0
1995-02-16,D,Dabur India Ord Shs,4.836327,4.852777,4.770526,4.786977,41999.979347,0
1995-02-17,D,Dabur India Ord Shs,4.811652,4.811652,4.770526,4.770526,29999.985248,0
1995-02-20,D,Dabur India Ord Shs,4.778752,4.803427,4.778752,4.798492,29999.985248,0
1995-02-21,D,Dabur India Ord Shs,4.770526,4.770526,4.523775,4.523775,23999.988198,0
1995-02-22,D,Dabur India Ord Shs,4.523775,4.606026,4.523775,4.523775,29999.985248,1
1995-02-23,D,Dabur India Ord Shs,4.638926,4.770526,4.638926,4.770526,41999.979347,0
1995-02-24,D,Dabur India Ord Shs,4.852777,4.935027,4.786977,4.852777,65999.967545,1
