Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-09,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,2495.439327,1
1995-01-27,D,Thomas Cook India Ord Shs,6.904517,6.904517,6.904517,6.904517,2495.439327,1
1995-01-31,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,2495.439327,1
1995-02-09,D,Thomas Cook India Ord Shs,7.275181,7.275181,7.275181,7.275181,2495.439327,1
1995-02-10,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,12477.196635,1
1995-02-13,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,4990.878654,1
1995-02-14,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,2495.439327,1
1995-02-16,D,Thomas Cook India Ord Shs,7.267913,7.267913,7.267913,7.267913,2495.439327,1
1995-02-17,D,Thomas Cook India Ord Shs,7.086942,7.086942,7.086215,7.086215,7486.317981,0
1995-02-20,D,Thomas Cook India Ord Shs,6.977197,6.977197,6.977197,6.977197,2495.439327,1
1995-02-21,D,Thomas Cook India Ord Shs,6.940857,6.940857,6.933589,6.940857,7486.317981,1
1995-02-22,D,Thomas Cook India Ord Shs,6.940857,6.940857,6.868178,6.940857,19963.514616,1
1995-02-23,D,Thomas Cook India Ord Shs,6.977197,6.977197,6.977197,6.977197,2495.439327,1
1995-02-24,D,Thomas Cook India Ord Shs,7.631309,7.631309,7.631309,7.631309,4990.878654,1
1995-02-28,D,Thomas Cook India Ord Shs,7.485951,7.485951,7.086215,7.086215,9981.757308,0
1995-03-01,D,Thomas Cook India Ord Shs,8.176402,8.176402,8.176402,8.176402,2495.439327,1
1995-03-02,D,Thomas Cook India Ord Shs,10.356776,10.538474,10.356776,10.356776,7486.317981,1
1995-03-03,D,Thomas Cook India Ord Shs,10.90187,11.265265,10.407652,10.407652,19963.514616,0
1995-03-07,D,Thomas Cook India Ord Shs,10.02972,10.02972,9.448287,9.539136,17468.075289,0
1995-03-08,D,Thomas Cook India Ord Shs,9.466457,9.484627,9.455555,9.484627,14972.635962,0
1995-03-09,D,Thomas Cook India Ord Shs,9.520966,9.629985,9.448287,9.629985,19963.514616,0
1995-03-10,D,Thomas Cook India Ord Shs,9.629985,9.629985,9.629985,9.629985,2495.439327,1
1995-03-13,D,Thomas Cook India Ord Shs,9.266589,9.266589,9.266589,9.266589,9981.757308,1
1995-03-14,D,Thomas Cook India Ord Shs,9.266589,9.266589,9.266589,9.266589,2495.439327,1
1995-03-15,D,Thomas Cook India Ord Shs,9.811683,9.993381,9.346536,9.346536,27449.832597,0
1995-03-20,D,Thomas Cook India Ord Shs,9.084891,9.339268,8.721496,8.721496,12477.196635,0
1995-03-21,D,Thomas Cook India Ord Shs,8.721496,10.175078,8.3581,9.339268,39927.029233,0
1995-03-22,D,Thomas Cook India Ord Shs,8.903194,8.903194,8.067384,8.249081,39927.029233,0
1995-03-23,D,Thomas Cook India Ord Shs,8.467119,8.467119,8.3581,8.3581,17468.075289,0
1995-03-27,D,Thomas Cook India Ord Shs,8.721496,8.866854,8.721496,8.830514,17468.075289,0
1995-03-28,D,Thomas Cook India Ord Shs,8.903194,9.084891,8.903194,9.012212,22458.953943,0
1995-03-29,D,Thomas Cook India Ord Shs,9.339268,9.339268,9.302929,9.302929,7486.317981,0
1995-03-30,D,Thomas Cook India Ord Shs,9.375608,9.448287,9.339268,9.411947,14972.635962,0
1995-04-03,D,Thomas Cook India Ord Shs,9.302929,9.302929,9.084891,9.084891,12477.196635,0
1995-04-04,D,Thomas Cook India Ord Shs,8.939533,9.084891,8.939533,9.084891,9981.757308,0
1995-04-05,D,Thomas Cook India Ord Shs,9.739004,9.993381,9.666324,9.666324,29945.271924,0
1995-04-06,D,Thomas Cook India Ord Shs,9.666324,9.739004,9.666324,9.739004,17468.075289,0
1995-04-07,D,Thomas Cook India Ord Shs,9.557306,9.557306,9.448287,9.455555,17468.075289,0
1995-04-11,D,Thomas Cook India Ord Shs,9.411947,9.411947,9.266589,9.284759,9981.757308,0
1995-04-12,D,Thomas Cook India Ord Shs,9.557306,9.557306,9.448287,9.448287,9981.757308,0
1995-04-18,D,Thomas Cook India Ord Shs,9.244785,9.244785,9.084891,9.084891,37431.589905,0
1995-04-19,D,Thomas Cook India Ord Shs,9.157571,9.157571,9.157571,9.157571,2495.439327,1
1995-04-20,D,Thomas Cook India Ord Shs,9.084891,9.084891,9.084891,9.084891,4990.878654,1
1995-04-21,D,Thomas Cook India Ord Shs,8.779639,8.903194,8.779639,8.903194,9981.757308,0
1995-04-24,D,Thomas Cook India Ord Shs,8.874122,8.874122,8.866854,8.866854,4990.878654,0
1995-04-25,D,Thomas Cook India Ord Shs,8.830514,8.830514,8.830514,8.830514,7486.317981,1
1995-04-26,D,Thomas Cook India Ord Shs,8.757835,8.757835,8.721496,8.721496,7486.317981,0
1995-04-27,D,Thomas Cook India Ord Shs,8.794175,8.830514,8.794175,8.830514,4990.878654,0
1995-04-28,D,Thomas Cook India Ord Shs,8.031044,8.176402,8.031044,8.103723,4990.878654,0
1995-05-02,D,Thomas Cook India Ord Shs,7.631309,7.631309,7.340592,7.515022,19963.514616,0
1995-05-03,D,Thomas Cook India Ord Shs,7.849346,7.849346,7.849346,7.849346,2495.439327,1
1995-05-05,D,Thomas Cook India Ord Shs,7.994704,8.067384,7.994704,8.067384,4990.878654,0
