Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-09-14,D,Indowind Energy Ord Shs,66.588065,110.092267,52.338219,100.903114,54531838.006369,0
2007-09-17,D,Indowind Energy Ord Shs,106.540903,119.858516,106.540903,115.907624,16715719.735606,0
2007-09-18,D,Indowind Energy Ord Shs,118.082834,127.849084,113.64363,121.279062,13555604.985679,0
2007-09-19,D,Indowind Energy Ord Shs,126.073402,130.956527,120.169261,122.788391,9664379.483123,0
2007-09-20,D,Indowind Energy Ord Shs,122.522039,123.676232,110.980108,113.599238,3686169.610193,0
2007-09-21,D,Indowind Energy Ord Shs,112.755789,113.86559,107.251176,108.094625,1754786.323403,0
2007-09-24,D,Indowind Energy Ord Shs,110.092267,117.150602,108.316585,113.244102,2032644.677163,0
2007-09-25,D,Indowind Energy Ord Shs,113.466062,113.466062,107.517528,108.494153,421458.412757,0
2007-09-26,D,Indowind Energy Ord Shs,110.092267,110.092267,99.660137,100.947506,543840.705339,0
2007-09-27,D,Indowind Energy Ord Shs,101.435818,103.344676,98.550336,100.148449,541839.220525,0
2007-09-28,D,Indowind Energy Ord Shs,100.59237,106.540903,90.648552,102.057307,1405605.503206,0
2007-10-01,D,Indowind Energy Ord Shs,106.452119,118.970675,102.98954,111.068892,2204829.813868,0
2007-10-03,D,Indowind Energy Ord Shs,111.867948,121.101493,110.092267,116.395937,1778269.135378,0
2007-10-04,D,Indowind Energy Ord Shs,114.886607,132.288288,112.755789,126.694891,4113400.453828,0
2007-10-05,D,Indowind Energy Ord Shs,132.021936,138.503174,124.519681,129.49159,2393345.5799,0
2007-10-08,D,Indowind Energy Ord Shs,132.288288,133.087345,118.171619,120.613181,894056.620945,0
2007-10-09,D,Indowind Energy Ord Shs,115.419312,130.512607,111.956733,128.781317,1550508.723672,0
2007-10-10,D,Indowind Energy Ord Shs,129.624766,153.596469,129.624766,139.968112,3179846.889742,0
2007-10-11,D,Indowind Energy Ord Shs,145.073197,158.923514,141.166697,151.02173,1874133.162089,0
2007-10-12,D,Indowind Energy Ord Shs,150.844162,164.250559,148.091856,150.311458,1332268.03602,0
