Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-04-01,D,Dhanlaxmi Bank Ord Shs,21.516787,22.16445,20.509312,20.941087,45577.905401,0
2004-04-02,D,Dhanlaxmi Bank Ord Shs,21.912581,21.912581,20.1495,20.545294,75317.005784,0
2004-04-05,D,Dhanlaxmi Bank Ord Shs,21.192956,22.128469,20.869125,21.156975,62069.828364,0
2004-04-06,D,Dhanlaxmi Bank Ord Shs,21.552769,21.552769,20.185481,21.049031,23067.570037,0
2004-04-07,D,Dhanlaxmi Bank Ord Shs,21.228937,21.58875,20.869125,21.228937,15495.570692,1
2004-04-08,D,Dhanlaxmi Bank Ord Shs,20.941087,22.272394,20.905106,21.984544,44974.813509,0
2004-04-12,D,Dhanlaxmi Bank Ord Shs,22.884075,22.956037,21.768656,21.948562,35544.902047,0
2004-04-13,D,Dhanlaxmi Bank Ord Shs,21.804637,21.948562,19.897631,21.660712,25513.288306,0
2004-04-15,D,Dhanlaxmi Bank Ord Shs,21.8766,22.308375,21.58875,22.056506,37627.931414,0
2004-04-16,D,Dhanlaxmi Bank Ord Shs,22.308375,23.639681,22.308375,23.207906,79710.960992,0
2004-04-17,D,Dhanlaxmi Bank Ord Shs,23.711644,24.251362,23.099962,23.819587,41945.457926,0
2004-04-19,D,Dhanlaxmi Bank Ord Shs,23.783606,24.7551,22.704169,22.848094,66095.53622,0
2004-04-20,D,Dhanlaxmi Bank Ord Shs,23.028,23.387812,21.804637,22.380337,29105.437014,0
2004-04-21,D,Dhanlaxmi Bank Ord Shs,22.020525,22.848094,21.948562,22.596225,28163.279635,0
2004-04-22,D,Dhanlaxmi Bank Ord Shs,22.4523,22.992019,22.236412,22.884075,42114.99067,0
2004-04-23,D,Dhanlaxmi Bank Ord Shs,24.323325,24.323325,22.668187,22.74015,48127.844619,0
2004-04-27,D,Dhanlaxmi Bank Ord Shs,22.344356,22.956037,21.01305,21.3009,49101.963088,0
2004-04-28,D,Dhanlaxmi Bank Ord Shs,20.7252,21.480806,20.545294,21.120994,36430.085307,0
2004-04-29,D,Dhanlaxmi Bank Ord Shs,22.704169,22.704169,21.156975,21.552769,22684.036945,0
2004-04-30,D,Dhanlaxmi Bank Ord Shs,21.228937,21.8766,21.192956,21.408844,21462.567423,0
2004-05-03,D,Dhanlaxmi Bank Ord Shs,21.552769,21.58875,20.1495,20.581275,36548.202382,0
2004-05-04,D,Dhanlaxmi Bank Ord Shs,20.869125,21.768656,20.869125,21.58875,21570.95721,0
2004-05-05,D,Dhanlaxmi Bank Ord Shs,21.120994,22.308375,21.085012,21.8766,25125.586376,0
2004-05-06,D,Dhanlaxmi Bank Ord Shs,22.308375,22.668187,21.948562,22.380337,37063.748677,0
2004-05-07,D,Dhanlaxmi Bank Ord Shs,23.747625,23.747625,22.092487,22.344356,40897.689986,0
2004-05-10,D,Dhanlaxmi Bank Ord Shs,21.732675,22.308375,21.624731,22.236412,20179.954945,0
2004-05-11,D,Dhanlaxmi Bank Ord Shs,21.912581,21.948562,21.049031,21.085012,32220.948581,0
2004-05-12,D,Dhanlaxmi Bank Ord Shs,21.58875,21.768656,20.581275,21.085012,28004.863793,0
2004-05-13,D,Dhanlaxmi Bank Ord Shs,21.049031,21.948562,18.062587,21.516787,27211.394968,0
2004-05-14,D,Dhanlaxmi Bank Ord Shs,22.020525,24.970987,18.71025,19.321931,54891.0894,0
2004-05-17,D,Dhanlaxmi Bank Ord Shs,18.782212,18.782212,16.947169,17.774737,16300.156418,0
2004-05-18,D,Dhanlaxmi Bank Ord Shs,18.350437,20.077537,18.350437,19.393894,18909.84898,0
