Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-05-06,D,Indian Terrain Fashions Ord Shs,15.0,15.2,14.55,15.0,7844.999883,1
2011-05-09,D,Indian Terrain Fashions Ord Shs,15.6,15.98,14.5,15.23,7859.999883,0
2011-05-10,D,Indian Terrain Fashions Ord Shs,14.1,15.98,14.1,15.87,1999.99997,0
2011-05-11,D,Indian Terrain Fashions Ord Shs,15.05,15.94,15.04,15.29,2674.99996,0
2011-05-12,D,Indian Terrain Fashions Ord Shs,15.2,16.17,14.61,15.64,8614.999872,0
2011-05-13,D,Indian Terrain Fashions Ord Shs,15.96,15.97,15.27,15.7,3884.999942,0
2011-05-16,D,Indian Terrain Fashions Ord Shs,15.05,16.36,15.05,15.97,1339.99998,0
2011-05-17,D,Indian Terrain Fashions Ord Shs,15.99,16.56,15.47,16.5,6044.99991,0
2011-05-18,D,Indian Terrain Fashions Ord Shs,14.93,16.2,14.93,16.19,254.999996,0
2011-05-19,D,Indian Terrain Fashions Ord Shs,15.49,16.29,15.49,15.97,7519.999888,0
2011-05-20,D,Indian Terrain Fashions Ord Shs,15.01,16.0,15.01,15.51,969.999986,0
2011-05-23,D,Indian Terrain Fashions Ord Shs,14.8,16.4,14.8,15.8,1559.999977,0
2011-05-24,D,Indian Terrain Fashions Ord Shs,14.75,16.13,14.75,15.59,3814.999943,0
2011-05-25,D,Indian Terrain Fashions Ord Shs,15.21,16.8,15.21,16.47,4314.999936,0
2011-05-26,D,Indian Terrain Fashions Ord Shs,15.84,16.6,15.84,16.6,714.999989,0
2011-05-27,D,Indian Terrain Fashions Ord Shs,16.0,16.4,16.0,16.09,819.999988,0
2011-05-30,D,Indian Terrain Fashions Ord Shs,15.23,16.2,15.22,16.15,1504.999978,0
2011-05-31,D,Indian Terrain Fashions Ord Shs,17.8,17.8,15.75,16.4,1644.999975,0
2011-06-01,D,Indian Terrain Fashions Ord Shs,16.25,16.8,16.25,16.68,7039.999895,0
2011-06-02,D,Indian Terrain Fashions Ord Shs,16.99,20.02,16.72,20.02,57019.99915,0
2011-06-03,D,Indian Terrain Fashions Ord Shs,21.78,24.03,21.04,24.03,267834.996009,0
2011-06-06,D,Indian Terrain Fashions Ord Shs,25.6,26.38,22.26,23.89,548764.991823,0
2011-06-07,D,Indian Terrain Fashions Ord Shs,23.6,24.8,22.04,24.12,85339.998728,0
2011-06-08,D,Indian Terrain Fashions Ord Shs,23.4,23.79,22.2,22.63,40499.999397,0
2011-06-09,D,Indian Terrain Fashions Ord Shs,21.86,24.9,21.86,24.9,80889.998795,0
2011-06-10,D,Indian Terrain Fashions Ord Shs,24.04,27.39,23.64,27.39,138619.997934,0
2011-06-13,D,Indian Terrain Fashions Ord Shs,28.76,30.13,26.62,30.13,259214.996137,0
2011-06-14,D,Indian Terrain Fashions Ord Shs,31.54,31.63,29.1,30.12,160229.997612,0
2011-06-15,D,Indian Terrain Fashions Ord Shs,30.01,30.6,28.62,28.62,43574.999351,0
2011-06-16,D,Indian Terrain Fashions Ord Shs,28.7,29.5,27.19,28.37,28279.999579,0
2011-06-17,D,Indian Terrain Fashions Ord Shs,27.0,28.98,26.96,26.96,7099.999894,0
2011-06-20,D,Indian Terrain Fashions Ord Shs,26.98,26.98,25.62,25.62,2524.999962,0
2011-06-21,D,Indian Terrain Fashions Ord Shs,24.8,26.9,24.34,25.78,10639.999841,0
2011-06-22,D,Indian Terrain Fashions Ord Shs,24.49,24.6,24.49,24.49,7109.999894,1
2011-06-23,D,Indian Terrain Fashions Ord Shs,24.49,24.9,23.27,23.69,13444.9998,0
2011-06-24,D,Indian Terrain Fashions Ord Shs,22.59,24.7,22.51,24.24,14579.999783,0
2011-06-27,D,Indian Terrain Fashions Ord Shs,25.0,25.4,23.03,25.18,18969.999717,0
2011-06-28,D,Indian Terrain Fashions Ord Shs,25.74,26.4,23.92,26.06,11779.999824,0
2011-06-29,D,Indian Terrain Fashions Ord Shs,26.85,27.29,24.76,27.04,15614.999767,0
2011-06-30,D,Indian Terrain Fashions Ord Shs,27.29,27.29,26.22,26.57,1524.999977,0
2011-07-01,D,Indian Terrain Fashions Ord Shs,27.0,27.8,25.42,26.0,6359.999905,0
2011-07-04,D,Indian Terrain Fashions Ord Shs,26.0,26.0,24.7,24.7,7864.999883,0
2011-07-05,D,Indian Terrain Fashions Ord Shs,25.0,25.94,24.0,25.94,39489.999412,0
2011-07-06,D,Indian Terrain Fashions Ord Shs,26.0,26.69,24.65,25.2,4794.999929,0
2011-07-07,D,Indian Terrain Fashions Ord Shs,24.8,26.46,24.0,26.46,8904.999867,0
2011-07-08,D,Indian Terrain Fashions Ord Shs,26.46,27.56,25.14,27.21,9359.999861,0
2011-07-11,D,Indian Terrain Fashions Ord Shs,25.85,27.18,25.85,25.85,2114.999968,1
2011-07-12,D,Indian Terrain Fashions Ord Shs,25.99,27.0,25.08,25.57,24449.999636,0
2011-07-13,D,Indian Terrain Fashions Ord Shs,24.8,26.84,24.8,26.67,8079.99988,0
2011-07-14,D,Indian Terrain Fashions Ord Shs,26.0,28.0,25.6,27.49,10494.999844,0
2011-07-15,D,Indian Terrain Fashions Ord Shs,27.06,28.87,27.06,28.3,20834.99969,0
2011-07-18,D,Indian Terrain Fashions Ord Shs,28.0,29.48,27.07,27.64,7754.999884,0
2011-07-19,D,Indian Terrain Fashions Ord Shs,27.42,28.56,27.4,28.56,1609.999976,0
2011-07-20,D,Indian Terrain Fashions Ord Shs,27.14,28.74,27.14,27.78,3099.999954,0
2011-07-21,D,Indian Terrain Fashions Ord Shs,27.38,29.17,27.38,27.47,5104.999924,0
2011-07-22,D,Indian Terrain Fashions Ord Shs,27.6,28.82,27.6,27.6,12204.999818,1
2011-07-25,D,Indian Terrain Fashions Ord Shs,27.0,27.24,26.44,27.21,2504.999963,0
2011-07-26,D,Indian Terrain Fashions Ord Shs,27.65,27.65,26.66,26.8,984.999985,0
2011-07-27,D,Indian Terrain Fashions Ord Shs,27.05,27.8,26.05,27.6,11204.999833,0
2011-07-28,D,Indian Terrain Fashions Ord Shs,26.31,26.31,26.31,26.31,69.999999,1
2011-07-29,D,Indian Terrain Fashions Ord Shs,27.6,27.63,26.0,27.63,2109.999969,0
2011-08-01,D,Indian Terrain Fashions Ord Shs,27.67,27.67,26.28,27.6,2629.999961,0
2011-08-02,D,Indian Terrain Fashions Ord Shs,26.56,28.96,26.56,28.84,5699.999915,0
2011-08-03,D,Indian Terrain Fashions Ord Shs,27.4,30.29,27.4,30.29,30564.999545,0
2011-08-04,D,Indian Terrain Fashions Ord Shs,30.6,31.81,28.8,30.23,14989.999777,0
2011-08-05,D,Indian Terrain Fashions Ord Shs,29.6,29.6,28.72,28.72,3709.999945,0
2011-08-08,D,Indian Terrain Fashions Ord Shs,27.3,27.3,27.3,27.3,4249.999937,1
2011-08-09,D,Indian Terrain Fashions Ord Shs,25.94,26.79,25.94,26.78,15619.999767,0
2011-08-10,D,Indian Terrain Fashions Ord Shs,26.5,28.1,25.48,25.6,4814.999928,0
2011-08-11,D,Indian Terrain Fashions Ord Shs,25.01,25.2,25.01,25.05,334.999995,0
2011-08-12,D,Indian Terrain Fashions Ord Shs,25.22,25.22,23.84,23.85,3859.999942,0
2011-08-16,D,Indian Terrain Fashions Ord Shs,24.0,24.94,22.66,24.0,7174.999893,1
2011-08-17,D,Indian Terrain Fashions Ord Shs,24.55,24.55,22.8,22.8,254.999996,0
2011-08-18,D,Indian Terrain Fashions Ord Shs,21.81,21.81,21.8,21.8,584.999991,0
2011-08-19,D,Indian Terrain Fashions Ord Shs,20.8,21.39,20.8,20.8,4299.999936,1
2011-08-22,D,Indian Terrain Fashions Ord Shs,19.8,19.82,19.8,19.81,579.999991,0
2011-08-23,D,Indian Terrain Fashions Ord Shs,19.36,20.06,19.36,20.06,159.999998,0
2011-08-24,D,Indian Terrain Fashions Ord Shs,20.3,20.42,20.3,20.42,624.999991,0
2011-08-25,D,Indian Terrain Fashions Ord Shs,20.42,20.48,20.42,20.48,289.999996,0
2011-08-26,D,Indian Terrain Fashions Ord Shs,20.22,20.5,20.22,20.5,44.999999,0
2011-08-29,D,Indian Terrain Fashions Ord Shs,20.12,20.12,20.12,20.12,1139.999983,1
2011-08-30,D,Indian Terrain Fashions Ord Shs,21.13,21.13,20.64,21.13,334.999995,1
2011-09-02,D,Indian Terrain Fashions Ord Shs,21.0,22.19,20.6,21.14,23964.999643,0
2011-09-05,D,Indian Terrain Fashions Ord Shs,22.2,22.2,20.6,22.05,8279.999877,0
2011-09-07,D,Indian Terrain Fashions Ord Shs,22.0,22.6,22.0,22.47,984.999985,0
2011-09-08,D,Indian Terrain Fashions Ord Shs,22.0,22.45,21.95,22.45,444.999993,0
2011-09-09,D,Indian Terrain Fashions Ord Shs,22.45,23.2,22.02,23.09,569.999992,0
2011-09-12,D,Indian Terrain Fashions Ord Shs,23.39,23.39,21.54,21.54,189.999997,0
2011-09-13,D,Indian Terrain Fashions Ord Shs,21.6,21.6,21.6,21.6,354.999995,1
2011-09-14,D,Indian Terrain Fashions Ord Shs,22.4,23.75,21.1,21.8,1509.999977,0
2011-09-15,D,Indian Terrain Fashions Ord Shs,22.0,23.9,21.72,21.72,5194.999923,0
2011-09-16,D,Indian Terrain Fashions Ord Shs,20.02,23.37,20.02,22.0,1239.999982,0
2011-09-19,D,Indian Terrain Fashions Ord Shs,21.69,23.6,21.69,22.04,299.999996,0
2011-09-20,D,Indian Terrain Fashions Ord Shs,21.07,23.75,21.07,23.45,137704.997948,0
2011-09-21,D,Indian Terrain Fashions Ord Shs,23.01,23.01,23.0,23.0,299.999996,0
2011-09-22,D,Indian Terrain Fashions Ord Shs,22.0,23.14,20.7,20.7,589.999991,0
2011-09-23,D,Indian Terrain Fashions Ord Shs,20.6,20.7,20.6,20.7,659.99999,0
2011-09-26,D,Indian Terrain Fashions Ord Shs,19.8,21.0,18.72,20.99,104.999998,0
2011-09-27,D,Indian Terrain Fashions Ord Shs,21.38,21.38,19.04,19.23,1019.999985,0
2011-09-28,D,Indian Terrain Fashions Ord Shs,20.4,20.54,19.0,19.99,5749.999914,0
2011-09-29,D,Indian Terrain Fashions Ord Shs,19.39,21.6,19.39,19.72,184.999997,0
2011-09-30,D,Indian Terrain Fashions Ord Shs,18.08,21.66,18.08,20.29,2889.999957,0
2011-10-03,D,Indian Terrain Fashions Ord Shs,19.4,21.3,19.4,20.11,2414.999964,0
2011-10-04,D,Indian Terrain Fashions Ord Shs,19.2,20.4,19.2,19.41,734.999989,0
2011-10-05,D,Indian Terrain Fashions Ord Shs,19.99,21.19,19.99,21.1,124.999998,0
2011-10-07,D,Indian Terrain Fashions Ord Shs,22.0,23.21,21.2,23.21,17094.999745,0
2011-10-10,D,Indian Terrain Fashions Ord Shs,24.8,25.2,23.71,25.19,3964.999941,0
2011-10-11,D,Indian Terrain Fashions Ord Shs,25.2,26.76,25.19,26.31,11519.999828,0
2011-10-12,D,Indian Terrain Fashions Ord Shs,26.12,26.3,25.42,26.29,2389.999964,0
2011-10-13,D,Indian Terrain Fashions Ord Shs,26.28,26.28,24.98,25.0,359.999995,0
2011-10-14,D,Indian Terrain Fashions Ord Shs,23.8,24.79,23.76,24.79,1734.999974,0
2011-10-17,D,Indian Terrain Fashions Ord Shs,24.79,24.79,23.67,23.77,3079.999954,0
2011-10-18,D,Indian Terrain Fashions Ord Shs,22.67,22.74,22.67,22.74,299.999996,0
2011-10-19,D,Indian Terrain Fashions Ord Shs,22.8,22.8,22.75,22.75,319.999995,0
2011-10-20,D,Indian Terrain Fashions Ord Shs,22.23,22.23,22.23,22.23,209.999997,1
2011-10-24,D,Indian Terrain Fashions Ord Shs,21.83,23.35,21.83,22.65,834.999988,0
2011-10-25,D,Indian Terrain Fashions Ord Shs,22.07,23.3,22.07,22.71,509.999992,0
2011-10-26,D,Indian Terrain Fashions Ord Shs,23.79,23.79,22.71,22.71,1049.999984,0
2011-10-28,D,Indian Terrain Fashions Ord Shs,23.0,23.0,22.72,22.72,749.999989,0
2011-10-31,D,Indian Terrain Fashions Ord Shs,21.7,23.7,21.7,23.19,679.99999,0
2011-11-01,D,Indian Terrain Fashions Ord Shs,22.08,22.78,22.07,22.07,3979.999941,0
2011-11-02,D,Indian Terrain Fashions Ord Shs,21.08,22.0,21.08,22.0,99.999999,0
2011-11-03,D,Indian Terrain Fashions Ord Shs,22.02,22.02,21.69,21.69,1724.999974,0
2011-11-04,D,Indian Terrain Fashions Ord Shs,22.05,22.11,22.01,22.11,869.999987,0
2011-11-08,D,Indian Terrain Fashions Ord Shs,23.1,24.29,23.1,23.98,4634.999931,0
2011-11-09,D,Indian Terrain Fashions Ord Shs,23.36,23.36,23.35,23.35,189.999997,0
2011-11-11,D,Indian Terrain Fashions Ord Shs,21.29,24.4,21.29,23.69,2199.999967,0
2011-11-15,D,Indian Terrain Fashions Ord Shs,21.47,24.1,21.47,22.69,5744.999914,0
2011-11-16,D,Indian Terrain Fashions Ord Shs,21.12,21.81,21.12,21.81,879.999987,0
2011-11-17,D,Indian Terrain Fashions Ord Shs,22.0,22.0,21.61,21.61,69.999999,0
2011-11-18,D,Indian Terrain Fashions Ord Shs,19.84,21.6,19.84,21.6,754.999989,0
2011-11-21,D,Indian Terrain Fashions Ord Shs,19.6,20.2,19.6,19.8,5634.999916,0
2011-11-22,D,Indian Terrain Fashions Ord Shs,19.0,21.78,18.0,20.8,1054.999984,0
2011-11-23,D,Indian Terrain Fashions Ord Shs,19.8,22.4,18.72,18.87,404.999994,0
2011-11-24,D,Indian Terrain Fashions Ord Shs,20.54,20.54,18.73,20.26,3069.999954,0
2011-11-25,D,Indian Terrain Fashions Ord Shs,20.0,21.2,20.0,21.11,4999.999925,0
2011-11-29,D,Indian Terrain Fashions Ord Shs,23.14,23.15,19.02,22.93,5699.999915,0
2011-11-30,D,Indian Terrain Fashions Ord Shs,22.8,25.2,22.48,22.61,6279.999906,0
2011-12-01,D,Indian Terrain Fashions Ord Shs,23.0,23.0,23.0,23.0,1124.999983,1
2011-12-02,D,Indian Terrain Fashions Ord Shs,21.28,22.8,21.28,21.32,149.999998,0
2011-12-05,D,Indian Terrain Fashions Ord Shs,20.81,20.81,20.81,20.81,424.999994,1
2011-12-07,D,Indian Terrain Fashions Ord Shs,20.91,22.88,20.91,22.88,739.999989,0
2011-12-08,D,Indian Terrain Fashions Ord Shs,21.05,21.1,21.0,21.02,1119.999983,0
2011-12-09,D,Indian Terrain Fashions Ord Shs,20.6,21.96,20.34,20.34,794.999988,0
2011-12-13,D,Indian Terrain Fashions Ord Shs,19.6,20.0,19.2,19.22,889.999987,0
2011-12-14,D,Indian Terrain Fashions Ord Shs,21.12,21.12,19.07,19.07,174.999997,0
2011-12-15,D,Indian Terrain Fashions Ord Shs,19.07,19.07,19.07,19.07,439.999993,1
2011-12-16,D,Indian Terrain Fashions Ord Shs,18.99,18.99,17.17,17.2,6144.999908,0
2011-12-19,D,Indian Terrain Fashions Ord Shs,16.42,18.0,16.42,16.7,604.999991,0
2011-12-20,D,Indian Terrain Fashions Ord Shs,15.61,17.1,15.6,16.44,3774.999944,0
2011-12-21,D,Indian Terrain Fashions Ord Shs,15.8,16.8,15.68,16.23,2024.99997,0
2011-12-22,D,Indian Terrain Fashions Ord Shs,15.4,17.58,15.4,17.55,1569.999977,0
2011-12-23,D,Indian Terrain Fashions Ord Shs,16.3,17.09,15.84,16.27,9639.999856,0
2011-12-26,D,Indian Terrain Fashions Ord Shs,16.0,16.96,16.0,16.2,3394.999949,0
2011-12-27,D,Indian Terrain Fashions Ord Shs,16.8,16.8,16.8,16.8,20999.999687,1
2011-12-28,D,Indian Terrain Fashions Ord Shs,16.0,16.7,15.44,16.7,7114.999894,0
2011-12-29,D,Indian Terrain Fashions Ord Shs,16.0,16.01,15.88,15.99,4794.999929,0
2011-12-30,D,Indian Terrain Fashions Ord Shs,15.08,16.99,15.08,16.99,689.99999,0
2012-01-02,D,Indian Terrain Fashions Ord Shs,16.8,17.19,16.8,17.19,99.999999,0
2012-01-04,D,Indian Terrain Fashions Ord Shs,16.2,16.2,16.02,16.02,284.999996,0
2012-01-06,D,Indian Terrain Fashions Ord Shs,16.45,17.4,16.45,17.37,669.99999,0
2012-01-09,D,Indian Terrain Fashions Ord Shs,19.4,19.57,17.0,17.29,284.999996,0
2012-01-11,D,Indian Terrain Fashions Ord Shs,17.6,19.99,16.7,18.16,22184.999669,0
2012-01-12,D,Indian Terrain Fashions Ord Shs,17.41,17.7,17.41,17.7,299.999996,0
2012-01-13,D,Indian Terrain Fashions Ord Shs,17.44,18.0,17.44,18.0,509.999992,0
2012-01-16,D,Indian Terrain Fashions Ord Shs,17.2,18.0,17.2,18.0,3749.999944,0
2012-01-17,D,Indian Terrain Fashions Ord Shs,16.89,18.0,16.89,18.0,164.999998,0
2012-01-18,D,Indian Terrain Fashions Ord Shs,17.63,17.63,17.63,17.63,639.99999,1
2012-01-19,D,Indian Terrain Fashions Ord Shs,17.25,20.76,17.25,18.0,1119.999983,0
2012-01-20,D,Indian Terrain Fashions Ord Shs,21.16,21.16,17.69,18.0,1049.999984,0
2012-01-23,D,Indian Terrain Fashions Ord Shs,17.6,19.92,17.6,19.4,1149.999983,0
2012-01-24,D,Indian Terrain Fashions Ord Shs,19.4,21.78,18.53,19.32,11319.999831,0
2012-01-25,D,Indian Terrain Fashions Ord Shs,23.18,23.18,20.0,20.01,1049.999984,0
2012-01-27,D,Indian Terrain Fashions Ord Shs,20.78,21.76,19.04,20.04,4024.99994,0
2012-01-30,D,Indian Terrain Fashions Ord Shs,19.1,21.24,19.1,21.06,4504.999933,0
2012-01-31,D,Indian Terrain Fashions Ord Shs,20.2,20.2,19.32,19.32,149.999998,0
2012-02-01,D,Indian Terrain Fashions Ord Shs,21.2,21.4,19.35,21.14,4009.99994,0
2012-02-02,D,Indian Terrain Fashions Ord Shs,20.0,22.0,19.58,21.88,12174.999819,0
2012-02-03,D,Indian Terrain Fashions Ord Shs,20.44,22.8,20.44,21.8,4179.999938,0
2012-02-06,D,Indian Terrain Fashions Ord Shs,20.82,22.0,20.82,22.0,2569.999962,0
2012-02-07,D,Indian Terrain Fashions Ord Shs,20.9,21.3,20.9,21.09,3059.999954,0
2012-02-08,D,Indian Terrain Fashions Ord Shs,21.0,21.0,20.04,20.04,164.999998,0
2012-02-09,D,Indian Terrain Fashions Ord Shs,20.21,20.4,20.21,20.4,544.999992,0
2012-02-10,D,Indian Terrain Fashions Ord Shs,20.4,20.4,19.26,19.26,614.999991,0
2012-02-13,D,Indian Terrain Fashions Ord Shs,18.87,19.03,18.87,19.03,189.999997,0
2012-02-14,D,Indian Terrain Fashions Ord Shs,19.2,19.2,18.0,18.13,8304.999876,0
2012-02-15,D,Indian Terrain Fashions Ord Shs,18.3,18.3,16.29,16.54,11174.999833,0
2012-02-16,D,Indian Terrain Fashions Ord Shs,17.0,18.0,17.0,17.97,384.999994,0
2012-02-17,D,Indian Terrain Fashions Ord Shs,16.47,18.39,16.06,16.63,19234.999713,0
2012-02-21,D,Indian Terrain Fashions Ord Shs,17.0,17.0,14.9,16.34,28794.999571,0
2012-02-22,D,Indian Terrain Fashions Ord Shs,15.61,16.98,15.61,15.86,7239.999892,0
2012-02-23,D,Indian Terrain Fashions Ord Shs,15.0,15.79,14.01,14.17,44129.999342,0
2012-02-24,D,Indian Terrain Fashions Ord Shs,16.4,16.4,12.68,13.31,11914.999822,0
2012-02-27,D,Indian Terrain Fashions Ord Shs,13.31,13.73,12.6,13.19,3384.99995,0
2012-02-28,D,Indian Terrain Fashions Ord Shs,13.06,14.5,13.06,14.5,9299.999861,0
2012-02-29,D,Indian Terrain Fashions Ord Shs,15.28,15.95,15.28,15.88,2034.99997,0
2012-03-01,D,Indian Terrain Fashions Ord Shs,16.0,16.01,16.0,16.01,3284.999951,0
2012-03-02,D,Indian Terrain Fashions Ord Shs,15.64,17.4,15.64,16.3,884.999987,0
2012-03-03,D,Indian Terrain Fashions Ord Shs,16.3,16.3,16.3,16.3,384.999994,1
2012-03-05,D,Indian Terrain Fashions Ord Shs,15.71,15.74,15.71,15.74,464.999993,0
2012-03-06,D,Indian Terrain Fashions Ord Shs,17.28,17.28,14.84,15.92,3779.999944,0
2012-03-07,D,Indian Terrain Fashions Ord Shs,15.92,15.92,14.4,14.61,3699.999945,0
2012-03-09,D,Indian Terrain Fashions Ord Shs,15.78,15.78,15.2,15.21,1009.999985,0
2012-03-12,D,Indian Terrain Fashions Ord Shs,14.44,15.77,14.44,14.72,5074.999924,0
2012-03-13,D,Indian Terrain Fashions Ord Shs,14.68,14.98,14.06,14.1,4954.999926,0
2012-03-14,D,Indian Terrain Fashions Ord Shs,14.06,15.46,13.41,14.6,934.999986,0
2012-03-15,D,Indian Terrain Fashions Ord Shs,13.72,14.98,13.27,14.22,3444.999949,0
2012-03-16,D,Indian Terrain Fashions Ord Shs,13.6,14.65,13.6,14.4,619.999991,0
2012-03-19,D,Indian Terrain Fashions Ord Shs,13.8,15.27,13.34,14.33,2849.999958,0
2012-03-20,D,Indian Terrain Fashions Ord Shs,13.21,13.96,13.2,13.21,7539.999888,1
2012-03-21,D,Indian Terrain Fashions Ord Shs,13.4,13.78,12.68,12.87,6979.999896,0
2012-03-22,D,Indian Terrain Fashions Ord Shs,12.05,13.28,12.05,13.28,3474.999948,0
2012-03-23,D,Indian Terrain Fashions Ord Shs,12.54,13.2,12.53,12.53,1209.999982,0
2012-03-26,D,Indian Terrain Fashions Ord Shs,12.58,12.98,12.58,12.98,619.999991,0
2012-03-27,D,Indian Terrain Fashions Ord Shs,13.4,13.4,12.59,12.59,2149.999968,0
2012-03-28,D,Indian Terrain Fashions Ord Shs,12.62,13.18,12.41,12.41,5474.999918,0
2012-03-29,D,Indian Terrain Fashions Ord Shs,12.41,12.97,12.41,12.41,4414.999934,1
2012-03-30,D,Indian Terrain Fashions Ord Shs,11.85,13.38,11.85,13.38,9909.999852,0
2012-04-02,D,Indian Terrain Fashions Ord Shs,12.36,13.86,12.36,13.86,3749.999944,0
2012-04-03,D,Indian Terrain Fashions Ord Shs,12.9,13.98,12.51,13.15,5159.999923,0
2012-04-04,D,Indian Terrain Fashions Ord Shs,13.0,13.46,12.26,13.36,4509.999933,0
2012-04-09,D,Indian Terrain Fashions Ord Shs,12.64,13.3,12.61,12.84,3249.999952,0
2012-04-10,D,Indian Terrain Fashions Ord Shs,12.7,13.48,12.63,13.44,5424.999919,0
2012-04-11,D,Indian Terrain Fashions Ord Shs,12.12,13.97,12.12,12.58,2839.999958,0
2012-04-12,D,Indian Terrain Fashions Ord Shs,13.59,13.59,12.61,12.61,1159.999983,0
2012-04-13,D,Indian Terrain Fashions Ord Shs,12.0,13.38,12.0,12.56,624.999991,0
2012-04-16,D,Indian Terrain Fashions Ord Shs,12.34,13.26,12.33,13.26,1174.999982,0
2012-04-17,D,Indian Terrain Fashions Ord Shs,12.47,13.15,12.47,13.15,254.999996,0
2012-04-18,D,Indian Terrain Fashions Ord Shs,13.76,13.76,12.43,12.45,214.999997,0
2012-04-19,D,Indian Terrain Fashions Ord Shs,12.47,12.47,12.47,12.47,499.999993,1
2012-04-20,D,Indian Terrain Fashions Ord Shs,12.4,12.4,12.4,12.4,499.999993,1
2012-04-24,D,Indian Terrain Fashions Ord Shs,12.8,13.6,12.8,13.6,1444.999978,0
2012-04-25,D,Indian Terrain Fashions Ord Shs,13.6,13.6,12.25,12.43,6749.999899,0
2012-04-26,D,Indian Terrain Fashions Ord Shs,12.92,12.92,12.6,12.61,1374.99998,0
2012-04-27,D,Indian Terrain Fashions Ord Shs,12.4,13.09,12.4,13.09,559.999992,0
2012-04-28,D,Indian Terrain Fashions Ord Shs,13.6,13.6,13.6,13.6,774.999988,1
2012-04-30,D,Indian Terrain Fashions Ord Shs,12.93,13.4,12.93,13.26,3199.999952,0
