Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-17,D,B L Kashyap And Sons Ord Shs,40.025001,51.840001,40.025001,48.665001,120004238.211797,0
2006-03-20,D,B L Kashyap And Sons Ord Shs,49.000001,55.595001,48.850001,53.865001,36921459.449827,0
2006-03-21,D,B L Kashyap And Sons Ord Shs,55.000001,58.487501,52.600001,54.057501,27224119.594329,0
2006-03-22,D,B L Kashyap And Sons Ord Shs,54.250001,55.682501,53.010001,54.102501,14681699.781226,0
2006-03-23,D,B L Kashyap And Sons Ord Shs,54.500001,59.690001,54.250001,58.162501,25839179.614966,0
2006-03-24,D,B L Kashyap And Sons Ord Shs,58.820001,61.295001,58.145001,59.345001,12538999.813154,0
2006-03-27,D,B L Kashyap And Sons Ord Shs,60.000001,61.450001,58.767501,60.812501,9253539.862112,0
2006-03-28,D,B L Kashyap And Sons Ord Shs,60.495001,60.495001,56.252501,57.177501,7515299.888013,0
2006-03-29,D,B L Kashyap And Sons Ord Shs,56.800001,58.185001,56.000001,57.070001,6624499.901287,0
2006-03-30,D,B L Kashyap And Sons Ord Shs,57.737501,57.740001,54.550001,55.285001,3666559.945364,0
2006-03-31,D,B L Kashyap And Sons Ord Shs,55.900001,59.200001,54.625001,58.255001,4986299.925698,0
2006-04-03,D,B L Kashyap And Sons Ord Shs,58.900001,59.100001,56.310001,56.937501,3539519.947257,0
2006-04-04,D,B L Kashyap And Sons Ord Shs,57.500001,59.875001,56.650001,59.337501,3340019.95023,0
2006-04-05,D,B L Kashyap And Sons Ord Shs,59.372501,63.750001,57.885001,62.347501,5142799.923366,0
2006-04-07,D,B L Kashyap And Sons Ord Shs,63.500001,65.950001,62.600001,64.667501,3140519.953203,0
2006-04-10,D,B L Kashyap And Sons Ord Shs,64.700001,64.900001,59.925001,60.470001,1254379.981308,0
2006-04-12,D,B L Kashyap And Sons Ord Shs,60.522501,63.745001,60.440001,61.632501,1751959.973894,0
2006-04-13,D,B L Kashyap And Sons Ord Shs,62.425001,62.425001,56.050001,58.800001,1659819.975267,0
2006-04-17,D,B L Kashyap And Sons Ord Shs,61.050001,61.050001,57.505001,58.532501,705399.989489,0
2006-04-18,D,B L Kashyap And Sons Ord Shs,59.490001,69.500001,58.302501,68.562501,8643959.871195,0
2006-04-19,D,B L Kashyap And Sons Ord Shs,69.000001,70.500001,63.000001,64.057501,4458319.933566,0
2006-04-20,D,B L Kashyap And Sons Ord Shs,64.385001,67.252501,62.100001,64.407501,3145259.953132,0
2006-04-21,D,B L Kashyap And Sons Ord Shs,64.900001,65.500001,63.000001,64.505001,1588399.976331,0
2006-04-24,D,B L Kashyap And Sons Ord Shs,64.800001,72.500001,63.750001,70.670001,3184939.952541,0
2006-04-25,D,B L Kashyap And Sons Ord Shs,70.490001,75.500001,66.135001,69.705001,3255979.951482,0
2006-04-26,D,B L Kashyap And Sons Ord Shs,70.772501,73.250001,67.500001,69.862501,1274899.981003,0
2006-04-27,D,B L Kashyap And Sons Ord Shs,70.500001,76.700001,70.250001,73.235001,3329559.950386,0
2006-04-28,D,B L Kashyap And Sons Ord Shs,70.577501,74.950001,60.000001,74.025001,1332519.980144,0
2006-04-29,D,B L Kashyap And Sons Ord Shs,76.150001,76.450001,72.502501,73.580001,607939.990941,0
2006-05-02,D,B L Kashyap And Sons Ord Shs,74.502501,79.600001,74.500001,76.855001,2253979.966413,0
2006-05-03,D,B L Kashyap And Sons Ord Shs,77.250001,77.900001,73.800001,74.430001,930779.98613,0
2006-05-04,D,B L Kashyap And Sons Ord Shs,76.945001,76.945001,72.055001,73.017501,673719.989961,0
2006-05-05,D,B L Kashyap And Sons Ord Shs,73.250001,73.950001,70.400001,71.165001,455659.99321,0
2006-05-08,D,B L Kashyap And Sons Ord Shs,73.372501,73.372501,70.055001,70.730001,422519.993704,0
2006-05-09,D,B L Kashyap And Sons Ord Shs,70.755001,73.750001,68.555001,72.415001,693299.989669,0
2006-05-10,D,B L Kashyap And Sons Ord Shs,73.150001,74.200001,70.900001,73.005001,551199.991786,0
