Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-11,D,Federal Mogul Goetze India Ord Shs,68.888955,68.888955,68.888955,68.888955,112.499893,1
1995-01-12,D,Federal Mogul Goetze India Ord Shs,71.111179,71.111179,71.111179,71.111179,224.999785,1
1995-02-23,D,Federal Mogul Goetze India Ord Shs,64.000061,64.000061,64.000061,64.000061,224.999785,1
1995-03-02,D,Federal Mogul Goetze India Ord Shs,60.888947,62.222282,60.888947,62.222282,899.999142,0
1995-03-07,D,Federal Mogul Goetze India Ord Shs,57.777833,57.777833,56.000053,56.000053,1237.49882,0
1995-03-10,D,Federal Mogul Goetze India Ord Shs,57.777833,60.555613,57.777833,60.555613,2812.497318,0
1995-03-15,D,Federal Mogul Goetze India Ord Shs,57.777833,57.777833,57.777833,57.777833,224.999785,1
1995-03-20,D,Federal Mogul Goetze India Ord Shs,57.777833,57.777833,57.777833,57.777833,224.999785,1
1995-03-21,D,Federal Mogul Goetze India Ord Shs,58.666723,58.666723,58.666723,58.666723,224.999785,1
1995-04-05,D,Federal Mogul Goetze India Ord Shs,57.777833,57.777833,57.777833,57.777833,449.999571,1
1995-04-06,D,Federal Mogul Goetze India Ord Shs,55.555609,55.555609,55.555609,55.555609,224.999785,1
1995-04-10,D,Federal Mogul Goetze India Ord Shs,55.555609,55.555609,55.555609,55.555609,112.499893,1
1995-04-21,D,Federal Mogul Goetze India Ord Shs,53.333384,53.333384,53.333384,53.333384,224.999785,1
1995-04-26,D,Federal Mogul Goetze India Ord Shs,52.00005,52.00005,52.00005,52.00005,224.999785,1
1995-05-05,D,Federal Mogul Goetze India Ord Shs,50.000048,50.000048,50.000048,50.000048,112.499893,1
1995-05-09,D,Federal Mogul Goetze India Ord Shs,51.555605,51.555605,51.555605,51.555605,224.999785,1
1995-05-10,D,Federal Mogul Goetze India Ord Shs,51.555605,51.555605,51.555605,51.555605,449.999571,1
1995-05-18,D,Federal Mogul Goetze India Ord Shs,47.777823,47.777823,47.777823,47.777823,674.999356,1
1995-05-19,D,Federal Mogul Goetze India Ord Shs,48.888936,48.888936,48.888936,48.888936,112.499893,1
