Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-05-14,D,TVS Supply Chain Solutions Ord Shs,168.75,173.25,168.75,172.05,401977,0
2024-05-15,D,TVS Supply Chain Solutions Ord Shs,172.5,173.2,169.05,170.3,451171,0
2024-05-16,D,TVS Supply Chain Solutions Ord Shs,170.7,171.45,167.75,168.75,324668,0
2024-05-17,D,TVS Supply Chain Solutions Ord Shs,170.0,178.35,169.85,175.3,1871673,0
2024-05-18,D,TVS Supply Chain Solutions Ord Shs,175.9,177.85,175.75,176.2,106680,0
2024-05-21,D,TVS Supply Chain Solutions Ord Shs,176.3,176.8,173.5,174.2,362785,0
2024-05-22,D,TVS Supply Chain Solutions Ord Shs,174.4,174.8,171.5,172.5,408679,0
2024-05-23,D,TVS Supply Chain Solutions Ord Shs,172.95,177.8,170.65,175.15,778614,0
2024-05-24,D,TVS Supply Chain Solutions Ord Shs,176.0,183.9,174.6,178.2,2251469,0
2024-05-27,D,TVS Supply Chain Solutions Ord Shs,176.7,181.9,175.35,178.2,1126333,0
2024-05-28,D,TVS Supply Chain Solutions Ord Shs,180.0,183.0,176.05,177.0,2896909,0
2024-05-29,D,TVS Supply Chain Solutions Ord Shs,176.9,178.45,173.2,174.0,427371,0
2024-05-30,D,TVS Supply Chain Solutions Ord Shs,174.3,174.3,170.0,170.95,418587,0
2024-05-31,D,TVS Supply Chain Solutions Ord Shs,170.2,173.0,170.0,170.8,412896,0
2024-06-03,D,TVS Supply Chain Solutions Ord Shs,175.0,177.4,171.75,172.55,579557,0
2024-06-04,D,TVS Supply Chain Solutions Ord Shs,172.0,172.5,152.0,160.45,1154496,0
2024-06-05,D,TVS Supply Chain Solutions Ord Shs,163.9,166.7,157.5,165.4,699618,0
2024-06-06,D,TVS Supply Chain Solutions Ord Shs,167.9,171.0,166.35,169.6,622272,0
2024-06-07,D,TVS Supply Chain Solutions Ord Shs,170.0,171.75,169.1,169.85,496437,0
2024-06-10,D,TVS Supply Chain Solutions Ord Shs,170.5,170.8,168.55,168.88,497334,0
2024-06-11,D,TVS Supply Chain Solutions Ord Shs,168.9,170.25,167.5,169.3,849696,0
2024-06-12,D,TVS Supply Chain Solutions Ord Shs,176.99,182.76,175.0,176.8,9372540,0
2024-06-13,D,TVS Supply Chain Solutions Ord Shs,179.0,179.5,174.23,174.92,1810090,0
2024-06-14,D,TVS Supply Chain Solutions Ord Shs,175.05,178.0,174.15,174.71,1638703,0
2024-06-18,D,TVS Supply Chain Solutions Ord Shs,176.0,176.6,174.1,174.68,1271406,0
2024-06-19,D,TVS Supply Chain Solutions Ord Shs,175.35,176.0,172.19,174.29,1086843,0
2024-06-20,D,TVS Supply Chain Solutions Ord Shs,176.0,188.5,175.15,188.1,10786913,0
2024-06-21,D,TVS Supply Chain Solutions Ord Shs,190.0,190.45,182.5,182.9,2626607,0
2024-06-24,D,TVS Supply Chain Solutions Ord Shs,181.8,184.0,179.7,181.49,1033588,0
2024-06-25,D,TVS Supply Chain Solutions Ord Shs,182.8,190.0,181.6,182.16,3546560,0
2024-06-26,D,TVS Supply Chain Solutions Ord Shs,182.66,186.75,181.6,183.68,1344439,0
2024-06-27,D,TVS Supply Chain Solutions Ord Shs,183.68,185.34,177.91,182.89,1569567,0
2024-06-28,D,TVS Supply Chain Solutions Ord Shs,183.8,184.35,180.6,181.47,676035,0
2024-07-01,D,TVS Supply Chain Solutions Ord Shs,181.6,183.0,180.9,181.56,692879,0
2024-07-02,D,TVS Supply Chain Solutions Ord Shs,183.58,184.9,181.12,182.06,793893,0
2024-07-03,D,TVS Supply Chain Solutions Ord Shs,182.88,190.7,182.3,185.52,3845255,0
2024-07-04,D,TVS Supply Chain Solutions Ord Shs,187.4,190.35,183.7,189.24,3074046,0
2024-07-05,D,TVS Supply Chain Solutions Ord Shs,190.0,197.1,188.7,192.22,8674456,0
2024-07-08,D,TVS Supply Chain Solutions Ord Shs,191.9,193.38,188.43,190.72,2713429,0
2024-07-09,D,TVS Supply Chain Solutions Ord Shs,190.9,191.12,186.21,188.01,1270607,0
2024-07-10,D,TVS Supply Chain Solutions Ord Shs,188.4,188.78,181.6,184.31,1175004,0
2024-07-11,D,TVS Supply Chain Solutions Ord Shs,184.8,190.31,183.9,188.69,1993608,0
2024-07-12,D,TVS Supply Chain Solutions Ord Shs,188.8,189.3,185.6,187.57,1251915,0
2024-07-15,D,TVS Supply Chain Solutions Ord Shs,187.6,191.9,185.8,190.2,1730809,0
2024-07-16,D,TVS Supply Chain Solutions Ord Shs,192.0,198.3,191.0,194.88,6038913,0
2024-07-18,D,TVS Supply Chain Solutions Ord Shs,195.4,196.88,190.42,190.98,1594371,0
2024-07-19,D,TVS Supply Chain Solutions Ord Shs,190.8,190.8,185.58,188.92,1605816,0
2024-07-22,D,TVS Supply Chain Solutions Ord Shs,186.2,189.0,184.07,187.72,617276,0
2024-07-23,D,TVS Supply Chain Solutions Ord Shs,188.4,190.0,180.6,184.05,1113519,0
2024-07-24,D,TVS Supply Chain Solutions Ord Shs,184.5,193.18,184.15,187.87,1505444,0
2024-07-25,D,TVS Supply Chain Solutions Ord Shs,186.85,195.25,186.0,192.29,2893593,0
2024-07-26,D,TVS Supply Chain Solutions Ord Shs,193.75,195.5,192.6,193.15,1342164,0
2024-07-29,D,TVS Supply Chain Solutions Ord Shs,192.4,197.35,190.5,194.82,2855165,0
2024-07-30,D,TVS Supply Chain Solutions Ord Shs,196.0,201.3,194.01,196.92,4353224,0
2024-07-31,D,TVS Supply Chain Solutions Ord Shs,199.98,201.0,194.0,195.24,4085110,0
2024-08-01,D,TVS Supply Chain Solutions Ord Shs,196.0,196.7,190.34,192.16,1507011,0
2024-08-02,D,TVS Supply Chain Solutions Ord Shs,189.0,191.98,188.0,188.71,861471,0
2024-08-05,D,TVS Supply Chain Solutions Ord Shs,185.9,185.9,179.02,179.75,1237588,0
2024-08-06,D,TVS Supply Chain Solutions Ord Shs,181.0,184.65,176.35,177.44,1352292,0
2024-08-07,D,TVS Supply Chain Solutions Ord Shs,180.0,185.6,178.5,184.28,725146,0
2024-08-08,D,TVS Supply Chain Solutions Ord Shs,187.4,190.52,187.0,189.91,2482509,0
2024-08-09,D,TVS Supply Chain Solutions Ord Shs,191.5,191.95,187.15,189.67,1024207,0
2024-08-12,D,TVS Supply Chain Solutions Ord Shs,189.4,194.0,186.37,190.03,2301450,0
2024-08-13,D,TVS Supply Chain Solutions Ord Shs,190.45,192.99,185.0,186.0,1043930,0
2024-08-14,D,TVS Supply Chain Solutions Ord Shs,186.85,189.0,184.2,187.8,850625,0
2024-08-16,D,TVS Supply Chain Solutions Ord Shs,188.74,193.3,186.11,189.39,957432,0
2024-08-19,D,TVS Supply Chain Solutions Ord Shs,190.38,193.6,189.69,191.51,1187224,0
2024-08-20,D,TVS Supply Chain Solutions Ord Shs,192.05,192.39,189.05,189.73,724876,0
2024-08-21,D,TVS Supply Chain Solutions Ord Shs,190.25,193.5,189.31,191.64,740835,0
2024-08-22,D,TVS Supply Chain Solutions Ord Shs,193.1,198.08,191.69,195.34,2547456,0
2024-08-23,D,TVS Supply Chain Solutions Ord Shs,195.35,198.0,193.5,195.41,1757023,0
2024-08-26,D,TVS Supply Chain Solutions Ord Shs,195.3,200.25,194.84,197.6,3035110,0
2024-08-27,D,TVS Supply Chain Solutions Ord Shs,197.95,199.3,194.91,195.34,1490854,0
2024-08-28,D,TVS Supply Chain Solutions Ord Shs,195.95,202.62,193.95,195.12,3140182,0
2024-08-29,D,TVS Supply Chain Solutions Ord Shs,196.29,196.3,189.8,192.31,1089797,0
2024-08-30,D,TVS Supply Chain Solutions Ord Shs,193.0,195.43,190.92,192.43,2738478,0
2024-09-02,D,TVS Supply Chain Solutions Ord Shs,193.2,199.5,192.71,196.17,1843386,0
2024-09-03,D,TVS Supply Chain Solutions Ord Shs,196.06,198.77,195.98,197.25,1319197,0
2024-09-04,D,TVS Supply Chain Solutions Ord Shs,195.25,199.74,194.0,196.08,1845557,0
2024-09-05,D,TVS Supply Chain Solutions Ord Shs,197.9,209.6,197.23,206.91,15771528,0
2024-09-06,D,TVS Supply Chain Solutions Ord Shs,208.9,210.67,200.1,201.37,5704230,0
2024-09-09,D,TVS Supply Chain Solutions Ord Shs,201.3,206.75,200.62,203.94,4359054,0
2024-09-10,D,TVS Supply Chain Solutions Ord Shs,205.9,217.2,205.56,215.64,8772945,0
2024-09-11,D,TVS Supply Chain Solutions Ord Shs,215.0,217.58,208.0,209.86,4301846,0
2024-09-12,D,TVS Supply Chain Solutions Ord Shs,211.91,212.6,206.25,206.97,1789638,0
2024-09-13,D,TVS Supply Chain Solutions Ord Shs,207.5,211.01,206.04,206.8,1578142,0
2024-09-16,D,TVS Supply Chain Solutions Ord Shs,208.05,210.25,204.15,205.03,1535227,0
2024-09-17,D,TVS Supply Chain Solutions Ord Shs,206.4,207.5,202.68,205.08,1451770,0
2024-09-18,D,TVS Supply Chain Solutions Ord Shs,205.7,207.0,201.88,203.16,1178090,0
2024-09-19,D,TVS Supply Chain Solutions Ord Shs,204.5,204.82,193.17,196.36,1793833,0
2024-09-20,D,TVS Supply Chain Solutions Ord Shs,197.19,205.0,191.75,202.89,7093920,0
2024-09-23,D,TVS Supply Chain Solutions Ord Shs,205.0,209.8,203.01,208.68,2478741,0
2024-09-24,D,TVS Supply Chain Solutions Ord Shs,208.68,213.0,203.11,204.13,1671721,0
2024-09-25,D,TVS Supply Chain Solutions Ord Shs,203.26,206.64,201.35,203.13,1176053,0
2024-09-26,D,TVS Supply Chain Solutions Ord Shs,203.15,203.4,198.85,200.14,699351,0
2024-09-27,D,TVS Supply Chain Solutions Ord Shs,200.5,202.56,196.99,197.91,830158,0
2024-09-30,D,TVS Supply Chain Solutions Ord Shs,197.0,204.55,197.0,203.7,1113939,0
