Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-27,D,Krishana Phoschem Ord Shs,18.0,18.0,17.0,18.0,6280000,1
2017-02-28,D,Krishana Phoschem Ord Shs,19.0,19.9,17.5,17.95,4920000,0
2017-03-01,D,Krishana Phoschem Ord Shs,17.85,18.25,17.5,17.725,736000,0
2017-03-02,D,Krishana Phoschem Ord Shs,17.875,17.875,17.5,17.5,1088000,0
2017-03-03,D,Krishana Phoschem Ord Shs,17.55,17.75,17.525,17.55,936000,1
2017-03-06,D,Krishana Phoschem Ord Shs,17.725,17.75,17.55,17.625,304000,0
2017-03-07,D,Krishana Phoschem Ord Shs,17.725,18.1,17.55,17.925,368000,0
2017-03-08,D,Krishana Phoschem Ord Shs,18.125,18.925,18.025,18.375,448000,0
2017-03-09,D,Krishana Phoschem Ord Shs,18.25,18.475,17.825,17.975,136000,0
2017-03-10,D,Krishana Phoschem Ord Shs,17.9,18.0,17.575,17.65,136000,0
2017-03-14,D,Krishana Phoschem Ord Shs,17.6,17.85,17.5,17.5,216000,0
2017-03-15,D,Krishana Phoschem Ord Shs,17.55,17.55,17.5,17.525,176000,0
2017-03-16,D,Krishana Phoschem Ord Shs,17.525,17.6,17.525,17.525,112000,1
2017-03-17,D,Krishana Phoschem Ord Shs,17.525,17.625,17.5,17.5,104000,0
2017-03-20,D,Krishana Phoschem Ord Shs,17.55,17.55,17.5,17.5,80000,0
2017-03-21,D,Krishana Phoschem Ord Shs,17.5,17.525,17.5,17.5,248000,1
2017-03-22,D,Krishana Phoschem Ord Shs,17.5,17.75,17.375,17.675,192000,0
2017-03-23,D,Krishana Phoschem Ord Shs,17.7,17.9,17.625,17.65,72000,0
2017-03-24,D,Krishana Phoschem Ord Shs,17.7,17.85,17.525,17.525,136000,0
2017-03-27,D,Krishana Phoschem Ord Shs,17.6,17.6,17.5,17.5,168000,0
2017-03-28,D,Krishana Phoschem Ord Shs,17.525,17.525,17.5,17.5,48000,0
2017-03-29,D,Krishana Phoschem Ord Shs,17.6,17.75,17.55,17.6,112000,1
2017-03-30,D,Krishana Phoschem Ord Shs,17.6,17.725,17.6,17.725,16000,0
2017-03-31,D,Krishana Phoschem Ord Shs,17.6,17.65,17.525,17.575,72000,0
2017-04-03,D,Krishana Phoschem Ord Shs,17.95,18.05,17.75,17.775,176000,0
2017-04-05,D,Krishana Phoschem Ord Shs,17.65,18.25,17.65,17.95,88000,0
2017-04-06,D,Krishana Phoschem Ord Shs,18.125,18.125,17.875,18.1,72000,0
2017-04-07,D,Krishana Phoschem Ord Shs,18.125,18.125,17.9,18.0,88000,0
2017-04-10,D,Krishana Phoschem Ord Shs,18.2,18.425,18.1,18.25,168000,0
2017-04-11,D,Krishana Phoschem Ord Shs,18.4,18.825,18.3,18.575,128000,0
2017-04-12,D,Krishana Phoschem Ord Shs,18.65,18.75,18.5,18.65,128000,1
2017-04-13,D,Krishana Phoschem Ord Shs,18.65,19.05,18.65,18.9,128000,0
2017-04-17,D,Krishana Phoschem Ord Shs,19.05,19.1,18.75,18.8,144000,0
2017-04-18,D,Krishana Phoschem Ord Shs,18.75,18.75,18.375,18.425,48000,0
2017-04-19,D,Krishana Phoschem Ord Shs,18.5,18.5,18.45,18.475,24000,0
2017-04-20,D,Krishana Phoschem Ord Shs,18.625,18.625,18.45,18.45,24000,0
2017-04-21,D,Krishana Phoschem Ord Shs,18.25,18.45,17.775,18.025,88000,0
2017-04-24,D,Krishana Phoschem Ord Shs,18.1,18.15,18.1,18.15,24000,0
2017-04-25,D,Krishana Phoschem Ord Shs,17.95,18.075,17.85,18.0,48000,0
2017-04-27,D,Krishana Phoschem Ord Shs,18.15,18.15,17.575,17.6,64000,0
2017-05-02,D,Krishana Phoschem Ord Shs,17.75,17.75,17.75,17.75,8000,1
2017-05-03,D,Krishana Phoschem Ord Shs,17.55,17.75,17.5,17.675,32000,0
2017-05-04,D,Krishana Phoschem Ord Shs,17.55,17.55,17.55,17.55,24000,1
2017-05-05,D,Krishana Phoschem Ord Shs,17.625,17.625,17.5,17.5,48000,0
2017-05-08,D,Krishana Phoschem Ord Shs,17.875,17.875,17.875,17.875,8000,1
2017-05-09,D,Krishana Phoschem Ord Shs,17.75,17.75,17.55,17.55,24000,0
2017-05-10,D,Krishana Phoschem Ord Shs,17.525,17.6,17.5,17.525,48000,1
2017-05-11,D,Krishana Phoschem Ord Shs,17.525,17.525,17.5,17.5,16000,0
2017-05-12,D,Krishana Phoschem Ord Shs,17.5,17.6,17.25,17.6,264000,0
2017-05-15,D,Krishana Phoschem Ord Shs,18.125,18.125,17.8,17.875,48000,0
2017-05-16,D,Krishana Phoschem Ord Shs,17.525,17.525,17.525,17.525,8000,1
2017-05-17,D,Krishana Phoschem Ord Shs,17.6,17.7,17.6,17.675,24000,0
2017-05-18,D,Krishana Phoschem Ord Shs,17.575,17.825,17.575,17.825,16000,0
2017-05-19,D,Krishana Phoschem Ord Shs,17.55,17.55,17.5,17.5,40000,0
2017-05-22,D,Krishana Phoschem Ord Shs,17.5,18.0,17.5,17.55,40000,0
2017-05-23,D,Krishana Phoschem Ord Shs,17.5,17.525,17.5,17.5,72000,1
2017-05-24,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,64000,1
2017-05-25,D,Krishana Phoschem Ord Shs,17.525,17.65,17.5,17.65,24000,0
2017-05-26,D,Krishana Phoschem Ord Shs,17.7,17.7,17.5,17.5,16000,0
2017-05-29,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,24000,1
2017-05-30,D,Krishana Phoschem Ord Shs,17.5,17.625,17.0,17.5,176000,1
2017-05-31,D,Krishana Phoschem Ord Shs,17.5,17.55,17.5,17.5,192000,1
2017-06-01,D,Krishana Phoschem Ord Shs,17.55,17.575,17.5,17.525,128000,0
2017-06-02,D,Krishana Phoschem Ord Shs,17.525,17.55,17.5,17.55,80000,0
2017-06-05,D,Krishana Phoschem Ord Shs,17.525,17.525,17.5,17.5,40000,0
2017-06-07,D,Krishana Phoschem Ord Shs,17.725,17.725,17.5,17.5,216000,0
2017-06-08,D,Krishana Phoschem Ord Shs,17.5,17.5,17.25,17.25,128000,0
2017-06-09,D,Krishana Phoschem Ord Shs,17.25,17.25,17.25,17.25,160000,1
2017-06-12,D,Krishana Phoschem Ord Shs,17.025,17.025,16.0,16.25,128000,0
2017-06-15,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-06-16,D,Krishana Phoschem Ord Shs,16.95,16.95,16.75,16.75,24000,0
2017-06-19,D,Krishana Phoschem Ord Shs,16.375,16.375,16.375,16.375,16000,1
2017-06-20,D,Krishana Phoschem Ord Shs,16.05,16.375,15.5,16.05,104000,1
2017-06-21,D,Krishana Phoschem Ord Shs,16.4,16.5,16.025,16.175,80000,0
2017-06-22,D,Krishana Phoschem Ord Shs,16.0,16.0,16.0,16.0,56000,1
2017-06-23,D,Krishana Phoschem Ord Shs,16.0,16.05,16.0,16.025,48000,0
2017-06-27,D,Krishana Phoschem Ord Shs,16.5,16.825,16.5,16.75,32000,0
2017-06-28,D,Krishana Phoschem Ord Shs,16.975,16.975,16.975,16.975,8000,1
2017-06-29,D,Krishana Phoschem Ord Shs,16.95,16.95,16.95,16.95,16000,1
2017-06-30,D,Krishana Phoschem Ord Shs,17.0,17.0,16.525,16.525,16000,0
2017-07-03,D,Krishana Phoschem Ord Shs,17.45,17.45,16.725,16.725,16000,0
2017-07-04,D,Krishana Phoschem Ord Shs,17.4,17.4,16.6,16.6,16000,0
2017-07-05,D,Krishana Phoschem Ord Shs,16.975,16.975,16.75,16.75,24000,0
2017-07-06,D,Krishana Phoschem Ord Shs,17.325,17.65,17.0,17.0,72000,0
2017-07-07,D,Krishana Phoschem Ord Shs,17.925,17.925,17.125,17.125,32000,0
2017-07-10,D,Krishana Phoschem Ord Shs,17.65,17.65,17.6,17.6,16000,0
2017-07-11,D,Krishana Phoschem Ord Shs,17.725,17.85,17.5,17.675,104000,0
2017-07-12,D,Krishana Phoschem Ord Shs,17.9,17.9,17.275,17.275,56000,0
2017-07-13,D,Krishana Phoschem Ord Shs,17.675,17.675,16.75,16.75,64000,0
2017-07-14,D,Krishana Phoschem Ord Shs,17.325,17.325,17.325,17.325,8000,1
2017-07-17,D,Krishana Phoschem Ord Shs,17.5,17.6,17.5,17.6,16000,0
2017-07-18,D,Krishana Phoschem Ord Shs,17.55,17.55,17.55,17.55,8000,1
2017-07-19,D,Krishana Phoschem Ord Shs,16.575,17.025,16.575,16.8,16000,0
2017-07-24,D,Krishana Phoschem Ord Shs,17.725,17.725,16.6,16.6,32000,0
2017-07-27,D,Krishana Phoschem Ord Shs,16.55,17.475,16.55,17.475,16000,0
2017-07-28,D,Krishana Phoschem Ord Shs,16.5,16.975,16.5,16.975,16000,0
2017-07-31,D,Krishana Phoschem Ord Shs,17.0,17.5,17.0,17.5,24000,0
2017-08-01,D,Krishana Phoschem Ord Shs,17.425,17.475,17.1,17.25,64000,0
2017-08-02,D,Krishana Phoschem Ord Shs,17.45,17.45,17.0,17.0,16000,0
2017-08-03,D,Krishana Phoschem Ord Shs,17.4,17.4,17.4,17.4,8000,1
2017-08-04,D,Krishana Phoschem Ord Shs,17.5,17.5,17.5,17.5,24000,1
2017-08-08,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,16000,1
2017-08-09,D,Krishana Phoschem Ord Shs,16.55,17.0,16.55,17.0,32000,0
2017-08-11,D,Krishana Phoschem Ord Shs,16.5,16.75,16.5,16.6,32000,0
2017-08-21,D,Krishana Phoschem Ord Shs,16.1,16.1,16.05,16.05,16000,0
2017-08-22,D,Krishana Phoschem Ord Shs,16.05,16.05,16.05,16.05,8000,1
2017-08-24,D,Krishana Phoschem Ord Shs,16.05,16.05,16.0,16.0,24000,0
2017-08-28,D,Krishana Phoschem Ord Shs,16.0,16.0,16.0,16.0,16000,1
2017-08-30,D,Krishana Phoschem Ord Shs,16.425,16.425,16.25,16.25,16000,0
2017-08-31,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-09-01,D,Krishana Phoschem Ord Shs,16.5,16.65,16.5,16.525,40000,0
2017-09-04,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-09-06,D,Krishana Phoschem Ord Shs,16.5,16.55,16.5,16.55,16000,0
2017-09-07,D,Krishana Phoschem Ord Shs,16.525,16.525,16.05,16.25,40000,0
2017-09-08,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-09-11,D,Krishana Phoschem Ord Shs,16.5,16.5,16.5,16.5,8000,1
2017-09-12,D,Krishana Phoschem Ord Shs,16.5,16.5,16.375,16.375,16000,0
2017-09-15,D,Krishana Phoschem Ord Shs,17.0,17.5,17.0,17.5,64000,0
2017-09-18,D,Krishana Phoschem Ord Shs,17.75,17.75,17.5,17.5,32000,0
2017-09-20,D,Krishana Phoschem Ord Shs,17.25,17.25,17.1,17.1,24000,0
2017-09-21,D,Krishana Phoschem Ord Shs,17.0,17.0,17.0,17.0,8000,1
2017-09-22,D,Krishana Phoschem Ord Shs,17.0,17.0,16.875,16.875,16000,0
