Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-09-20,D,Voltamp Transformers Ord Shs,365.646132,425.631862,365.646132,411.549545,9531676,0
2006-09-21,D,Voltamp Transformers Ord Shs,419.900112,438.775358,412.093073,423.358926,3245973,0
2006-09-22,D,Voltamp Transformers Ord Shs,425.928332,459.429423,418.022469,449.349449,2838027,0
2006-09-25,D,Voltamp Transformers Ord Shs,464.46941,465.902348,432.351845,435.563601,1504206,0
2006-09-26,D,Voltamp Transformers Ord Shs,437.194185,443.716522,426.422448,433.340078,486104,0
2006-09-27,D,Voltamp Transformers Ord Shs,437.787125,452.41297,426.521271,436.205953,732163,0
2006-09-28,D,Voltamp Transformers Ord Shs,438.380065,446.68122,431.363612,438.083595,455107,0
2006-09-29,D,Voltamp Transformers Ord Shs,441.54241,454.092966,430.869496,447.125925,495208,0
2006-10-03,D,Voltamp Transformers Ord Shs,451.523561,452.610617,444.951813,445.890634,111666,0
2006-10-04,D,Voltamp Transformers Ord Shs,444.704755,466.347053,364.361429,446.532985,573833,0
2006-10-05,D,Voltamp Transformers Ord Shs,453.104733,461.998828,446.187104,450.634151,227275,0
2006-10-06,D,Voltamp Transformers Ord Shs,451.622384,458.490602,445.248283,447.57063,87656,0
2006-10-09,D,Voltamp Transformers Ord Shs,447.669453,452.610617,439.763591,442.580054,76600,0
2006-10-10,D,Voltamp Transformers Ord Shs,446.68122,468.422342,445.791811,458.144721,374337,0
2006-10-11,D,Voltamp Transformers Ord Shs,454.587083,467.928225,439.763591,445.347106,229542,0
2006-10-12,D,Voltamp Transformers Ord Shs,447.669453,462.492945,445.692987,459.874128,136541,0
2006-10-13,D,Voltamp Transformers Ord Shs,461.504712,488.186997,455.575315,476.674085,690358,0
2006-10-16,D,Voltamp Transformers Ord Shs,480.281135,491.003461,460.763537,464.667057,278062,0
2006-10-17,D,Voltamp Transformers Ord Shs,465.457643,472.869389,458.540014,464.123529,138527,0
2006-10-18,D,Voltamp Transformers Ord Shs,464.46941,471.38704,454.092966,456.860018,61754,0
2006-10-19,D,Voltamp Transformers Ord Shs,460.516479,465.457643,447.669453,453.648261,56598,0
2006-10-20,D,Voltamp Transformers Ord Shs,460.318833,462.838826,441.740056,444.85299,53366,0
2006-10-21,D,Voltamp Transformers Ord Shs,447.669453,452.511794,447.669453,450.337682,11356,0
2006-10-23,D,Voltamp Transformers Ord Shs,454.488259,461.900005,448.657686,456.365902,65531,0
2006-10-26,D,Voltamp Transformers Ord Shs,456.563548,458.540014,447.669453,451.820031,28033,0
2006-10-27,D,Voltamp Transformers Ord Shs,463.431766,463.431766,441.740056,458.342367,56347,0
2006-10-30,D,Voltamp Transformers Ord Shs,464.46941,505.184601,456.61296,477.316437,539202,0
