Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-10-10,D,Ideaforge Technology Ord Shs,790.0,796.0,776.4,779.7,564919,0
2023-10-11,D,Ideaforge Technology Ord Shs,788.0,839.8,785.05,807.35,906194,0
2023-10-12,D,Ideaforge Technology Ord Shs,816.0,821.9,797.0,799.35,310114,0
2023-10-13,D,Ideaforge Technology Ord Shs,798.0,803.35,785.0,798.35,273477,0
2023-10-16,D,Ideaforge Technology Ord Shs,801.0,814.75,794.95,799.8,235801,0
2023-10-17,D,Ideaforge Technology Ord Shs,806.7,811.7,794.5,799.2,162415,0
2023-10-18,D,Ideaforge Technology Ord Shs,804.0,807.05,785.7,787.4,193482,0
2023-10-19,D,Ideaforge Technology Ord Shs,781.05,802.45,778.05,793.85,180086,0
2023-10-20,D,Ideaforge Technology Ord Shs,792.4,846.55,791.6,833.05,796660,0
2023-10-23,D,Ideaforge Technology Ord Shs,840.4,840.4,787.05,791.2,356905,0
2023-10-25,D,Ideaforge Technology Ord Shs,791.2,808.25,772.1,780.55,219030,0
2023-10-26,D,Ideaforge Technology Ord Shs,780.05,794.4,773.4,780.2,495162,0
2023-10-27,D,Ideaforge Technology Ord Shs,785.7,824.45,784.85,800.25,227559,0
2023-10-30,D,Ideaforge Technology Ord Shs,802.0,805.95,787.05,793.8,116502,0
2023-10-31,D,Ideaforge Technology Ord Shs,797.9,808.95,790.65,799.3,205820,0
2023-11-01,D,Ideaforge Technology Ord Shs,802.05,820.85,782.0,784.85,252893,0
2023-11-02,D,Ideaforge Technology Ord Shs,791.8,797.35,788.0,790.4,96866,0
2023-11-03,D,Ideaforge Technology Ord Shs,799.9,805.0,787.05,790.4,89817,0
2023-11-06,D,Ideaforge Technology Ord Shs,799.65,841.0,788.7,836.7,343594,0
2023-11-07,D,Ideaforge Technology Ord Shs,844.8,888.8,844.75,873.5,530108,0
2023-11-08,D,Ideaforge Technology Ord Shs,785.05,827.2,785.05,808.4,755213,0
2023-11-09,D,Ideaforge Technology Ord Shs,807.8,819.15,793.7,804.2,270637,0
2023-11-10,D,Ideaforge Technology Ord Shs,804.0,821.85,799.45,808.65,114303,0
2023-11-12,D,Ideaforge Technology Ord Shs,816.0,818.05,813.2,815.95,33233,0
2023-11-13,D,Ideaforge Technology Ord Shs,815.9,815.9,806.1,808.45,61939,0
2023-11-15,D,Ideaforge Technology Ord Shs,813.6,819.65,809.0,814.4,85197,0
2023-11-16,D,Ideaforge Technology Ord Shs,815.0,815.05,804.0,805.3,83729,0
2023-11-17,D,Ideaforge Technology Ord Shs,804.0,810.95,802.0,808.05,55315,0
2023-11-20,D,Ideaforge Technology Ord Shs,808.95,812.85,786.0,789.95,147016,0
2023-11-21,D,Ideaforge Technology Ord Shs,791.9,794.5,758.0,769.15,250446,0
2023-11-22,D,Ideaforge Technology Ord Shs,765.9,802.85,758.55,782.05,289197,0
2023-11-23,D,Ideaforge Technology Ord Shs,780.25,786.5,772.0,773.7,143482,0
2023-11-24,D,Ideaforge Technology Ord Shs,774.4,779.7,768.7,773.2,77050,0
2023-11-28,D,Ideaforge Technology Ord Shs,775.2,787.05,773.2,775.0,93821,0
2023-11-29,D,Ideaforge Technology Ord Shs,778.7,806.95,776.25,793.8,187579,0
2023-11-30,D,Ideaforge Technology Ord Shs,795.0,803.6,780.5,782.45,136676,0
2023-12-01,D,Ideaforge Technology Ord Shs,792.0,795.6,781.1,784.9,90797,0
2023-12-04,D,Ideaforge Technology Ord Shs,794.9,798.3,786.15,788.05,81160,0
2023-12-05,D,Ideaforge Technology Ord Shs,794.0,797.2,785.05,791.55,85397,0
2023-12-06,D,Ideaforge Technology Ord Shs,791.55,812.1,784.0,793.55,233776,0
2023-12-07,D,Ideaforge Technology Ord Shs,794.7,818.95,786.05,802.45,242346,0
2023-12-08,D,Ideaforge Technology Ord Shs,806.9,818.15,798.7,802.95,160593,0
2023-12-11,D,Ideaforge Technology Ord Shs,800.0,813.2,798.15,799.95,142231,0
2023-12-12,D,Ideaforge Technology Ord Shs,802.95,806.0,788.1,790.95,128288,0
2023-12-13,D,Ideaforge Technology Ord Shs,792.0,801.95,788.5,789.65,82650,0
2023-12-14,D,Ideaforge Technology Ord Shs,792.0,814.95,792.0,804.1,163055,0
2023-12-15,D,Ideaforge Technology Ord Shs,805.75,811.0,796.0,798.4,133954,0
2023-12-18,D,Ideaforge Technology Ord Shs,800.0,838.3,800.0,821.15,298268,0
2023-12-19,D,Ideaforge Technology Ord Shs,826.65,868.0,818.55,853.15,565070,0
2023-12-20,D,Ideaforge Technology Ord Shs,853.5,876.0,800.0,810.55,399173,0
2023-12-21,D,Ideaforge Technology Ord Shs,805.0,828.95,794.95,826.3,108419,0
2023-12-22,D,Ideaforge Technology Ord Shs,827.05,846.95,818.55,829.15,117176,0
2023-12-26,D,Ideaforge Technology Ord Shs,838.6,838.6,813.0,820.05,75022,0
2023-12-27,D,Ideaforge Technology Ord Shs,823.95,852.0,820.1,833.85,159519,0
2023-12-28,D,Ideaforge Technology Ord Shs,839.2,842.75,822.9,824.0,68343,0
2023-12-29,D,Ideaforge Technology Ord Shs,825.0,836.0,818.05,830.15,71932,0
2024-01-01,D,Ideaforge Technology Ord Shs,834.95,843.95,830.0,833.75,50042,0
2024-01-02,D,Ideaforge Technology Ord Shs,834.0,842.2,826.15,838.05,115424,0
2024-01-03,D,Ideaforge Technology Ord Shs,838.0,848.4,834.05,837.7,121953,0
2024-01-04,D,Ideaforge Technology Ord Shs,838.05,863.4,832.0,834.8,173491,0
2024-01-05,D,Ideaforge Technology Ord Shs,843.7,843.7,826.4,830.6,119519,0
2024-01-08,D,Ideaforge Technology Ord Shs,830.6,836.65,796.0,797.45,386985,0
2024-01-09,D,Ideaforge Technology Ord Shs,803.5,804.05,789.05,790.1,167284,0
2024-01-10,D,Ideaforge Technology Ord Shs,790.0,791.45,782.9,785.15,131450,0
2024-01-11,D,Ideaforge Technology Ord Shs,793.85,793.9,779.5,782.05,146405,0
2024-01-12,D,Ideaforge Technology Ord Shs,785.0,786.95,781.0,783.8,149180,0
2024-01-15,D,Ideaforge Technology Ord Shs,791.95,791.95,778.0,779.35,150266,0
2024-01-16,D,Ideaforge Technology Ord Shs,780.95,780.95,765.1,769.1,210430,0
2024-01-17,D,Ideaforge Technology Ord Shs,768.0,782.85,765.0,778.4,102422,0
2024-01-18,D,Ideaforge Technology Ord Shs,775.05,780.25,760.5,769.7,86082,0
2024-01-19,D,Ideaforge Technology Ord Shs,772.0,778.9,766.0,768.0,101954,0
2024-01-20,D,Ideaforge Technology Ord Shs,768.0,786.0,765.3,773.9,81725,0
2024-01-23,D,Ideaforge Technology Ord Shs,775.0,779.55,749.1,757.8,138242,0
2024-01-24,D,Ideaforge Technology Ord Shs,757.95,762.2,696.95,712.5,613203,0
2024-01-25,D,Ideaforge Technology Ord Shs,718.0,736.6,718.0,723.35,177897,0
2024-01-29,D,Ideaforge Technology Ord Shs,734.6,734.6,716.1,718.55,117035,0
2024-01-30,D,Ideaforge Technology Ord Shs,720.0,728.35,712.0,714.0,181695,0
2024-01-31,D,Ideaforge Technology Ord Shs,719.1,719.1,707.8,712.25,164995,0
2024-02-01,D,Ideaforge Technology Ord Shs,717.5,725.0,706.05,711.15,148795,0
2024-02-02,D,Ideaforge Technology Ord Shs,716.5,722.95,705.5,707.3,146287,0
2024-02-05,D,Ideaforge Technology Ord Shs,712.0,713.0,701.0,703.95,144602,0
2024-02-06,D,Ideaforge Technology Ord Shs,820.0,838.8,765.05,776.95,3289563,0
2024-02-07,D,Ideaforge Technology Ord Shs,799.0,799.0,764.0,770.25,712581,0
2024-02-08,D,Ideaforge Technology Ord Shs,770.25,777.0,745.0,747.4,441700,0
2024-02-09,D,Ideaforge Technology Ord Shs,749.0,749.0,723.6,737.85,337144,0
2024-02-12,D,Ideaforge Technology Ord Shs,739.9,739.9,707.05,709.95,359529,0
2024-02-13,D,Ideaforge Technology Ord Shs,712.75,712.75,689.0,697.15,284411,0
2024-02-14,D,Ideaforge Technology Ord Shs,688.0,707.05,686.0,698.65,173221,0
2024-02-15,D,Ideaforge Technology Ord Shs,703.0,713.0,695.05,698.2,224224,0
2024-02-16,D,Ideaforge Technology Ord Shs,699.05,705.0,696.3,699.75,195808,0
2024-02-19,D,Ideaforge Technology Ord Shs,705.0,760.0,702.05,731.3,687391,0
2024-02-20,D,Ideaforge Technology Ord Shs,735.0,748.8,731.1,741.25,235845,0
2024-02-21,D,Ideaforge Technology Ord Shs,748.2,748.2,721.75,724.15,223765,0
2024-02-22,D,Ideaforge Technology Ord Shs,739.95,741.9,720.5,729.1,260878,0
2024-02-23,D,Ideaforge Technology Ord Shs,737.7,786.2,726.05,780.15,1700328,0
2024-02-26,D,Ideaforge Technology Ord Shs,800.0,886.0,796.55,832.1,4749307,0
2024-02-27,D,Ideaforge Technology Ord Shs,847.9,866.15,807.3,812.65,1527389,0
2024-02-28,D,Ideaforge Technology Ord Shs,815.0,824.7,796.05,800.4,693112,0
2024-02-29,D,Ideaforge Technology Ord Shs,799.0,814.9,782.05,802.65,492111,0
2024-03-01,D,Ideaforge Technology Ord Shs,807.85,819.0,792.75,797.25,335823,0
2024-03-02,D,Ideaforge Technology Ord Shs,802.0,828.2,799.85,820.55,153232,0
2024-03-04,D,Ideaforge Technology Ord Shs,820.55,823.7,796.55,802.95,267255,0
2024-03-05,D,Ideaforge Technology Ord Shs,801.95,807.3,756.5,761.6,558759,0
2024-03-06,D,Ideaforge Technology Ord Shs,765.0,772.45,723.5,739.95,665991,0
2024-03-07,D,Ideaforge Technology Ord Shs,746.65,764.9,738.05,749.2,286370,0
2024-03-11,D,Ideaforge Technology Ord Shs,746.1,751.45,724.55,726.3,351846,0
2024-03-12,D,Ideaforge Technology Ord Shs,727.35,727.35,700.95,707.3,305802,0
2024-03-13,D,Ideaforge Technology Ord Shs,712.95,729.95,687.0,691.95,473589,0
2024-03-14,D,Ideaforge Technology Ord Shs,691.95,720.95,686.05,716.55,235257,0
2024-03-15,D,Ideaforge Technology Ord Shs,715.0,727.0,704.0,712.65,176839,0
2024-03-18,D,Ideaforge Technology Ord Shs,715.0,727.95,704.0,707.45,175405,0
2024-03-19,D,Ideaforge Technology Ord Shs,707.45,717.95,702.0,706.55,151613,0
2024-03-20,D,Ideaforge Technology Ord Shs,712.95,713.6,701.0,704.8,116763,0
2024-03-21,D,Ideaforge Technology Ord Shs,716.3,721.35,706.1,715.15,148952,0
2024-03-22,D,Ideaforge Technology Ord Shs,715.0,721.8,707.9,710.35,170146,0
2024-03-26,D,Ideaforge Technology Ord Shs,716.0,724.0,697.0,698.95,348961,0
2024-03-27,D,Ideaforge Technology Ord Shs,701.0,707.0,686.0,690.75,307563,0
2024-03-28,D,Ideaforge Technology Ord Shs,691.45,704.0,686.0,687.65,274815,0
2024-04-01,D,Ideaforge Technology Ord Shs,705.95,731.0,695.05,726.6,308697,0
2024-04-02,D,Ideaforge Technology Ord Shs,729.0,740.35,712.3,717.3,298232,0
2024-04-03,D,Ideaforge Technology Ord Shs,717.0,742.05,715.55,731.05,437544,0
2024-04-04,D,Ideaforge Technology Ord Shs,740.0,741.0,721.6,724.05,214317,0
2024-04-05,D,Ideaforge Technology Ord Shs,728.95,730.0,717.0,718.65,200842,0
2024-04-08,D,Ideaforge Technology Ord Shs,725.8,728.0,701.0,702.25,292844,0
2024-04-09,D,Ideaforge Technology Ord Shs,707.95,708.9,698.0,698.9,229571,0
2024-04-10,D,Ideaforge Technology Ord Shs,700.55,705.0,697.8,699.85,179952,0
2024-04-12,D,Ideaforge Technology Ord Shs,698.15,703.9,689.0,690.0,405315,0
2024-04-15,D,Ideaforge Technology Ord Shs,695.05,703.95,679.25,689.55,449576,0
2024-04-16,D,Ideaforge Technology Ord Shs,687.1,696.9,686.05,689.55,235895,0
2024-04-18,D,Ideaforge Technology Ord Shs,700.9,702.75,686.0,689.1,264916,0
2024-04-19,D,Ideaforge Technology Ord Shs,687.95,692.1,680.0,689.8,169771,0
2024-04-22,D,Ideaforge Technology Ord Shs,694.0,701.45,688.0,689.05,181055,0
2024-04-23,D,Ideaforge Technology Ord Shs,694.85,696.95,687.0,689.75,196047,0
2024-04-24,D,Ideaforge Technology Ord Shs,694.7,697.95,687.1,688.65,262935,0
2024-04-25,D,Ideaforge Technology Ord Shs,691.0,691.0,686.9,689.5,147923,0
2024-04-26,D,Ideaforge Technology Ord Shs,689.5,690.7,685.0,687.05,159350,0
2024-04-29,D,Ideaforge Technology Ord Shs,691.0,691.0,685.0,685.95,186505,0
2024-04-30,D,Ideaforge Technology Ord Shs,687.3,691.0,685.95,689.35,155241,0
2024-05-02,D,Ideaforge Technology Ord Shs,690.0,731.9,689.35,694.0,1034343,0
2024-05-03,D,Ideaforge Technology Ord Shs,695.1,714.5,694.95,699.95,512076,0
2024-05-06,D,Ideaforge Technology Ord Shs,704.0,704.0,687.0,687.9,186301,0
2024-05-07,D,Ideaforge Technology Ord Shs,690.0,692.9,681.7,687.7,177192,0
2024-05-08,D,Ideaforge Technology Ord Shs,686.8,693.5,685.0,686.55,115704,0
2024-05-09,D,Ideaforge Technology Ord Shs,687.0,690.0,666.05,670.3,199499,0
2024-05-10,D,Ideaforge Technology Ord Shs,670.7,678.5,661.6,673.7,143388,0
2024-05-13,D,Ideaforge Technology Ord Shs,673.0,678.25,655.2,667.5,242070,0
2024-05-14,D,Ideaforge Technology Ord Shs,669.95,700.0,669.95,697.1,421240,0
2024-05-15,D,Ideaforge Technology Ord Shs,718.0,718.0,677.05,682.3,999916,0
2024-05-16,D,Ideaforge Technology Ord Shs,685.9,697.0,670.95,683.2,403689,0
2024-05-17,D,Ideaforge Technology Ord Shs,687.05,701.0,685.3,697.35,316520,0
2024-05-18,D,Ideaforge Technology Ord Shs,700.0,703.05,696.85,699.5,61662,0
2024-05-21,D,Ideaforge Technology Ord Shs,706.9,747.7,701.05,716.8,1239975,0
2024-05-22,D,Ideaforge Technology Ord Shs,725.0,732.0,699.0,703.55,578367,0
2024-05-23,D,Ideaforge Technology Ord Shs,703.65,710.0,686.7,692.75,696828,0
2024-05-24,D,Ideaforge Technology Ord Shs,692.0,708.3,692.0,700.6,471180,0
2024-05-27,D,Ideaforge Technology Ord Shs,701.95,708.0,695.0,696.4,200783,0
2024-05-28,D,Ideaforge Technology Ord Shs,699.0,699.1,685.0,686.45,140153,0
2024-05-29,D,Ideaforge Technology Ord Shs,688.0,692.6,678.15,682.2,179832,0
2024-05-30,D,Ideaforge Technology Ord Shs,685.0,685.4,675.0,676.35,139168,0
2024-05-31,D,Ideaforge Technology Ord Shs,677.95,684.9,670.15,677.4,194657,0
2024-06-03,D,Ideaforge Technology Ord Shs,710.0,710.0,681.4,686.8,283172,0
2024-06-04,D,Ideaforge Technology Ord Shs,685.0,688.1,618.8,641.3,387048,0
2024-06-05,D,Ideaforge Technology Ord Shs,645.0,657.95,627.15,640.2,301783,0
2024-06-06,D,Ideaforge Technology Ord Shs,651.0,677.9,650.4,659.65,269815,0
2024-06-07,D,Ideaforge Technology Ord Shs,660.0,694.6,656.0,688.95,612576,0
2024-06-10,D,Ideaforge Technology Ord Shs,698.0,698.1,686.0,688.95,289435,0
2024-06-11,D,Ideaforge Technology Ord Shs,693.0,698.9,688.55,690.7,203375,0
2024-06-12,D,Ideaforge Technology Ord Shs,690.0,693.0,683.0,684.85,222994,0
2024-06-13,D,Ideaforge Technology Ord Shs,686.0,718.9,679.4,711.1,706417,0
2024-06-14,D,Ideaforge Technology Ord Shs,707.35,789.0,696.9,778.75,4796824,0
2024-06-18,D,Ideaforge Technology Ord Shs,798.0,854.4,755.05,830.7,7457870,0
2024-06-19,D,Ideaforge Technology Ord Shs,849.1,850.6,800.6,803.8,2391522,0
2024-06-20,D,Ideaforge Technology Ord Shs,803.45,812.65,792.15,797.15,1214109,0
2024-06-21,D,Ideaforge Technology Ord Shs,800.0,812.0,772.35,775.25,1790235,0
2024-06-24,D,Ideaforge Technology Ord Shs,775.0,830.0,771.5,814.0,2205855,0
2024-06-25,D,Ideaforge Technology Ord Shs,818.1,824.8,793.5,798.25,842902,0
2024-06-26,D,Ideaforge Technology Ord Shs,801.4,825.0,795.6,800.45,738010,0
2024-06-27,D,Ideaforge Technology Ord Shs,800.8,807.7,774.0,784.75,538179,0
2024-06-28,D,Ideaforge Technology Ord Shs,788.0,798.0,777.15,781.35,380248,0
2024-07-01,D,Ideaforge Technology Ord Shs,785.0,797.6,777.9,786.45,534680,0
2024-07-02,D,Ideaforge Technology Ord Shs,788.0,795.0,777.0,781.0,309168,0
2024-07-03,D,Ideaforge Technology Ord Shs,784.0,814.35,775.0,808.7,1620706,0
2024-07-04,D,Ideaforge Technology Ord Shs,812.0,834.0,809.55,814.7,1619254,0
2024-07-05,D,Ideaforge Technology Ord Shs,814.7,852.0,807.0,831.65,2209945,0
2024-07-08,D,Ideaforge Technology Ord Shs,835.05,847.15,817.65,822.45,698677,0
2024-07-09,D,Ideaforge Technology Ord Shs,824.0,828.65,800.5,803.7,425315,0
2024-07-10,D,Ideaforge Technology Ord Shs,806.45,811.45,780.0,794.75,418177,0
2024-07-11,D,Ideaforge Technology Ord Shs,799.95,843.4,799.95,833.85,1211183,0
2024-07-12,D,Ideaforge Technology Ord Shs,839.5,864.4,823.5,829.15,1184238,0
2024-07-15,D,Ideaforge Technology Ord Shs,831.95,836.0,817.55,825.2,371509,0
2024-07-16,D,Ideaforge Technology Ord Shs,825.0,856.0,813.15,839.6,998846,0
2024-07-18,D,Ideaforge Technology Ord Shs,840.0,840.15,815.0,817.25,387219,0
2024-07-19,D,Ideaforge Technology Ord Shs,817.25,818.8,781.0,785.4,489749,0
2024-07-22,D,Ideaforge Technology Ord Shs,783.0,831.0,776.5,815.0,607015,0
2024-07-23,D,Ideaforge Technology Ord Shs,825.25,825.25,758.05,788.1,601079,0
2024-07-24,D,Ideaforge Technology Ord Shs,790.0,812.9,790.0,801.85,294268,0
2024-07-25,D,Ideaforge Technology Ord Shs,791.0,808.0,790.6,793.8,248174,0
2024-07-26,D,Ideaforge Technology Ord Shs,795.95,838.25,795.95,828.55,834070,0
2024-07-29,D,Ideaforge Technology Ord Shs,840.0,864.4,827.1,858.15,1884783,0
2024-07-30,D,Ideaforge Technology Ord Shs,740.0,794.8,740.0,759.55,4780028,0
2024-07-31,D,Ideaforge Technology Ord Shs,755.1,760.0,740.55,742.75,1597075,0
2024-08-01,D,Ideaforge Technology Ord Shs,745.0,757.95,733.0,736.5,736646,0
2024-08-02,D,Ideaforge Technology Ord Shs,725.85,748.2,725.6,735.25,519009,0
2024-08-05,D,Ideaforge Technology Ord Shs,719.9,725.0,690.0,694.6,622295,0
2024-08-06,D,Ideaforge Technology Ord Shs,695.05,727.6,691.8,700.85,872152,0
2024-08-07,D,Ideaforge Technology Ord Shs,712.95,717.0,702.65,711.05,249990,0
2024-08-08,D,Ideaforge Technology Ord Shs,710.0,719.0,701.0,702.3,192111,0
2024-08-09,D,Ideaforge Technology Ord Shs,709.0,713.55,701.0,702.95,167314,0
2024-08-12,D,Ideaforge Technology Ord Shs,701.0,704.95,686.3,689.2,302538,0
2024-08-13,D,Ideaforge Technology Ord Shs,693.85,699.0,678.0,680.0,271466,0
2024-08-14,D,Ideaforge Technology Ord Shs,687.0,687.0,665.0,668.15,218765,0
2024-08-16,D,Ideaforge Technology Ord Shs,675.0,689.8,675.0,686.0,187297,0
2024-08-19,D,Ideaforge Technology Ord Shs,704.9,708.0,690.05,701.95,264425,0
2024-08-20,D,Ideaforge Technology Ord Shs,703.5,707.0,698.0,700.9,141863,0
2024-08-21,D,Ideaforge Technology Ord Shs,702.0,706.95,695.05,696.6,156831,0
2024-08-22,D,Ideaforge Technology Ord Shs,699.0,717.5,699.0,714.5,336756,0
2024-08-23,D,Ideaforge Technology Ord Shs,718.65,736.9,708.45,732.25,644503,0
2024-08-26,D,Ideaforge Technology Ord Shs,738.7,740.0,720.0,721.65,298161,0
2024-08-27,D,Ideaforge Technology Ord Shs,723.65,725.9,716.9,719.3,128791,0
2024-08-28,D,Ideaforge Technology Ord Shs,719.4,723.0,709.2,710.4,146309,0
2024-08-29,D,Ideaforge Technology Ord Shs,710.4,715.95,699.85,705.2,147400,0
2024-08-30,D,Ideaforge Technology Ord Shs,706.0,730.1,706.0,720.05,280599,0
2024-09-02,D,Ideaforge Technology Ord Shs,720.95,722.8,706.0,711.15,143843,0
2024-09-03,D,Ideaforge Technology Ord Shs,717.0,727.0,710.15,712.8,194393,0
2024-09-04,D,Ideaforge Technology Ord Shs,707.75,714.75,701.1,703.2,173372,0
2024-09-05,D,Ideaforge Technology Ord Shs,709.0,715.8,704.45,710.5,160219,0
2024-09-06,D,Ideaforge Technology Ord Shs,710.0,712.55,697.0,698.4,149460,0
2024-09-09,D,Ideaforge Technology Ord Shs,695.1,698.0,685.5,690.4,150082,0
2024-09-10,D,Ideaforge Technology Ord Shs,692.0,718.5,692.0,705.95,210006,0
2024-09-11,D,Ideaforge Technology Ord Shs,705.95,707.45,700.0,703.25,117088,0
2024-09-12,D,Ideaforge Technology Ord Shs,708.25,709.0,699.0,702.0,136618,0
2024-09-13,D,Ideaforge Technology Ord Shs,701.0,707.95,693.0,696.5,126510,0
2024-09-16,D,Ideaforge Technology Ord Shs,700.0,725.9,697.8,716.85,421050,0
2024-09-17,D,Ideaforge Technology Ord Shs,721.75,727.0,706.6,709.35,240405,0
2024-09-18,D,Ideaforge Technology Ord Shs,712.0,715.0,700.0,701.75,87183,0
