Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-12-20,D,Ruchira Papers Ord Shs,21.818184,22.272729,18.818184,19.136365,4291930.09069,0
2006-12-21,D,Ruchira Papers Ord Shs,19.545456,21.136366,18.909093,20.318184,2109115.598859,0
2006-12-22,D,Ruchira Papers Ord Shs,20.545457,20.636366,19.727275,20.000002,397058.162134,0
2006-12-26,D,Ruchira Papers Ord Shs,19.818184,22.000002,19.772729,21.18182,1400725.566416,0
2006-12-27,D,Ruchira Papers Ord Shs,21.18182,21.727275,20.636366,20.772729,330557.668476,0
2006-12-28,D,Ruchira Papers Ord Shs,20.772729,21.000002,19.909093,20.68182,217431.479264,0
2006-12-29,D,Ruchira Papers Ord Shs,20.454547,20.863638,19.727275,19.954547,176094.583206,0
2007-01-02,D,Ruchira Papers Ord Shs,19.590911,20.954547,18.272729,20.68182,273846.073884,0
2007-01-03,D,Ruchira Papers Ord Shs,21.090911,21.909093,20.18182,20.409093,732469.030146,0
2007-01-04,D,Ruchira Papers Ord Shs,20.68182,20.818184,19.863638,20.090911,203517.580591,0
2007-01-05,D,Ruchira Papers Ord Shs,20.545457,20.727275,19.954547,20.136366,121238.688438,0
2007-01-08,D,Ruchira Papers Ord Shs,20.090911,20.136366,19.590911,19.818184,73562.492985,0
2007-01-09,D,Ruchira Papers Ord Shs,19.863638,20.272729,19.68182,19.818184,88421.291567,0
2007-01-10,D,Ruchira Papers Ord Shs,19.863638,19.909093,18.500002,18.636365,71031.393226,0
2007-01-11,D,Ruchira Papers Ord Shs,19.18182,19.636366,18.500002,18.727275,134562.987167,0
2007-01-12,D,Ruchira Papers Ord Shs,18.909093,19.272729,18.863638,18.954547,39134.696268,0
2007-01-15,D,Ruchira Papers Ord Shs,18.636365,19.318184,18.636365,18.772729,29360.0972,0
2007-01-16,D,Ruchira Papers Ord Shs,18.636365,19.045456,18.545456,18.68182,25052.497611,0
2007-01-17,D,Ruchira Papers Ord Shs,18.636365,19.227275,18.636365,19.18182,46945.795523,0
2007-01-18,D,Ruchira Papers Ord Shs,19.090911,19.454547,18.818184,19.272729,54946.09476,0
2007-01-19,D,Ruchira Papers Ord Shs,19.090911,19.272729,18.818184,19.045456,26616.697462,0
2007-01-22,D,Ruchira Papers Ord Shs,19.090911,19.545456,18.909093,19.045456,25342.897583,0
2007-01-23,D,Ruchira Papers Ord Shs,19.045456,19.18182,18.727275,19.045456,26611.197462,1
2007-01-24,D,Ruchira Papers Ord Shs,19.090911,19.318184,18.818184,19.18182,24844.597631,0
2007-01-25,D,Ruchira Papers Ord Shs,18.863638,20.363638,18.636365,19.772729,81991.792181,0
2007-01-29,D,Ruchira Papers Ord Shs,20.090911,21.090911,19.772729,21.000002,275131.973761,0
2007-01-31,D,Ruchira Papers Ord Shs,21.272729,21.272729,18.636365,18.772729,96662.490782,0
2007-02-01,D,Ruchira Papers Ord Shs,19.590911,19.590911,18.272729,18.68182,167185.684056,0
2007-02-02,D,Ruchira Papers Ord Shs,19.545456,20.000002,18.272729,18.590911,93198.591112,0
2007-02-05,D,Ruchira Papers Ord Shs,18.545456,19.272729,18.090911,18.227274,95786.890865,0
2007-02-06,D,Ruchira Papers Ord Shs,18.772729,18.909093,18.272729,18.363638,59445.094331,0
2007-02-07,D,Ruchira Papers Ord Shs,18.409093,18.545456,17.863638,17.954547,93087.491122,0
2007-02-08,D,Ruchira Papers Ord Shs,17.954547,18.409093,17.454547,17.818184,71532.993178,0
2007-02-09,D,Ruchira Papers Ord Shs,17.772729,17.863638,17.318183,17.363638,36061.296561,0
2007-02-12,D,Ruchira Papers Ord Shs,17.318183,17.318183,16.227274,16.500002,38850.896295,0
2007-02-13,D,Ruchira Papers Ord Shs,16.590911,17.136365,16.454547,16.68182,32888.896863,0
2007-02-14,D,Ruchira Papers Ord Shs,17.136365,17.136365,16.227274,16.409092,19312.698158,0
2007-02-15,D,Ruchira Papers Ord Shs,17.272729,17.272729,16.500002,17.000002,32354.296914,0
2007-02-19,D,Ruchira Papers Ord Shs,16.772729,17.136365,15.909092,16.454547,36651.996505,0
2007-02-20,D,Ruchira Papers Ord Shs,15.954547,16.818183,15.500001,16.136365,32136.496935,0
2007-02-21,D,Ruchira Papers Ord Shs,16.000002,16.545456,16.000002,16.090911,100481.690417,0
2007-02-22,D,Ruchira Papers Ord Shs,16.227274,16.227274,15.636365,15.727274,64829.593817,0
2007-02-23,D,Ruchira Papers Ord Shs,15.727274,16.18182,14.454547,14.59091,114920.28904,0
2007-02-26,D,Ruchira Papers Ord Shs,14.318183,17.545456,14.318183,17.090911,168730.083909,0
2007-02-27,D,Ruchira Papers Ord Shs,17.954547,19.363638,15.636365,16.545456,329025.368622,0
2007-02-28,D,Ruchira Papers Ord Shs,14.772729,17.090911,14.772729,16.272729,71020.393227,0
2007-03-01,D,Ruchira Papers Ord Shs,16.454547,16.545456,15.863638,16.318183,22125.39789,0
2007-03-02,D,Ruchira Papers Ord Shs,15.909092,16.454547,15.500001,15.909092,38341.596343,1
2007-03-05,D,Ruchira Papers Ord Shs,15.363638,15.545456,14.636365,14.909092,238593.277246,0
2007-03-06,D,Ruchira Papers Ord Shs,15.545456,15.636365,13.227274,13.363638,369834.26473,0
2007-03-07,D,Ruchira Papers Ord Shs,14.454547,15.272729,12.954547,13.59091,128115.887782,0
2007-03-08,D,Ruchira Papers Ord Shs,13.272729,14.09091,11.545456,13.681819,117331.48881,0
