Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-31,D,ITC Ord Shs,7.22594,7.302812,7.138087,7.149068,76499.583354,0
1995-02-02,D,ITC Ord Shs,7.22594,7.297321,7.203977,7.297321,98999.460812,0
1995-02-03,D,ITC Ord Shs,7.29183,7.302812,7.138087,7.247903,292498.406943,0
1995-02-06,D,ITC Ord Shs,7.138087,7.29183,7.138087,7.214958,310498.308909,0
1995-02-07,D,ITC Ord Shs,7.138087,7.182013,7.02827,7.039252,566996.911921,0
1995-02-08,D,ITC Ord Shs,7.083178,7.088669,6.8306,6.8306,40499.779423,0
1995-02-09,D,ITC Ord Shs,7.467537,7.467537,6.808636,6.836091,3307481.986207,0
1995-02-10,D,ITC Ord Shs,6.808636,6.918453,6.676856,6.684544,535497.083481,0
1995-02-13,D,ITC Ord Shs,6.479186,6.654893,6.479186,6.643911,67499.632372,0
1995-02-14,D,ITC Ord Shs,6.984343,6.984343,6.545076,6.589003,71999.607863,0
1995-02-15,D,ITC Ord Shs,6.63293,6.69882,6.589003,6.654893,49499.730406,0
1995-02-16,D,ITC Ord Shs,6.589003,6.63293,6.50115,6.589003,89999.509829,1
1995-02-17,D,ITC Ord Shs,6.36937,6.468205,6.1717,6.468205,98999.460812,0
1995-02-20,D,ITC Ord Shs,6.523113,6.523113,6.30348,6.30348,85499.534337,0
1995-02-21,D,ITC Ord Shs,6.36937,6.36937,5.985011,6.094828,53999.705897,0
1995-02-22,D,ITC Ord Shs,5.930103,6.039919,5.930103,5.976226,130499.289252,0
1995-02-23,D,ITC Ord Shs,6.1717,6.523113,6.1717,6.523113,301498.357926,0
1995-02-24,D,ITC Ord Shs,6.69882,7.02827,6.545076,6.612065,350998.088332,0
1995-02-28,D,ITC Ord Shs,6.63293,6.654893,6.479186,6.599985,175499.044166,0
1995-03-01,D,ITC Ord Shs,6.808636,6.808636,6.589003,6.69882,179999.019658,0
1995-03-02,D,ITC Ord Shs,6.742746,6.803146,6.654893,6.718587,94499.48532,0
1995-03-03,D,ITC Ord Shs,6.654893,6.69882,6.63293,6.687838,67499.632372,0
1995-03-06,D,ITC Ord Shs,6.676856,6.69882,6.610966,6.676856,220498.79908,1
1995-03-07,D,ITC Ord Shs,6.654893,6.753728,6.523113,6.589003,188998.97064,0
1995-03-08,D,ITC Ord Shs,6.589003,6.643911,6.545076,6.545076,130499.289252,0
1995-03-09,D,ITC Ord Shs,6.63293,6.63293,6.36937,6.371566,161999.117692,0
1995-03-10,D,ITC Ord Shs,6.545076,6.742746,6.545076,6.69882,130499.289252,0
1995-03-13,D,ITC Ord Shs,6.43526,6.545076,6.391333,6.50115,143999.215726,0
1995-03-14,D,ITC Ord Shs,6.36937,6.589003,6.36937,6.36937,490497.328567,1
1995-03-15,D,ITC Ord Shs,6.589003,6.69882,6.36937,6.427572,265498.553995,0
1995-03-16,D,ITC Ord Shs,6.36937,6.36937,5.864213,6.336425,98999.460812,0
1995-03-20,D,ITC Ord Shs,6.314461,6.314461,5.930103,6.137656,76499.583354,0
1995-03-21,D,ITC Ord Shs,6.149736,6.149736,5.864213,5.875194,382497.916772,0
1995-03-22,D,ITC Ord Shs,5.995993,6.039919,5.864213,5.869704,256498.603012,0
1995-03-23,D,ITC Ord Shs,5.886176,5.886176,5.51829,5.744512,521997.157007,0
1995-03-24,D,ITC Ord Shs,5.930103,6.325443,5.864213,6.174994,917995.000253,0
1995-03-27,D,ITC Ord Shs,6.260651,6.36937,6.083846,6.199154,535497.083481,0
1995-03-28,D,ITC Ord Shs,6.36937,6.479186,6.222215,6.257357,917995.000253,0
1995-03-29,D,ITC Ord Shs,6.43526,6.451732,6.325443,6.444045,229498.750063,0
1995-03-30,D,ITC Ord Shs,6.479186,6.56704,6.36937,6.36937,373497.965789,0
1995-03-31,D,ITC Ord Shs,6.407805,6.407805,6.30348,6.319952,238498.701046,0
1995-04-03,D,ITC Ord Shs,6.36937,6.424278,6.260651,6.307872,296998.382435,0
1995-04-04,D,ITC Ord Shs,6.347406,6.391333,6.259553,6.314461,238498.701046,0
1995-04-05,D,ITC Ord Shs,6.43526,6.457223,6.392431,6.457223,251998.627521,0
1995-04-06,D,ITC Ord Shs,6.446241,6.479186,6.397922,6.43526,193498.946132,0
1995-04-07,D,ITC Ord Shs,6.36937,6.490168,6.36937,6.466008,260998.578503,0
1995-04-10,D,ITC Ord Shs,6.30348,6.457223,6.30348,6.418787,116999.362777,0
1995-04-11,D,ITC Ord Shs,6.368271,6.391333,6.330934,6.347406,98999.460812,0
1995-04-12,D,ITC Ord Shs,6.43526,6.43526,6.37486,6.381449,62999.65688,0
1995-04-17,D,ITC Ord Shs,6.36937,6.424278,6.36937,6.407805,152999.166709,0
1995-04-18,D,ITC Ord Shs,6.36937,6.413296,6.326541,6.380351,166499.093183,0
1995-04-19,D,ITC Ord Shs,6.281516,6.281516,6.105809,6.215626,58499.681389,0
1995-04-20,D,ITC Ord Shs,6.149736,6.236491,5.995993,6.094828,179999.019658,0
1995-04-21,D,ITC Ord Shs,6.039919,6.083846,5.974029,5.995993,157499.1422,0
1995-04-24,D,ITC Ord Shs,5.952066,5.985011,5.864213,5.864213,206998.872606,0
1995-04-25,D,ITC Ord Shs,5.820286,5.930103,5.710469,5.776359,251998.627521,0
1995-04-26,D,ITC Ord Shs,5.71596,5.776359,5.666543,5.688506,427497.671687,0
1995-04-27,D,ITC Ord Shs,5.710469,5.732433,5.490836,5.529272,305998.333418,0
1995-04-28,D,ITC Ord Shs,5.512799,5.534763,5.315129,5.402982,296998.382435,0
1995-05-02,D,ITC Ord Shs,5.490836,5.490836,5.172367,5.21849,224998.774572,0
1995-05-03,D,ITC Ord Shs,5.271202,5.271202,5.095496,5.161386,872995.245339,0
1995-05-04,D,ITC Ord Shs,5.315129,5.359056,5.051569,5.155895,665996.372733,0
1995-05-05,D,ITC Ord Shs,5.271202,5.293166,5.051569,5.077925,913495.024762,0
1995-05-08,D,ITC Ord Shs,5.139422,5.161386,4.985679,5.124048,530997.10799,0
1995-05-09,D,ITC Ord Shs,5.117459,5.216294,5.117459,5.204214,337498.161858,0
1995-05-10,D,ITC Ord Shs,5.095496,5.111968,4.831936,4.870371,760495.858053,0
1995-05-12,D,ITC Ord Shs,4.788009,4.851703,4.546412,4.773733,976494.681642,0
1995-05-15,D,ITC Ord Shs,4.502485,4.831936,4.502485,4.76934,620996.617818,0
1995-05-16,D,ITC Ord Shs,4.722119,4.920887,4.722119,4.920887,562496.93643,0
1995-05-17,D,ITC Ord Shs,5.139422,5.139422,4.985679,5.073532,436497.622669,0
1995-05-18,D,ITC Ord Shs,5.205312,5.32062,5.139422,5.192134,562496.93643,0
1995-05-19,D,ITC Ord Shs,5.249239,5.402982,5.141619,5.378823,607496.691344,0
1995-05-22,D,ITC Ord Shs,5.315129,5.709371,5.315129,5.547941,1043994.314014,0
1995-05-23,D,ITC Ord Shs,5.490836,5.534763,5.293166,5.349172,1007994.510082,0
1995-05-24,D,ITC Ord Shs,5.271202,5.423848,5.079023,5.129539,1777490.319118,0
1995-05-25,D,ITC Ord Shs,5.062551,5.18884,5.007642,5.126244,535497.083481,0
1995-05-26,D,ITC Ord Shs,5.161386,5.249239,5.095496,5.117459,490497.328567,0
1995-05-29,D,ITC Ord Shs,5.117459,5.226178,5.073532,5.207509,899995.098288,0
1995-05-30,D,ITC Ord Shs,5.205312,5.424946,5.194331,5.408473,773995.784527,0
1995-05-31,D,ITC Ord Shs,5.424946,5.468873,5.381019,5.446909,229498.750063,0
1995-06-01,D,ITC Ord Shs,5.490836,5.490836,5.381019,5.442517,292498.406943,0
1995-06-02,D,ITC Ord Shs,5.467774,5.655561,5.435928,5.479854,647996.470767,0
1995-06-05,D,ITC Ord Shs,5.404081,5.551235,5.404081,5.446909,134999.264743,0
1995-06-06,D,ITC Ord Shs,5.404081,5.533664,5.404081,5.489738,265498.553995,0
1995-06-07,D,ITC Ord Shs,5.490836,5.666543,5.490836,5.523781,157499.1422,0
1995-06-08,D,ITC Ord Shs,5.468873,5.501818,5.446909,5.474363,170999.068675,0
1995-06-09,D,ITC Ord Shs,5.435928,5.443615,5.359056,5.381019,130499.289252,0
1995-06-12,D,ITC Ord Shs,5.392001,5.392001,5.272301,5.359056,130499.289252,0
1995-06-13,D,ITC Ord Shs,5.315129,5.556726,5.293166,5.408473,260998.578503,0
1995-06-14,D,ITC Ord Shs,5.381019,5.512799,5.381019,5.408473,346498.112841,0
1995-06-15,D,ITC Ord Shs,5.326111,5.359056,5.227276,5.270104,229498.750063,0
1995-06-16,D,ITC Ord Shs,5.337092,5.370037,5.293166,5.355761,161999.117692,0
1995-06-19,D,ITC Ord Shs,5.402982,5.490836,5.359056,5.395295,1214993.382688,0
1995-06-20,D,ITC Ord Shs,5.445811,5.534763,5.402982,5.493032,886495.171813,0
1995-06-21,D,ITC Ord Shs,5.512799,5.545744,5.413964,5.426044,544497.034464,0
1995-06-22,D,ITC Ord Shs,5.424946,5.424946,5.381019,5.400786,247498.652029,0
1995-06-23,D,ITC Ord Shs,5.337092,5.381019,5.326111,5.338191,359998.039315,0
1995-06-26,D,ITC Ord Shs,5.315129,5.315129,5.210803,5.249239,557996.960938,0
1995-06-27,D,ITC Ord Shs,5.249239,5.337092,5.229472,5.318424,269998.529486,0
1995-06-28,D,ITC Ord Shs,5.315129,5.413964,5.293166,5.337092,188998.97064,0
1995-06-29,D,ITC Ord Shs,5.337092,5.381019,5.337092,5.349172,107999.411795,0
1995-06-30,D,ITC Ord Shs,5.337092,5.359056,5.183349,5.311835,332998.186366,0
1995-07-03,D,ITC Ord Shs,5.205312,5.227276,4.963716,4.996661,530997.10799,0
1995-07-04,D,ITC Ord Shs,4.886844,5.007642,4.831936,4.906611,701996.176664,0
1995-07-05,D,ITC Ord Shs,5.051569,5.249239,4.941752,4.996661,463497.475618,0
1995-07-06,D,ITC Ord Shs,4.985679,4.985679,4.798991,4.921985,521997.157007,0
1995-07-07,D,ITC Ord Shs,5.029606,5.029606,4.919789,4.945047,202498.897115,0
1995-07-10,D,ITC Ord Shs,4.963716,5.068042,4.963716,5.038391,143999.215726,0
1995-07-11,D,ITC Ord Shs,4.985679,5.051569,4.936261,5.02082,436497.622669,0
1995-07-12,D,ITC Ord Shs,5.051569,5.064747,5.007642,5.064747,67499.632372,0
1995-07-13,D,ITC Ord Shs,5.117459,5.117459,5.052667,5.117459,125999.31376,1
1995-07-14,D,ITC Ord Shs,5.161386,5.381019,5.161386,5.330503,193498.946132,0
1995-07-17,D,ITC Ord Shs,5.381019,5.644579,5.381019,5.644579,238498.701046,0
1995-07-18,D,ITC Ord Shs,5.666543,5.666543,5.424946,5.454596,265498.553995,0
1995-07-19,D,ITC Ord Shs,5.544646,5.622616,5.490836,5.622616,287998.431452,0
1995-07-20,D,ITC Ord Shs,5.798323,5.798323,5.600653,5.732433,431997.647178,0
1995-07-21,D,ITC Ord Shs,5.710469,5.840053,5.666543,5.80601,665996.372733,0
1995-07-24,D,ITC Ord Shs,5.820286,5.908139,5.804912,5.869704,530997.10799,0
1995-07-25,D,ITC Ord Shs,5.886176,5.886176,5.708273,5.741218,526497.132498,0
1995-07-26,D,ITC Ord Shs,5.930103,5.930103,5.666543,5.702782,373497.965789,0
1995-07-27,D,ITC Ord Shs,5.732433,5.842249,5.512799,5.789537,661496.397241,0
1995-07-28,D,ITC Ord Shs,5.468873,6.067374,5.468873,5.726942,926994.951236,0
1995-07-31,D,ITC Ord Shs,5.490836,5.622616,5.490836,5.528174,706496.152156,0
1995-08-01,D,ITC Ord Shs,5.545744,5.688506,5.512799,5.567708,562496.93643,0
1995-08-02,D,ITC Ord Shs,5.600653,5.653365,5.490836,5.566609,661496.397241,0
1995-08-03,D,ITC Ord Shs,5.578689,5.600653,5.337092,5.379921,305998.333418,0
1995-08-04,D,ITC Ord Shs,5.357958,5.423848,5.337092,5.402982,247498.652029,0
1995-08-07,D,ITC Ord Shs,5.512799,5.621518,5.457891,5.49413,386997.892264,0
1995-08-08,D,ITC Ord Shs,5.534763,5.687408,5.490836,5.659954,382497.916772,0
1995-08-09,D,ITC Ord Shs,5.754396,5.929005,5.721451,5.808206,1552491.544546,0
1995-08-14,D,ITC Ord Shs,5.600653,5.754396,5.600653,5.743414,643496.495276,0
1995-08-16,D,ITC Ord Shs,5.733531,5.798323,5.692899,5.785145,314998.284401,0
1995-08-17,D,ITC Ord Shs,5.798323,5.820286,5.771967,5.789537,193498.946132,0
1995-08-18,D,ITC Ord Shs,5.787341,5.820286,5.787341,5.804912,89999.509829,0
1995-08-21,D,ITC Ord Shs,6.039919,6.039919,5.721451,5.733531,485997.353075,0
1995-08-22,D,ITC Ord Shs,5.702782,5.820286,5.688506,5.788439,526497.132498,0
1995-08-23,D,ITC Ord Shs,5.858722,5.864213,5.821384,5.834562,976494.681642,0
1995-08-24,D,ITC Ord Shs,5.864213,5.874096,5.754396,5.820286,1772990.343627,0
1995-08-25,D,ITC Ord Shs,5.688506,5.710469,5.589671,5.644579,1066494.191471,0
1995-08-28,D,ITC Ord Shs,5.381019,5.468873,5.293166,5.353565,2227487.868262,0
1995-08-31,D,ITC Ord Shs,5.370037,5.424946,5.299755,5.413964,773995.784527,0
1995-09-01,D,ITC Ord Shs,5.401884,5.512799,5.401884,5.490836,1129493.848351,0
1995-09-04,D,ITC Ord Shs,5.489738,5.501818,5.357958,5.387608,512997.206024,0
1995-09-05,D,ITC Ord Shs,5.338191,5.402982,5.338191,5.382117,751495.90707,0
1995-09-06,D,ITC Ord Shs,5.359056,5.512799,5.337092,5.501818,1696490.760272,0
1995-09-07,D,ITC Ord Shs,5.534763,5.534763,5.413964,5.446909,661496.397241,0
1995-09-08,D,ITC Ord Shs,5.468873,5.594064,5.424946,5.550137,976494.681642,0
1995-09-11,D,ITC Ord Shs,5.732433,5.78185,5.600653,5.75769,1943989.412301,0
1995-09-12,D,ITC Ord Shs,5.776359,5.853231,5.732433,5.76977,2605485.809543,0
1995-09-13,D,ITC Ord Shs,5.732433,5.820286,5.732433,5.809304,1255493.162111,0
1995-09-14,D,ITC Ord Shs,5.831268,6.127773,5.800519,6.053097,3406481.447019,0
1995-09-18,D,ITC Ord Shs,6.089337,6.116791,5.998189,6.068472,1066494.191471,0
1995-09-19,D,ITC Ord Shs,6.039919,6.100319,6.017956,6.051999,823495.514933,0
1995-09-20,D,ITC Ord Shs,6.104711,6.149736,5.887274,5.942183,1466992.010209,0
1995-09-21,D,ITC Ord Shs,5.930103,5.974029,5.908139,5.930103,1106993.970894,1
1995-09-22,D,ITC Ord Shs,5.972931,6.012465,5.930103,5.954262,557996.960938,0
1995-09-25,D,ITC Ord Shs,6.006974,6.084944,6.006974,6.064079,2996983.677298,0
1995-09-26,D,ITC Ord Shs,6.136558,6.248571,6.039919,6.214528,4441475.810049,0
1995-09-27,D,ITC Ord Shs,6.105809,6.226608,6.062981,6.131067,1709990.686746,0
1995-09-28,D,ITC Ord Shs,6.1717,6.1717,6.061883,6.095926,827995.490425,0
1995-09-29,D,ITC Ord Shs,6.061883,6.125576,5.995993,6.08165,3509980.883322,0
1995-10-04,D,ITC Ord Shs,6.105809,6.215626,6.083846,6.215626,503997.255041,0
1995-10-05,D,ITC Ord Shs,6.215626,6.30348,6.105809,6.245277,733496.005104,0
1995-10-06,D,ITC Ord Shs,6.259553,6.371566,6.215626,6.340817,2317487.378091,0
1995-10-09,D,ITC Ord Shs,6.368271,6.456125,6.368271,6.390235,1070994.166962,0
1995-10-10,D,ITC Ord Shs,6.36937,6.412198,6.347406,6.370468,1390492.426854,0
1995-10-11,D,ITC Ord Shs,6.36937,6.63293,6.347406,6.594494,4436975.834558,0
1995-10-12,D,ITC Ord Shs,6.610966,6.781182,6.610966,6.660384,6232466.055642,0
1995-10-13,D,ITC Ord Shs,6.660384,6.852563,6.654893,6.831698,5035472.574919,0
1995-10-16,D,ITC Ord Shs,6.831698,6.873428,6.757023,6.795458,3856478.996162,0
1995-10-17,D,ITC Ord Shs,6.795458,6.841581,6.76471,6.804244,5507970.00152,0
1995-10-18,D,ITC Ord Shs,6.804244,6.918453,6.634028,6.718587,3631480.22159,0
1995-10-19,D,ITC Ord Shs,6.718587,6.829502,6.639519,6.709801,3653980.099048,0
1995-10-20,D,ITC Ord Shs,6.709801,6.731765,6.56704,6.624144,2690985.34388,0
1995-10-23,D,ITC Ord Shs,6.693329,6.693329,6.381449,6.481383,1529991.667089,0
1995-10-24,D,ITC Ord Shs,6.479186,6.506641,6.281516,6.332032,2893484.240995,0
1995-10-26,D,ITC Ord Shs,6.346308,6.413296,6.061883,6.146442,3865478.947145,0
1995-10-27,D,ITC Ord Shs,6.146442,6.347406,6.061883,6.266142,6281965.786047,0
1995-10-30,D,ITC Ord Shs,6.266142,6.341915,6.188172,6.21343,2726985.147811,0
1995-10-31,D,ITC Ord Shs,6.21343,6.347406,6.149736,6.304578,4634974.756181,0
1995-11-01,D,ITC Ord Shs,6.304578,6.479186,6.259553,6.44075,3032983.481229,0
1995-11-02,D,ITC Ord Shs,6.44075,6.56704,6.30348,6.332032,5188471.741628,0
1995-11-03,D,ITC Ord Shs,6.332032,6.37486,6.259553,6.35729,2569486.005611,0
1995-11-06,D,ITC Ord Shs,6.35729,6.402315,6.226608,6.268338,1547991.569055,0
1995-11-07,D,ITC Ord Shs,6.259553,6.259553,6.083846,6.132165,2002489.09369,0
1995-11-08,D,ITC Ord Shs,6.132165,6.149736,5.995993,6.019054,2159988.23589,0
1995-11-09,D,ITC Ord Shs,6.019054,6.044312,5.930103,5.974029,2384987.010462,0
1995-11-10,D,ITC Ord Shs,5.974029,6.02784,5.899354,5.966342,1223993.333671,0
1995-11-13,D,ITC Ord Shs,5.966342,6.01576,5.710469,5.770868,1835990.000507,0
1995-11-14,D,ITC Ord Shs,5.770868,5.820286,5.655561,5.712666,1831490.025015,0
1995-11-15,D,ITC Ord Shs,5.712666,5.886176,5.710469,5.782948,1282493.01506,0
1995-11-16,D,ITC Ord Shs,5.782948,5.798323,5.622616,5.666543,1475991.961192,0
1995-11-17,D,ITC Ord Shs,5.666543,5.683015,5.426044,5.597358,2209487.966296,0
1995-11-20,D,ITC Ord Shs,5.490836,5.589671,5.490836,5.556726,1934989.461318,0
1995-11-21,D,ITC Ord Shs,5.556726,5.556726,5.293166,5.35027,3212982.500887,0
1995-11-22,D,ITC Ord Shs,5.35027,5.390903,5.183349,5.346976,3280482.133258,0
1995-11-23,D,ITC Ord Shs,5.304147,5.304147,5.12295,5.245945,1489491.887666,0
1995-11-24,D,ITC Ord Shs,5.271202,5.433731,5.238257,5.370037,2474986.520291,0
1995-11-27,D,ITC Ord Shs,5.370037,5.424946,5.227276,5.260221,1165493.652282,0
1995-11-28,D,ITC Ord Shs,5.260221,5.326111,5.183349,5.210803,1624491.152409,0
1995-11-29,D,ITC Ord Shs,5.210803,5.326111,5.073532,5.259123,2362487.133005,0
1995-11-30,D,ITC Ord Shs,5.259123,5.348074,5.205312,5.338191,1439992.15726,0
1995-12-01,D,ITC Ord Shs,5.338191,5.413964,5.273399,5.328307,1345492.67194,0
1995-12-04,D,ITC Ord Shs,5.315129,5.315129,5.232767,5.289871,566996.911921,0
1995-12-05,D,ITC Ord Shs,5.289871,5.413964,5.227276,5.372234,1745990.490678,0
1995-12-06,D,ITC Ord Shs,5.372234,5.577591,5.337092,5.536959,2042988.873113,0
1995-12-07,D,ITC Ord Shs,5.600653,5.864213,5.600653,5.784047,3874478.898128,0
1995-12-08,D,ITC Ord Shs,5.814795,5.820286,5.534763,5.55453,2074488.701553,0
1995-12-11,D,ITC Ord Shs,5.532566,5.532566,5.315129,5.457891,3046483.407703,0
1995-12-12,D,ITC Ord Shs,5.457891,5.644579,5.424946,5.578689,4261476.790392,0
1995-12-13,D,ITC Ord Shs,5.578689,5.600653,5.293166,5.453498,3887978.824602,0
1995-12-14,D,ITC Ord Shs,5.453498,5.468873,5.337092,5.367841,1601991.274952,0
1995-12-15,D,ITC Ord Shs,5.367841,5.402982,5.272301,5.389804,1039494.338522,0
1995-12-18,D,ITC Ord Shs,5.389804,5.405179,5.354663,5.367841,742495.956087,0
1995-12-19,D,ITC Ord Shs,5.367841,5.401884,5.331602,5.349172,1489491.887666,0
1995-12-20,D,ITC Ord Shs,5.349172,5.529272,5.348074,5.44032,2560486.054628,0
1995-12-21,D,ITC Ord Shs,5.44032,5.555628,5.430437,5.532566,1817990.098541,0
1995-12-22,D,ITC Ord Shs,5.532566,5.578689,5.453498,5.516094,2668485.466423,0
1995-12-26,D,ITC Ord Shs,5.516094,5.710469,5.512799,5.630303,2110488.505484,0
1995-12-27,D,ITC Ord Shs,5.645677,5.732433,5.645677,5.720353,2128488.40745,0
1995-12-28,D,ITC Ord Shs,5.720353,5.798323,5.595162,5.616027,1520991.716106,0
1995-12-29,D,ITC Ord Shs,5.579787,5.579787,5.457891,5.485345,3293982.059733,0
1996-01-01,D,ITC Ord Shs,5.485345,5.534763,5.468873,5.51829,985494.632625,0
1996-01-02,D,ITC Ord Shs,5.402982,5.501818,5.227276,5.309638,7469959.315787,0
1996-01-03,D,ITC Ord Shs,5.073532,5.193233,5.041685,5.139422,15160417.430654,0
1996-01-04,D,ITC Ord Shs,5.139422,5.270104,5.084514,5.236061,12397432.478912,0
1996-01-05,D,ITC Ord Shs,5.216294,5.216294,5.128441,5.141619,5008472.72197,0
1996-01-08,D,ITC Ord Shs,5.141619,5.177858,4.952734,4.983483,12644931.130941,0
1996-01-09,D,ITC Ord Shs,4.983483,5.049373,4.92528,4.970305,8968451.154436,0
1996-01-10,D,ITC Ord Shs,4.970305,5.051569,4.919789,4.953832,2987983.726315,0
1996-01-11,D,ITC Ord Shs,4.953832,4.984581,4.930771,4.980188,2227487.868262,0
1996-01-12,D,ITC Ord Shs,4.980188,5.073532,4.963716,5.029606,4805973.824856,0
1996-01-15,D,ITC Ord Shs,5.029606,5.051569,4.969206,4.975795,2020488.995656,0
1996-01-16,D,ITC Ord Shs,4.975795,5.00874,4.941752,4.960421,3082483.211635,0
1996-01-17,D,ITC Ord Shs,4.960421,4.985679,4.943949,4.959323,3077983.236144,0
1996-01-18,D,ITC Ord Shs,4.939556,4.939556,4.831936,4.897826,5147971.962205,0
1996-01-19,D,ITC Ord Shs,4.897826,4.908807,4.573866,4.685879,16127912.161314,0
1996-01-22,D,ITC Ord Shs,4.685879,4.719923,4.591437,4.652934,3946478.505991,0
1996-01-23,D,ITC Ord Shs,4.652934,4.692468,4.326779,4.365215,7946956.717879,0
1996-01-24,D,ITC Ord Shs,4.365215,4.425614,4.101654,4.17633,15763414.146507,0
1996-01-25,D,ITC Ord Shs,4.173035,4.173035,4.096164,4.133501,8140455.664011,0
1996-01-29,D,ITC Ord Shs,4.133501,4.453068,4.119225,4.365215,9638947.50266,0
1996-01-30,D,ITC Ord Shs,4.388276,4.764947,4.388276,4.63756,15668914.661187,0
1996-01-31,D,ITC Ord Shs,4.59583,4.59583,4.408043,4.46405,9598447.723237,0
1996-02-01,D,ITC Ord Shs,4.46954,4.809972,4.46954,4.741886,12572931.523078,0
1996-02-02,D,ITC Ord Shs,4.830837,5.381019,4.788009,5.285479,28178846.527384,0
1996-02-05,D,ITC Ord Shs,5.293166,5.820286,5.293166,5.555628,18872897.211091,0
1996-02-06,D,ITC Ord Shs,5.666543,5.709371,5.349172,5.502916,14111923.141149,0
1996-02-07,D,ITC Ord Shs,5.424946,5.534763,5.273399,5.421651,13967923.925423,0
1996-02-08,D,ITC Ord Shs,5.490836,5.9916,5.424946,5.9916,21955380.422726,0
1996-02-09,D,ITC Ord Shs,5.998189,6.322148,5.998189,6.18927,12181433.655323,0
1996-02-12,D,ITC Ord Shs,6.270535,6.270535,5.930103,5.994895,14435921.376533,0
1996-02-13,D,ITC Ord Shs,5.994895,6.215626,5.930103,6.137656,11717936.179704,0
1996-02-14,D,ITC Ord Shs,6.23759,6.512131,6.23759,6.328737,9598447.723237,0
1996-02-15,D,ITC Ord Shs,6.328737,6.56704,6.259553,6.391333,16924407.823298,0
1996-02-16,D,ITC Ord Shs,6.23759,6.413296,6.083846,6.20135,12860929.95453,0
1996-02-19,D,ITC Ord Shs,6.202448,6.314461,6.193663,6.199154,5912967.795749,0
1996-02-20,D,ITC Ord Shs,6.259553,6.259553,5.798323,5.926808,9823446.497809,0
