Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-30,D,Maharashtra Scooters Ord Shs,47.5,48.75,47.5,48.75,800,0
1996-01-31,D,Maharashtra Scooters Ord Shs,47.5,47.5,47.5,47.5,600,1
1996-02-01,D,Maharashtra Scooters Ord Shs,49.0,49.7375,48.8875,49.0,1000,1
1996-02-02,D,Maharashtra Scooters Ord Shs,50.0,52.25,50.0,52.25,1200,0
1996-02-05,D,Maharashtra Scooters Ord Shs,55.0,57.0,53.125,57.0,2400,0
1996-02-06,D,Maharashtra Scooters Ord Shs,53.5,53.5,53.0,53.0,2000,0
1996-02-07,D,Maharashtra Scooters Ord Shs,51.5,51.75,51.0625,51.0625,800,0
1996-02-08,D,Maharashtra Scooters Ord Shs,51.75,51.75,51.75,51.75,600,1
1996-02-09,D,Maharashtra Scooters Ord Shs,51.7625,53.875,51.7625,53.875,1200,0
1996-02-12,D,Maharashtra Scooters Ord Shs,53.875,55.5,53.0,53.0,5000,0
1996-02-13,D,Maharashtra Scooters Ord Shs,52.5,53.0,52.25,53.0,1600,0
1996-02-14,D,Maharashtra Scooters Ord Shs,54.0,55.0,54.0,54.2875,6400,0
1996-02-15,D,Maharashtra Scooters Ord Shs,55.25,57.0,55.25,56.75,3800,0
1996-02-16,D,Maharashtra Scooters Ord Shs,56.0,56.0,55.0,56.0,2200,1
1996-02-19,D,Maharashtra Scooters Ord Shs,56.25,56.25,56.0625,56.0625,1800,0
1996-02-20,D,Maharashtra Scooters Ord Shs,56.0625,56.0625,54.0,54.0,2000,0
1996-02-22,D,Maharashtra Scooters Ord Shs,55.0125,55.5,55.0,55.25,3400,0
1996-02-23,D,Maharashtra Scooters Ord Shs,55.0,55.5,55.0,55.4125,1600,0
1996-02-26,D,Maharashtra Scooters Ord Shs,54.725,54.7375,54.725,54.7375,400,0
1996-02-27,D,Maharashtra Scooters Ord Shs,54.375,54.375,52.5,54.375,2000,1
1996-02-28,D,Maharashtra Scooters Ord Shs,53.6875,53.6875,53.275,53.5,600,0
1996-02-29,D,Maharashtra Scooters Ord Shs,53.5,53.5,52.5,52.5125,1600,0
1996-03-01,D,Maharashtra Scooters Ord Shs,51.8875,51.8875,51.875,51.875,600,0
1996-03-04,D,Maharashtra Scooters Ord Shs,51.875,52.0,51.25,51.25,1800,0
1996-03-06,D,Maharashtra Scooters Ord Shs,51.25,52.25,51.25,51.75,800,0
1996-03-07,D,Maharashtra Scooters Ord Shs,51.9875,51.9875,51.9875,51.9875,200,1
1996-03-08,D,Maharashtra Scooters Ord Shs,51.25,51.25,51.25,51.25,600,1
1996-03-11,D,Maharashtra Scooters Ord Shs,50.375,51.0,50.375,50.6875,1400,0
1996-03-12,D,Maharashtra Scooters Ord Shs,50.5,50.5,50.0,50.5,1400,1
1996-03-13,D,Maharashtra Scooters Ord Shs,50.5,50.5,50.5,50.5,200,1
1996-03-18,D,Maharashtra Scooters Ord Shs,50.975,50.975,50.975,50.975,400,1
1996-03-19,D,Maharashtra Scooters Ord Shs,49.5,49.5,49.5,49.5,400,1
1996-03-21,D,Maharashtra Scooters Ord Shs,50.1875,50.1875,48.775,49.1,800,0
1996-03-22,D,Maharashtra Scooters Ord Shs,49.1,50.0,48.75,49.8125,2800,0
1996-03-25,D,Maharashtra Scooters Ord Shs,49.125,49.9875,49.125,49.975,1000,0
1996-03-26,D,Maharashtra Scooters Ord Shs,49.75,49.75,49.0,49.0,1000,0
1996-03-27,D,Maharashtra Scooters Ord Shs,49.25,50.0,49.25,49.875,1200,0
1996-03-28,D,Maharashtra Scooters Ord Shs,50.0,50.5,50.0,50.0,2200,1
1996-03-29,D,Maharashtra Scooters Ord Shs,50.0125,50.5,50.0,50.0,1800,0
1996-04-01,D,Maharashtra Scooters Ord Shs,50.25,50.25,50.0,50.0,2600,0
1996-04-02,D,Maharashtra Scooters Ord Shs,48.75,50.0,48.75,49.5,1600,0
1996-04-03,D,Maharashtra Scooters Ord Shs,50.0,50.875,50.0,50.0,1600,1
1996-04-04,D,Maharashtra Scooters Ord Shs,50.0,50.4375,50.0,50.4375,600,0
1996-04-08,D,Maharashtra Scooters Ord Shs,50.4375,51.5,50.125,50.25,5200,0
1996-04-09,D,Maharashtra Scooters Ord Shs,50.375,50.375,50.0,50.0125,5600,0
1996-04-10,D,Maharashtra Scooters Ord Shs,50.0125,50.5,49.75,49.75,5400,0
1996-04-11,D,Maharashtra Scooters Ord Shs,49.75,50.25,49.5,49.875,2400,0
1996-04-12,D,Maharashtra Scooters Ord Shs,50.225,50.25,50.125,50.125,1600,0
1996-04-15,D,Maharashtra Scooters Ord Shs,50.125,50.5,50.0,50.125,2600,1
1996-04-16,D,Maharashtra Scooters Ord Shs,50.5,50.5,49.5,49.5625,6600,0
1996-04-17,D,Maharashtra Scooters Ord Shs,50.4375,50.9875,50.4375,50.9875,15200,0
1996-04-18,D,Maharashtra Scooters Ord Shs,50.875,54.75,50.875,53.75,12200,0
1996-04-19,D,Maharashtra Scooters Ord Shs,53.75,58.75,53.75,57.425,16400,0
1996-04-22,D,Maharashtra Scooters Ord Shs,57.5,59.0,57.5,58.375,15600,0
1996-04-23,D,Maharashtra Scooters Ord Shs,58.375,64.25,57.125,61.9,12400,0
1996-04-24,D,Maharashtra Scooters Ord Shs,61.9,66.25,61.75,65.0,15600,0
1996-04-25,D,Maharashtra Scooters Ord Shs,65.0,66.25,60.0,60.55,9800,0
1996-04-26,D,Maharashtra Scooters Ord Shs,60.55,61.75,60.5,60.875,5000,0
1996-04-29,D,Maharashtra Scooters Ord Shs,60.875,61.7625,59.5625,61.6375,4000,0
1996-04-30,D,Maharashtra Scooters Ord Shs,61.5,61.5,60.0,60.45,9800,0
1996-05-01,D,Maharashtra Scooters Ord Shs,63.75,65.9875,61.7625,64.5,18000,0
1996-05-02,D,Maharashtra Scooters Ord Shs,63.0,63.0,61.75,61.7625,9800,0
1996-05-03,D,Maharashtra Scooters Ord Shs,61.7625,62.4875,61.5,61.5125,5600,0
1996-05-06,D,Maharashtra Scooters Ord Shs,59.5,59.5,58.75,58.825,3400,0
1996-05-07,D,Maharashtra Scooters Ord Shs,58.825,58.825,57.625,57.875,6800,0
1996-05-08,D,Maharashtra Scooters Ord Shs,65.725,65.725,65.625,65.625,1400,0
1996-05-09,D,Maharashtra Scooters Ord Shs,61.25,61.25,60.1125,60.2125,2000,0
1996-05-10,D,Maharashtra Scooters Ord Shs,58.2375,58.2375,56.75,58.05,8200,0
1996-05-13,D,Maharashtra Scooters Ord Shs,58.2625,59.375,58.2625,58.625,2000,0
1996-05-14,D,Maharashtra Scooters Ord Shs,57.5,59.625,57.25,58.2875,6000,0
1996-05-15,D,Maharashtra Scooters Ord Shs,58.2875,59.5,57.25,58.6,6600,0
1996-05-16,D,Maharashtra Scooters Ord Shs,59.25,61.5,59.25,59.6,6600,0
1996-05-17,D,Maharashtra Scooters Ord Shs,59.5,59.5,58.0,58.25,3000,0
1996-05-20,D,Maharashtra Scooters Ord Shs,57.525,57.525,56.25,56.25,3800,0
1996-05-21,D,Maharashtra Scooters Ord Shs,55.625,55.625,53.7875,53.7875,6800,0
1996-05-22,D,Maharashtra Scooters Ord Shs,55.0125,55.875,55.0125,55.3875,2400,0
1996-05-23,D,Maharashtra Scooters Ord Shs,55.25,55.25,54.5,54.5,1400,0
1996-05-24,D,Maharashtra Scooters Ord Shs,55.375,56.8125,55.375,56.3125,3000,0
1996-05-27,D,Maharashtra Scooters Ord Shs,55.0,55.0,53.625,54.5,600,0
1996-05-28,D,Maharashtra Scooters Ord Shs,54.5,55.1875,54.375,55.15,5000,0
1996-05-29,D,Maharashtra Scooters Ord Shs,57.5,57.5,55.25,55.5875,4800,0
1996-05-30,D,Maharashtra Scooters Ord Shs,55.5875,56.0,53.75,55.125,4800,0
1996-05-31,D,Maharashtra Scooters Ord Shs,55.25,55.5,55.25,55.25,2200,1
1996-06-03,D,Maharashtra Scooters Ord Shs,55.25,56.25,55.0,56.25,6600,0
1996-06-04,D,Maharashtra Scooters Ord Shs,56.25,57.25,55.5125,56.25,3800,1
1996-06-05,D,Maharashtra Scooters Ord Shs,57.25,59.4875,57.0,59.1875,4000,0
1996-06-06,D,Maharashtra Scooters Ord Shs,59.7125,61.4875,59.7125,59.8125,5200,0
1996-06-07,D,Maharashtra Scooters Ord Shs,61.6125,61.7375,60.8625,61.375,6200,0
1996-06-10,D,Maharashtra Scooters Ord Shs,61.75,63.3125,61.5,62.65,11600,0
1996-06-11,D,Maharashtra Scooters Ord Shs,61.2625,65.0,61.2625,63.5125,12000,0
1996-06-12,D,Maharashtra Scooters Ord Shs,65.25,70.0,65.0,69.925,13400,0
1996-06-13,D,Maharashtra Scooters Ord Shs,71.5,75.0,71.5,73.525,17000,0
1996-06-14,D,Maharashtra Scooters Ord Shs,74.75,78.7375,74.75,76.025,26800,0
1996-06-17,D,Maharashtra Scooters Ord Shs,78.25,79.4,76.375,76.8625,28200,0
1996-06-18,D,Maharashtra Scooters Ord Shs,78.0,80.2375,76.325,76.775,26800,0
1996-06-19,D,Maharashtra Scooters Ord Shs,79.0,83.125,79.0,81.0625,34200,0
1996-06-20,D,Maharashtra Scooters Ord Shs,81.125,81.25,79.5625,80.25,14000,0
1996-06-21,D,Maharashtra Scooters Ord Shs,79.125,79.875,77.5,77.9625,8800,0
1996-06-24,D,Maharashtra Scooters Ord Shs,76.25,76.25,70.0,72.75,13400,0
1996-06-25,D,Maharashtra Scooters Ord Shs,71.25,73.75,67.5,69.25,22200,0
1996-06-26,D,Maharashtra Scooters Ord Shs,67.5,68.0,65.75,66.7375,8200,0
