Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-05,D,Gmm Pfaudler Ord Shs,241.666415,242.966413,232.016425,236.783086,2724.002841,0
2018-03-06,D,Gmm Pfaudler Ord Shs,236.999753,239.99975,233.33309,237.616419,3465.003614,0
2018-03-07,D,Gmm Pfaudler Ord Shs,224.999765,231.666425,191.666467,225.566431,14940.015584,0
2018-03-08,D,Gmm Pfaudler Ord Shs,224.999765,244.666411,220.333104,236.599753,4005.004178,0
2018-03-09,D,Gmm Pfaudler Ord Shs,229.499761,235.999754,223.3831,234.066423,7176.007485,0
2018-03-12,D,Gmm Pfaudler Ord Shs,231.666425,234.666422,226.66643,234.299756,13239.013809,0
2018-03-13,D,Gmm Pfaudler Ord Shs,236.66642,236.66642,228.399762,234.533089,1272.001327,0
2018-03-14,D,Gmm Pfaudler Ord Shs,236.66642,247.999741,229.99976,240.983082,11343.011832,0
2018-03-15,D,Gmm Pfaudler Ord Shs,236.36642,246.666409,235.016422,242.68308,4596.004794,0
2018-03-16,D,Gmm Pfaudler Ord Shs,243.33308,243.666413,232.499757,233.33309,5640.005883,0
2018-03-19,D,Gmm Pfaudler Ord Shs,236.66642,239.99975,229.166428,229.199761,3876.004043,0
2018-03-20,D,Gmm Pfaudler Ord Shs,229.166428,242.966413,223.499767,228.883095,12051.01257,0
2018-03-21,D,Gmm Pfaudler Ord Shs,233.33309,235.649754,227.666429,229.933093,3048.003179,0
2018-03-22,D,Gmm Pfaudler Ord Shs,229.666427,231.666425,225.433098,225.499765,3786.003949,0
2018-03-23,D,Gmm Pfaudler Ord Shs,219.999771,231.666425,218.666439,219.549771,21087.021995,0
2018-03-26,D,Gmm Pfaudler Ord Shs,226.133097,233.33309,219.999771,228.299762,11001.011475,0
2018-03-27,D,Gmm Pfaudler Ord Shs,228.333095,233.249757,228.333095,228.816428,4242.004425,0
2018-03-28,D,Gmm Pfaudler Ord Shs,231.633092,239.99975,228.333095,228.399762,3513.003664,0
2018-04-02,D,Gmm Pfaudler Ord Shs,232.666424,243.33308,229.333094,239.183084,24519.025575,0
2018-04-03,D,Gmm Pfaudler Ord Shs,234.866422,242.999747,234.866422,237.766419,3213.003351,0
2018-04-04,D,Gmm Pfaudler Ord Shs,239.99975,239.99975,234.016423,235.783087,1287.001342,0
2018-04-05,D,Gmm Pfaudler Ord Shs,238.333085,243.299746,233.33309,238.783084,4290.004475,0
2018-04-06,D,Gmm Pfaudler Ord Shs,239.666417,242.999747,238.666418,242.58308,3609.003764,0
2018-04-09,D,Gmm Pfaudler Ord Shs,244.666411,251.666404,238.333085,240.516416,32931.03435,0
2018-04-10,D,Gmm Pfaudler Ord Shs,238.833084,246.666409,238.833084,244.116412,16095.016788,0
2018-04-11,D,Gmm Pfaudler Ord Shs,244.433078,247.999741,243.33308,247.449742,4701.004904,0
2018-04-12,D,Gmm Pfaudler Ord Shs,247.449742,247.449742,238.366418,241.699748,9624.010039,0
2018-04-13,D,Gmm Pfaudler Ord Shs,239.333084,243.999745,239.333084,243.066413,3234.003373,0
