Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-28,D,Sms Pharmaceuticals Ord Shs,31.286664,33.772216,21.72685,31.221483,29196709.564935,0
2007-03-01,D,Sms Pharmaceuticals Ord Shs,29.644114,33.459349,29.644114,32.872724,10801329.839048,0
2007-03-02,D,Sms Pharmaceuticals Ord Shs,33.024812,34.23717,28.505627,30.026507,8754829.869543,0
2007-03-05,D,Sms Pharmaceuticals Ord Shs,26.545865,30.504497,26.545865,28.544736,4984389.925727,0
2007-03-06,D,Sms Pharmaceuticals Ord Shs,29.548516,32.147047,24.168948,25.333507,10455549.8442,0
2007-03-07,D,Sms Pharmaceuticals Ord Shs,25.637683,27.019511,23.204276,24.490505,3231639.951845,0
2007-03-08,D,Sms Pharmaceuticals Ord Shs,21.909356,25.985313,21.909356,23.525833,1922309.971355,0
2007-03-09,D,Sms Pharmaceuticals Ord Shs,23.899535,23.899535,22.209186,22.591579,581319.991338,0
2007-03-12,D,Sms Pharmaceuticals Ord Shs,22.161387,24.594794,22.161387,24.103767,876669.986937,0
2007-03-13,D,Sms Pharmaceuticals Ord Shs,24.290618,24.690392,23.126059,23.286838,546839.991851,0
2007-03-14,D,Sms Pharmaceuticals Ord Shs,23.030461,26.802242,21.813757,24.812063,1071929.984027,0
2007-03-15,D,Sms Pharmaceuticals Ord Shs,25.203146,26.498066,24.78599,25.042367,957849.985727,0
2007-03-16,D,Sms Pharmaceuticals Ord Shs,25.194455,25.637683,24.021205,24.525268,287549.995715,0
2007-03-19,D,Sms Pharmaceuticals Ord Shs,25.072785,25.463868,24.507887,24.981532,353119.994738,0
2007-03-20,D,Sms Pharmaceuticals Ord Shs,25.203146,25.203146,23.899535,24.160257,170839.997454,0
2007-03-21,D,Sms Pharmaceuticals Ord Shs,24.247165,24.681702,23.508452,23.869117,303859.995472,0
2007-03-22,D,Sms Pharmaceuticals Ord Shs,24.07335,24.416634,23.299874,23.708339,305359.99545,0
2007-03-23,D,Sms Pharmaceuticals Ord Shs,23.399817,24.420979,23.126059,23.638813,435759.993507,0
2007-03-26,D,Sms Pharmaceuticals Ord Shs,23.49107,23.799591,23.126059,23.330292,160879.997603,0
2007-03-28,D,Sms Pharmaceuticals Ord Shs,23.464998,23.464998,22.595924,22.782775,195719.997084,0
2007-03-29,D,Sms Pharmaceuticals Ord Shs,23.030461,23.899535,23.030461,23.478034,107539.998398,0
2007-03-30,D,Sms Pharmaceuticals Ord Shs,23.803937,24.725155,23.486725,24.25151,261919.996097,0
2007-04-02,D,Sms Pharmaceuticals Ord Shs,23.099987,23.982097,23.099987,23.512797,156289.997671,0
2007-04-03,D,Sms Pharmaceuticals Ord Shs,23.551905,24.160257,22.378655,22.569852,619549.990768,0
2007-04-04,D,Sms Pharmaceuticals Ord Shs,23.099987,23.117368,22.595924,22.72194,76089.998866,0
2007-04-05,D,Sms Pharmaceuticals Ord Shs,22.613305,23.052188,22.422109,22.565506,182409.997282,0
2007-04-09,D,Sms Pharmaceuticals Ord Shs,22.600269,23.25642,22.600269,22.978317,318319.995257,0
2007-04-10,D,Sms Pharmaceuticals Ord Shs,22.769739,23.343328,22.769739,23.069569,576979.991402,0
2007-04-11,D,Sms Pharmaceuticals Ord Shs,23.121714,25.029331,23.121714,24.655629,847999.987364,0
2007-04-12,D,Sms Pharmaceuticals Ord Shs,24.160257,25.029331,23.999479,24.316691,133229.998015,0
2007-04-13,D,Sms Pharmaceuticals Ord Shs,24.812063,25.550776,23.821318,25.329162,269989.995977,0
2007-04-16,D,Sms Pharmaceuticals Ord Shs,25.980967,26.07222,25.211837,25.646374,236549.996475,0
2007-04-17,D,Sms Pharmaceuticals Ord Shs,25.885369,28.049363,25.429105,26.54152,850409.987328,0
2007-04-18,D,Sms Pharmaceuticals Ord Shs,26.267762,27.632208,26.267762,26.884804,447199.993336,0
2007-04-19,D,Sms Pharmaceuticals Ord Shs,26.07222,27.680007,26.07222,27.506192,525289.992173,0
2007-04-20,D,Sms Pharmaceuticals Ord Shs,27.288924,28.331812,27.288924,27.914657,298889.995546,0
2007-04-23,D,Sms Pharmaceuticals Ord Shs,28.410029,28.410029,27.462738,28.079781,189499.997176,0
2007-04-24,D,Sms Pharmaceuticals Ord Shs,28.114544,28.931473,27.810368,28.396993,255589.996191,0
2007-04-25,D,Sms Pharmaceuticals Ord Shs,28.505627,28.853257,27.375831,28.079781,193299.99712,0
2007-04-26,D,Sms Pharmaceuticals Ord Shs,28.592535,28.679442,27.810368,27.962456,117339.998251,0
2007-04-27,D,Sms Pharmaceuticals Ord Shs,27.984183,28.41872,27.553991,27.966801,147139.997807,0
2007-04-30,D,Sms Pharmaceuticals Ord Shs,28.157998,29.092252,28.088472,28.523009,315729.995295,0
2007-05-03,D,Sms Pharmaceuticals Ord Shs,29.287794,29.722331,24.768609,29.235649,261799.996099,0
