Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-06-30,D,MITCON Consultancy and Engineering Services Ord Shs,45.411167,45.411167,45.411167,45.411167,4650.83844,1
2014-07-01,D,MITCON Consultancy and Engineering Services Ord Shs,47.131287,47.131287,47.131287,47.131287,2325.41922,1
2014-07-02,D,MITCON Consultancy and Engineering Services Ord Shs,48.249365,48.249365,48.249365,48.249365,2325.41922,1
2014-07-04,D,MITCON Consultancy and Engineering Services Ord Shs,47.389305,47.819335,47.389305,47.819335,4650.83844,0
2014-07-09,D,MITCON Consultancy and Engineering Services Ord Shs,47.389305,47.389305,47.389305,47.389305,2325.41922,1
2014-09-02,D,MITCON Consultancy and Engineering Services Ord Shs,43.562038,43.562038,43.562038,43.562038,2325.41922,1
2014-09-18,D,MITCON Consultancy and Engineering Services Ord Shs,43.949065,47.647323,43.949065,47.647323,4650.83844,0
2014-09-19,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,51.90462,51.173569,51.173569,6976.25766,0
2014-09-25,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,52.205641,51.345581,51.345581,11627.096101,0
2014-09-26,D,MITCON Consultancy and Engineering Services Ord Shs,51.517593,52.205641,51.517593,52.205641,4650.83844,0
2014-09-29,D,MITCON Consultancy and Engineering Services Ord Shs,51.345581,51.345581,51.345581,51.345581,2325.41922,1
2014-10-01,D,MITCON Consultancy and Engineering Services Ord Shs,52.033629,52.248644,51.517593,51.517593,6976.25766,0
2014-10-07,D,MITCON Consultancy and Engineering Services Ord Shs,52.291647,52.291647,52.291647,52.291647,2325.41922,1
2014-10-10,D,MITCON Consultancy and Engineering Services Ord Shs,51.646602,51.646602,51.646602,51.646602,2325.41922,1
2014-10-22,D,MITCON Consultancy and Engineering Services Ord Shs,52.506662,52.506662,51.689605,51.775611,16277.934541,0
2014-10-29,D,MITCON Consultancy and Engineering Services Ord Shs,51.689605,51.689605,51.689605,51.689605,2325.41922,1
2014-11-03,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,52.549665,51.603599,52.549665,4650.83844,0
2014-11-18,D,MITCON Consultancy and Engineering Services Ord Shs,51.689605,51.689605,51.689605,51.689605,2325.41922,1
2014-12-03,D,MITCON Consultancy and Engineering Services Ord Shs,51.689605,51.689605,51.689605,51.689605,2325.41922,1
2014-12-04,D,MITCON Consultancy and Engineering Services Ord Shs,51.646602,51.646602,51.646602,51.646602,6976.25766,1
2014-12-05,D,MITCON Consultancy and Engineering Services Ord Shs,52.549665,52.549665,51.603599,51.603599,6976.25766,0
2014-12-10,D,MITCON Consultancy and Engineering Services Ord Shs,52.463659,52.463659,52.463659,52.463659,2325.41922,1
2014-12-11,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,51.603599,51.603599,51.603599,2325.41922,1
2014-12-12,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,51.603599,51.259575,51.431587,6976.25766,0
2014-12-16,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,52.119635,51.603599,51.90462,9301.676881,0
2014-12-17,D,MITCON Consultancy and Engineering Services Ord Shs,51.259575,51.259575,51.259575,51.259575,2325.41922,1
2015-01-06,D,MITCON Consultancy and Engineering Services Ord Shs,48.163359,48.163359,48.163359,48.163359,2325.41922,1
2015-01-23,D,MITCON Consultancy and Engineering Services Ord Shs,47.475311,48.163359,47.475311,48.163359,4650.83844,0
2015-01-29,D,MITCON Consultancy and Engineering Services Ord Shs,47.475311,47.475311,43.132008,43.132008,4650.83844,0
2015-01-30,D,MITCON Consultancy and Engineering Services Ord Shs,43.132008,43.562038,43.132008,43.261017,13952.515321,0
2015-02-02,D,MITCON Consultancy and Engineering Services Ord Shs,43.175011,43.175011,43.175011,43.175011,11627.096101,1
2015-02-03,D,MITCON Consultancy and Engineering Services Ord Shs,43.175011,43.863059,39.562759,43.476032,216263.987472,0
2015-02-04,D,MITCON Consultancy and Engineering Services Ord Shs,43.433029,43.433029,43.002999,43.002999,123247.218667,0
2015-02-05,D,MITCON Consultancy and Engineering Services Ord Shs,43.002999,43.002999,43.002999,43.002999,11627.096101,1
2015-02-06,D,MITCON Consultancy and Engineering Services Ord Shs,43.002999,43.002999,43.002999,43.002999,2325.41922,1
2015-02-10,D,MITCON Consultancy and Engineering Services Ord Shs,40.508825,40.508825,40.422819,40.422819,6976.25766,0
2015-02-11,D,MITCON Consultancy and Engineering Services Ord Shs,41.282879,43.002999,40.637834,43.002999,132548.895548,0
2015-02-13,D,MITCON Consultancy and Engineering Services Ord Shs,42.959996,43.002999,42.959996,43.002999,44182.965183,0
2015-02-16,D,MITCON Consultancy and Engineering Services Ord Shs,40.207804,40.207804,35.477474,35.477474,13952.515321,0
2015-02-20,D,MITCON Consultancy and Engineering Services Ord Shs,37.842639,37.842639,34.402399,36.122519,4650.83844,0
2015-02-26,D,MITCON Consultancy and Engineering Services Ord Shs,38.702699,38.702699,38.702699,38.702699,60460.899723,1
2015-03-02,D,MITCON Consultancy and Engineering Services Ord Shs,36.982579,37.842639,36.982579,37.842639,4650.83844,0
2015-03-10,D,MITCON Consultancy and Engineering Services Ord Shs,39.562759,40.422819,39.562759,40.422819,60460.899723,0
2015-03-12,D,MITCON Consultancy and Engineering Services Ord Shs,37.842639,44.723119,37.842639,43.132008,888310.14209,0
2015-03-13,D,MITCON Consultancy and Engineering Services Ord Shs,47.045281,51.732608,43.089005,50.700536,234867.341233,0
2015-03-16,D,MITCON Consultancy and Engineering Services Ord Shs,48.378374,48.378374,48.378374,48.378374,58135.480503,1
2015-03-17,D,MITCON Consultancy and Engineering Services Ord Shs,46.658254,46.873269,45.798194,45.798194,65111.738164,0
2015-03-20,D,MITCON Consultancy and Engineering Services Ord Shs,45.583179,45.583179,43.433029,43.433029,60460.899723,0
2015-03-23,D,MITCON Consultancy and Engineering Services Ord Shs,48.507383,48.507383,43.002999,45.583179,30230.449862,0
2015-03-24,D,MITCON Consultancy and Engineering Services Ord Shs,44.809125,44.809125,44.723119,44.723119,4650.83844,0
2015-03-26,D,MITCON Consultancy and Engineering Services Ord Shs,44.723119,46.443239,44.723119,45.583179,9301.676881,0
2015-03-27,D,MITCON Consultancy and Engineering Services Ord Shs,43.433029,43.433029,43.433029,43.433029,2325.41922,1
2015-04-06,D,MITCON Consultancy and Engineering Services Ord Shs,43.433029,47.346302,43.433029,47.346302,60460.899723,0
2015-04-07,D,MITCON Consultancy and Engineering Services Ord Shs,50.270506,51.517593,48.163359,48.163359,67437.157384,0
2015-04-08,D,MITCON Consultancy and Engineering Services Ord Shs,50.743539,53.323719,50.700536,50.700536,20928.772981,0
2015-04-09,D,MITCON Consultancy and Engineering Services Ord Shs,51.173569,60.80624,51.173569,60.247201,225565.664353,0
2015-04-10,D,MITCON Consultancy and Engineering Services Ord Shs,61.924318,61.924318,55.903898,57.193988,20928.772981,0
2015-04-13,D,MITCON Consultancy and Engineering Services Ord Shs,60.204198,68.632786,59.387141,68.632786,41857.545962,0
2015-04-15,D,MITCON Consultancy and Engineering Services Ord Shs,74.395188,82.350743,74.180173,82.135728,199986.052931,0
2015-04-16,D,MITCON Consultancy and Engineering Services Ord Shs,83.425818,86.866058,76.588341,82.264737,104643.864906,0
2015-04-17,D,MITCON Consultancy and Engineering Services Ord Shs,82.565758,82.565758,74.782215,77.14738,41857.545962,0
2015-04-20,D,MITCON Consultancy and Engineering Services Ord Shs,84.199872,84.199872,73.105098,73.105098,13952.515321,0
2015-04-21,D,MITCON Consultancy and Engineering Services Ord Shs,75.642275,78.265458,75.642275,76.545338,30230.449862,0
2015-04-22,D,MITCON Consultancy and Engineering Services Ord Shs,77.405398,80.802635,76.115308,78.996509,86040.511145,0
2015-04-23,D,MITCON Consultancy and Engineering Services Ord Shs,77.405398,78.265458,73.105098,73.879152,62786.318944,0
2015-04-24,D,MITCON Consultancy and Engineering Services Ord Shs,73.148101,78.996509,71.384978,71.384978,44182.965183,0
2015-04-27,D,MITCON Consultancy and Engineering Services Ord Shs,68.847801,68.847801,66.224618,66.310624,18603.353761,0
2015-04-29,D,MITCON Consultancy and Engineering Services Ord Shs,68.761795,74.782215,68.761795,73.664137,30230.449862,0
2015-04-30,D,MITCON Consultancy and Engineering Services Ord Shs,68.804798,68.804798,68.804798,68.804798,2325.41922,1
2015-05-04,D,MITCON Consultancy and Engineering Services Ord Shs,70.524918,70.524918,70.524918,70.524918,4650.83844,1
2015-05-05,D,MITCON Consultancy and Engineering Services Ord Shs,71.040954,72.245038,71.040954,72.245038,4650.83844,0
2015-05-06,D,MITCON Consultancy and Engineering Services Ord Shs,71.815008,71.815008,61.924318,66.740654,23254.192201,0
2015-05-07,D,MITCON Consultancy and Engineering Services Ord Shs,67.944738,70.524918,63.644438,63.644438,13952.515321,0
2015-05-08,D,MITCON Consultancy and Engineering Services Ord Shs,67.944738,67.944738,67.944738,67.944738,2325.41922,1
2015-05-11,D,MITCON Consultancy and Engineering Services Ord Shs,67.944738,67.944738,67.944738,67.944738,2325.41922,1
2015-05-13,D,MITCON Consultancy and Engineering Services Ord Shs,79.125518,79.125518,67.25669,69.664858,18603.353761,0
2015-05-19,D,MITCON Consultancy and Engineering Services Ord Shs,68.804798,68.804798,68.804798,68.804798,20928.772981,1
2015-05-20,D,MITCON Consultancy and Engineering Services Ord Shs,71.384978,71.384978,69.664858,69.664858,4650.83844,0
2015-05-22,D,MITCON Consultancy and Engineering Services Ord Shs,69.234828,69.234828,69.234828,69.234828,2325.41922,1
2015-05-26,D,MITCON Consultancy and Engineering Services Ord Shs,73.105098,73.105098,70.610924,70.610924,4650.83844,0
2015-05-28,D,MITCON Consultancy and Engineering Services Ord Shs,68.97681,68.97681,68.97681,68.97681,2325.41922,1
2015-05-29,D,MITCON Consultancy and Engineering Services Ord Shs,70.524918,70.524918,70.524918,70.524918,2325.41922,1
2015-06-01,D,MITCON Consultancy and Engineering Services Ord Shs,69.234828,69.234828,69.234828,69.234828,2325.41922,1
2015-06-03,D,MITCON Consultancy and Engineering Services Ord Shs,69.234828,69.234828,64.504498,67.084678,13952.515321,0
2015-06-04,D,MITCON Consultancy and Engineering Services Ord Shs,67.084678,67.084678,67.084678,67.084678,2325.41922,1
2015-06-05,D,MITCON Consultancy and Engineering Services Ord Shs,67.084678,67.084678,67.084678,67.084678,2325.41922,1
2015-06-08,D,MITCON Consultancy and Engineering Services Ord Shs,64.504498,64.504498,61.064258,61.064258,13952.515321,0
2015-06-10,D,MITCON Consultancy and Engineering Services Ord Shs,61.322276,61.322276,61.322276,61.322276,2325.41922,1
2015-06-11,D,MITCON Consultancy and Engineering Services Ord Shs,61.064258,61.064258,60.204198,60.204198,6976.25766,0
2015-06-12,D,MITCON Consultancy and Engineering Services Ord Shs,61.623297,61.709303,61.623297,61.709303,4650.83844,0
2015-06-16,D,MITCON Consultancy and Engineering Services Ord Shs,61.494288,61.494288,51.603599,59.430144,16277.934541,0
2015-06-18,D,MITCON Consultancy and Engineering Services Ord Shs,57.193988,57.193988,56.763958,56.978973,4650.83844,0
2015-06-23,D,MITCON Consultancy and Engineering Services Ord Shs,60.462216,60.462216,60.462216,60.462216,2325.41922,1
2015-06-25,D,MITCON Consultancy and Engineering Services Ord Shs,60.462216,60.462216,60.462216,60.462216,2325.41922,1
2015-06-26,D,MITCON Consultancy and Engineering Services Ord Shs,66.052606,72.546059,66.052606,71.384978,39532.126742,0
2015-06-30,D,MITCON Consultancy and Engineering Services Ord Shs,68.804798,68.804798,68.804798,68.804798,4650.83844,1
2015-07-02,D,MITCON Consultancy and Engineering Services Ord Shs,68.804798,72.41705,65.665579,65.665579,6976.25766,0
2015-07-07,D,MITCON Consultancy and Engineering Services Ord Shs,68.804798,68.804798,68.804798,68.804798,2325.41922,1
2015-07-09,D,MITCON Consultancy and Engineering Services Ord Shs,70.524918,70.524918,70.524918,70.524918,2325.41922,1
2015-07-13,D,MITCON Consultancy and Engineering Services Ord Shs,72.245038,73.105098,72.245038,72.761074,9301.676881,0
2015-07-14,D,MITCON Consultancy and Engineering Services Ord Shs,72.331044,73.105098,72.245038,72.245038,6976.25766,0
2015-07-15,D,MITCON Consultancy and Engineering Services Ord Shs,73.105098,73.922155,70.954948,70.954948,9301.676881,0
2015-07-16,D,MITCON Consultancy and Engineering Services Ord Shs,72.245038,73.965158,72.245038,73.965158,9301.676881,0
2015-07-17,D,MITCON Consultancy and Engineering Services Ord Shs,72.245038,72.245038,72.245038,72.245038,2325.41922,1
2015-07-20,D,MITCON Consultancy and Engineering Services Ord Shs,73.105098,73.105098,73.105098,73.105098,2325.41922,1
2015-07-21,D,MITCON Consultancy and Engineering Services Ord Shs,73.105098,73.965158,73.105098,73.105098,6976.25766,1
2015-07-22,D,MITCON Consultancy and Engineering Services Ord Shs,73.191104,73.191104,73.105098,73.105098,6976.25766,0
2015-07-24,D,MITCON Consultancy and Engineering Services Ord Shs,71.384978,71.384978,70.911945,71.12696,4650.83844,0
2015-07-27,D,MITCON Consultancy and Engineering Services Ord Shs,68.890804,72.589062,67.342696,67.342696,20928.772981,0
2015-07-28,D,MITCON Consultancy and Engineering Services Ord Shs,66.310624,66.310624,66.310624,66.310624,2325.41922,1
2015-07-30,D,MITCON Consultancy and Engineering Services Ord Shs,67.084678,67.084678,67.084678,67.084678,2325.41922,1
2015-08-03,D,MITCON Consultancy and Engineering Services Ord Shs,68.374768,68.374768,67.944738,67.944738,4650.83844,0
2015-08-04,D,MITCON Consultancy and Engineering Services Ord Shs,72.245038,73.105098,72.245038,73.105098,9301.676881,0
2015-08-05,D,MITCON Consultancy and Engineering Services Ord Shs,73.105098,73.105098,73.105098,73.105098,2325.41922,1
2015-08-06,D,MITCON Consultancy and Engineering Services Ord Shs,76.459332,76.459332,70.997951,73.105098,27905.030642,0
2015-08-10,D,MITCON Consultancy and Engineering Services Ord Shs,73.965158,74.825218,73.965158,74.825218,13952.515321,0
2015-08-12,D,MITCON Consultancy and Engineering Services Ord Shs,71.384978,71.384978,70.911945,70.911945,4650.83844,0
2015-08-13,D,MITCON Consultancy and Engineering Services Ord Shs,70.567921,70.567921,67.084678,67.084678,4650.83844,0
2015-08-14,D,MITCON Consultancy and Engineering Services Ord Shs,70.524918,70.524918,67.944738,67.944738,4650.83844,0
2015-08-17,D,MITCON Consultancy and Engineering Services Ord Shs,67.084678,67.084678,67.084678,67.084678,2325.41922,1
2015-08-24,D,MITCON Consultancy and Engineering Services Ord Shs,66.82666,66.82666,61.021255,61.021255,4650.83844,0
2015-08-27,D,MITCON Consultancy and Engineering Services Ord Shs,63.601435,65.364558,63.601435,65.364558,4650.83844,0
2015-08-28,D,MITCON Consultancy and Engineering Services Ord Shs,67.944738,67.944738,67.944738,67.944738,2325.41922,1
2015-08-31,D,MITCON Consultancy and Engineering Services Ord Shs,62.397351,67.901735,62.397351,67.901735,9301.676881,0
2015-09-01,D,MITCON Consultancy and Engineering Services Ord Shs,57.710024,64.375489,57.710024,64.375489,4650.83844,0
2015-09-04,D,MITCON Consultancy and Engineering Services Ord Shs,61.924318,61.924318,61.881315,61.881315,6976.25766,0
2015-09-14,D,MITCON Consultancy and Engineering Services Ord Shs,64.461495,64.461495,64.461495,64.461495,2325.41922,1
2015-09-15,D,MITCON Consultancy and Engineering Services Ord Shs,68.245759,68.245759,68.245759,68.245759,34881.288302,1
2015-10-05,D,MITCON Consultancy and Engineering Services Ord Shs,68.632786,68.632786,61.881315,61.881315,6976.25766,0
2015-10-13,D,MITCON Consultancy and Engineering Services Ord Shs,64.461495,64.461495,64.461495,64.461495,2325.41922,1
2015-10-21,D,MITCON Consultancy and Engineering Services Ord Shs,61.924318,64.461495,61.064258,64.461495,11627.096101,0
2015-10-23,D,MITCON Consultancy and Engineering Services Ord Shs,61.881315,61.881315,61.881315,61.881315,2325.41922,1
2015-10-26,D,MITCON Consultancy and Engineering Services Ord Shs,61.924318,61.924318,61.924318,61.924318,2325.41922,1
2015-10-27,D,MITCON Consultancy and Engineering Services Ord Shs,64.461495,64.461495,64.461495,64.461495,2325.41922,1
2015-10-28,D,MITCON Consultancy and Engineering Services Ord Shs,61.924318,61.924318,61.881315,61.881315,4650.83844,0
2015-10-29,D,MITCON Consultancy and Engineering Services Ord Shs,58.484078,58.484078,58.484078,58.484078,4650.83844,1
2015-11-04,D,MITCON Consultancy and Engineering Services Ord Shs,64.461495,64.461495,64.461495,64.461495,2325.41922,1
2015-11-06,D,MITCON Consultancy and Engineering Services Ord Shs,61.881315,61.881315,61.881315,61.881315,2325.41922,1
2015-11-30,D,MITCON Consultancy and Engineering Services Ord Shs,60.204198,60.204198,58.441075,58.441075,4650.83844,0
2015-12-01,D,MITCON Consultancy and Engineering Services Ord Shs,60.161195,64.203477,60.161195,61.881315,95342.188025,0
2015-12-02,D,MITCON Consultancy and Engineering Services Ord Shs,62.09633,64.504498,61.967321,64.504498,167430.183849,0
2015-12-03,D,MITCON Consultancy and Engineering Services Ord Shs,62.440354,62.440354,62.397351,62.397351,11627.096101,0
2015-12-07,D,MITCON Consultancy and Engineering Services Ord Shs,64.504498,64.504498,63.128402,63.300414,16277.934541,0
2015-12-08,D,MITCON Consultancy and Engineering Services Ord Shs,63.300414,63.300414,63.300414,63.300414,2325.41922,1
2015-12-09,D,MITCON Consultancy and Engineering Services Ord Shs,61.23627,61.23627,61.193267,61.193267,4650.83844,0
2015-12-17,D,MITCON Consultancy and Engineering Services Ord Shs,62.354348,62.354348,62.354348,62.354348,2325.41922,1
2015-12-22,D,MITCON Consultancy and Engineering Services Ord Shs,64.504498,74.696209,63.859453,70.094888,167430.183849,0
2015-12-23,D,MITCON Consultancy and Engineering Services Ord Shs,71.384978,73.105098,69.664858,69.664858,9301.676881,0
2015-12-29,D,MITCON Consultancy and Engineering Services Ord Shs,70.524918,70.524918,70.524918,70.524918,2325.41922,1
2015-12-30,D,MITCON Consultancy and Engineering Services Ord Shs,72.116029,72.159032,72.116029,72.159032,4650.83844,0
2016-01-01,D,MITCON Consultancy and Engineering Services Ord Shs,73.879152,73.879152,73.879152,73.879152,2325.41922,1
2016-01-04,D,MITCON Consultancy and Engineering Services Ord Shs,70.868942,73.105098,70.868942,71.427981,6976.25766,0
2016-01-05,D,MITCON Consultancy and Engineering Services Ord Shs,72.245038,72.245038,72.245038,72.245038,2325.41922,1
2016-01-06,D,MITCON Consultancy and Engineering Services Ord Shs,71.384978,71.384978,71.384978,71.384978,2325.41922,1
2016-01-07,D,MITCON Consultancy and Engineering Services Ord Shs,70.567921,70.567921,68.847801,68.847801,6976.25766,0
2016-01-08,D,MITCON Consultancy and Engineering Services Ord Shs,67.084678,67.084678,65.364558,65.364558,9301.676881,0
2016-01-11,D,MITCON Consultancy and Engineering Services Ord Shs,64.504498,64.504498,64.504498,64.504498,4650.83844,1
2016-01-13,D,MITCON Consultancy and Engineering Services Ord Shs,63.730444,63.730444,61.064258,61.064258,9301.676881,0
2016-01-15,D,MITCON Consultancy and Engineering Services Ord Shs,59.344138,59.344138,59.344138,59.344138,2325.41922,1
2016-01-18,D,MITCON Consultancy and Engineering Services Ord Shs,59.344138,59.344138,59.344138,59.344138,2325.41922,1
2016-01-19,D,MITCON Consultancy and Engineering Services Ord Shs,62.784378,62.784378,62.784378,62.784378,2325.41922,1
2016-01-20,D,MITCON Consultancy and Engineering Services Ord Shs,57.667021,61.924318,57.624018,57.667021,44182.965183,1
2016-01-27,D,MITCON Consultancy and Engineering Services Ord Shs,58.484078,58.484078,58.484078,58.484078,2325.41922,1
2016-02-09,D,MITCON Consultancy and Engineering Services Ord Shs,58.484078,58.484078,56.763958,58.484078,11627.096101,1
2016-02-11,D,MITCON Consultancy and Engineering Services Ord Shs,55.043839,55.043839,55.043839,55.043839,2325.41922,1
2016-02-12,D,MITCON Consultancy and Engineering Services Ord Shs,53.323719,53.323719,53.323719,53.323719,2325.41922,1
2016-02-15,D,MITCON Consultancy and Engineering Services Ord Shs,52.463659,52.463659,52.463659,52.463659,2325.41922,1
2016-02-16,D,MITCON Consultancy and Engineering Services Ord Shs,52.463659,52.463659,52.463659,52.463659,2325.41922,1
2016-02-17,D,MITCON Consultancy and Engineering Services Ord Shs,55.043839,57.581015,55.043839,57.581015,4650.83844,0
2016-02-18,D,MITCON Consultancy and Engineering Services Ord Shs,59.000114,60.204198,59.000114,60.204198,4650.83844,0
2016-04-18,D,MITCON Consultancy and Engineering Services Ord Shs,60.634228,60.634228,60.634228,60.634228,2325.41922,1
2016-04-27,D,MITCON Consultancy and Engineering Services Ord Shs,55.903898,55.903898,55.043839,55.473868,4650.83844,0
2016-05-17,D,MITCON Consultancy and Engineering Services Ord Shs,60.505219,60.505219,60.505219,60.505219,2325.41922,1
2016-05-27,D,MITCON Consultancy and Engineering Services Ord Shs,60.505219,60.505219,60.505219,60.505219,2325.41922,1
2016-05-30,D,MITCON Consultancy and Engineering Services Ord Shs,58.484078,58.484078,58.484078,58.484078,2325.41922,1
2016-07-05,D,MITCON Consultancy and Engineering Services Ord Shs,55.903898,55.903898,55.903898,55.903898,4650.83844,1
2016-07-07,D,MITCON Consultancy and Engineering Services Ord Shs,55.043839,55.043839,55.043839,55.043839,2325.41922,1
2016-07-12,D,MITCON Consultancy and Engineering Services Ord Shs,52.291647,52.291647,52.291647,52.291647,2325.41922,1
2016-07-28,D,MITCON Consultancy and Engineering Services Ord Shs,50.743539,50.743539,50.743539,50.743539,2325.41922,1
2016-08-01,D,MITCON Consultancy and Engineering Services Ord Shs,50.485521,50.485521,50.485521,50.485521,2325.41922,1
2016-08-03,D,MITCON Consultancy and Engineering Services Ord Shs,47.303299,47.303299,47.303299,47.303299,2325.41922,1
2016-08-04,D,MITCON Consultancy and Engineering Services Ord Shs,51.517593,51.560596,49.883479,51.560596,27905.030642,0
2016-08-05,D,MITCON Consultancy and Engineering Services Ord Shs,50.743539,51.603599,50.743539,51.603599,11627.096101,0
2016-08-10,D,MITCON Consultancy and Engineering Services Ord Shs,51.603599,51.603599,51.603599,51.603599,2325.41922,1
2016-08-12,D,MITCON Consultancy and Engineering Services Ord Shs,50.399515,50.399515,50.399515,50.399515,2325.41922,1
2016-08-16,D,MITCON Consultancy and Engineering Services Ord Shs,46.443239,46.443239,46.443239,46.443239,2325.41922,1
2016-08-19,D,MITCON Consultancy and Engineering Services Ord Shs,51.345581,53.323719,51.345581,53.323719,323233.271598,0
2016-08-22,D,MITCON Consultancy and Engineering Services Ord Shs,55.473868,55.473868,52.033629,52.033629,6976.25766,0
2016-08-24,D,MITCON Consultancy and Engineering Services Ord Shs,55.903898,55.903898,55.903898,55.903898,2325.41922,1
2016-08-25,D,MITCON Consultancy and Engineering Services Ord Shs,60.548222,61.064258,53.323719,58.484078,11627.096101,0
2016-08-26,D,MITCON Consultancy and Engineering Services Ord Shs,55.043839,55.043839,52.893689,53.323719,9301.676881,0
2016-08-30,D,MITCON Consultancy and Engineering Services Ord Shs,55.64588,55.64588,53.323719,55.043839,6976.25766,0
2016-09-07,D,MITCON Consultancy and Engineering Services Ord Shs,51.173569,53.323719,47.647323,52.678674,69762.576604,0
2016-09-08,D,MITCON Consultancy and Engineering Services Ord Shs,51.302578,53.323719,50.743539,51.646602,18603.353761,0
2016-09-12,D,MITCON Consultancy and Engineering Services Ord Shs,51.646602,51.646602,51.646602,51.646602,2325.41922,1
2016-09-16,D,MITCON Consultancy and Engineering Services Ord Shs,52.592668,52.592668,52.463659,52.506662,4650.83844,0
2016-09-19,D,MITCON Consultancy and Engineering Services Ord Shs,53.452728,53.452728,52.678674,52.678674,4650.83844,0
2016-09-20,D,MITCON Consultancy and Engineering Services Ord Shs,56.763958,56.763958,56.763958,56.763958,855754.273008,1
2016-09-21,D,MITCON Consultancy and Engineering Services Ord Shs,56.763958,61.064258,56.763958,60.075189,695300.346819,0
2016-09-22,D,MITCON Consultancy and Engineering Services Ord Shs,62.784378,63.128402,58.65609,63.128402,9301.676881,0
2016-09-23,D,MITCON Consultancy and Engineering Services Ord Shs,64.031465,75.599272,64.031465,74.223176,39532.126742,0
2016-09-26,D,MITCON Consultancy and Engineering Services Ord Shs,76.373326,77.190383,70.524918,74.911224,25579.611421,0
2016-09-27,D,MITCON Consultancy and Engineering Services Ord Shs,77.405398,77.405398,73.105098,73.105098,11627.096101,0
