Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-10-30,D,ICICI Prudential Life Insurance Company Ord Shs,306.905714,310.96479,306.905714,309.776768,287393,0
2016-11-01,D,ICICI Prudential Life Insurance Company Ord Shs,309.776768,312.301315,306.955215,308.192738,1028849,0
2016-11-02,D,ICICI Prudential Life Insurance Company Ord Shs,307.54819,308.143444,302.63734,303.331803,881783,0
2016-11-03,D,ICICI Prudential Life Insurance Company Ord Shs,302.63734,305.36559,299.214626,301.645249,1243070,0
2016-11-04,D,ICICI Prudential Life Insurance Company Ord Shs,302.53813,303.530221,300.107508,301.000389,1157870,0
2016-11-07,D,ICICI Prudential Life Insurance Company Ord Shs,303.381408,305.464799,300.256321,302.488526,1228091,0
2016-11-08,D,ICICI Prudential Life Insurance Company Ord Shs,303.579826,304.522312,300.305926,301.099599,412371,0
2016-11-09,D,ICICI Prudential Life Insurance Company Ord Shs,287.706371,298.371349,268.856643,295.692703,2590826,0
2016-11-10,D,ICICI Prudential Life Insurance Company Ord Shs,300.553949,312.409435,298.619371,311.218926,2123137,0
2016-11-11,D,ICICI Prudential Life Insurance Company Ord Shs,307.250562,307.250562,300.157112,302.438921,1313176,0
2016-11-15,D,ICICI Prudential Life Insurance Company Ord Shs,302.438921,302.587735,292.666826,294.849426,1591246,0
2016-11-16,D,ICICI Prudential Life Insurance Company Ord Shs,300.603553,301.843667,295.643098,296.932817,1270188,0
2016-11-17,D,ICICI Prudential Life Insurance Company Ord Shs,297.62728,300.107508,290.682644,291.178689,1051062,0
2016-11-18,D,ICICI Prudential Life Insurance Company Ord Shs,292.418803,293.26208,282.249871,283.192357,899512,0
2016-11-21,D,ICICI Prudential Life Insurance Company Ord Shs,285.722189,285.722189,279.968062,281.902639,1285263,0
2016-11-22,D,ICICI Prudential Life Insurance Company Ord Shs,283.142753,288.599253,278.975971,286.763885,1209797,0
2016-11-23,D,ICICI Prudential Life Insurance Company Ord Shs,287.706371,294.651008,286.019816,292.567617,504169,0
2016-11-24,D,ICICI Prudential Life Insurance Company Ord Shs,292.766035,293.658917,288.996089,292.71643,378291,0
2016-11-25,D,ICICI Prudential Life Insurance Company Ord Shs,293.658917,305.464799,293.162871,301.149203,827475,0
2016-11-28,D,ICICI Prudential Life Insurance Company Ord Shs,301.496435,306.556099,300.702762,305.861635,545827,0
2016-11-29,D,ICICI Prudential Life Insurance Company Ord Shs,306.45689,312.409435,305.762426,311.615762,923896,0
2016-11-30,D,ICICI Prudential Life Insurance Company Ord Shs,312.45904,312.45904,305.812031,307.300167,527033,0
2016-12-01,D,ICICI Prudential Life Insurance Company Ord Shs,306.655308,307.54819,300.950785,301.645249,398945,0
2016-12-02,D,ICICI Prudential Life Insurance Company Ord Shs,300.702762,300.752367,295.692703,296.287958,530891,0
2016-12-05,D,ICICI Prudential Life Insurance Company Ord Shs,295.643098,296.188748,290.285807,291.178689,2962323,0
2016-12-06,D,ICICI Prudential Life Insurance Company Ord Shs,291.178689,294.551798,289.938576,291.178689,286857,1
2016-12-07,D,ICICI Prudential Life Insurance Company Ord Shs,292.17078,293.162871,289.690553,290.335412,287566,0
2016-12-08,D,ICICI Prudential Life Insurance Company Ord Shs,291.426712,296.089539,291.228294,294.700612,384455,0
2016-12-09,D,ICICI Prudential Life Insurance Company Ord Shs,295.345471,297.180839,291.228294,292.617221,490921,0
2016-12-12,D,ICICI Prudential Life Insurance Company Ord Shs,292.666826,297.924908,292.17078,296.53598,1858187,0
2016-12-13,D,ICICI Prudential Life Insurance Company Ord Shs,296.436771,296.53598,293.113267,295.791912,448043,0
2016-12-14,D,ICICI Prudential Life Insurance Company Ord Shs,294.35338,299.909089,293.658917,294.849426,828122,0
2016-12-15,D,ICICI Prudential Life Insurance Company Ord Shs,293.658917,309.433162,292.666826,308.193049,2601377,0
2016-12-16,D,ICICI Prudential Life Insurance Company Ord Shs,307.498585,309.532372,303.282199,308.09384,1466142,0
2016-12-19,D,ICICI Prudential Life Insurance Company Ord Shs,307.54819,315.435313,305.564008,313.00469,3045917,0
2016-12-20,D,ICICI Prudential Life Insurance Company Ord Shs,311.318135,317.36989,310.028417,315.73294,1832659,0
2016-12-21,D,ICICI Prudential Life Insurance Company Ord Shs,316.179381,317.419494,311.516553,313.699153,717254,0
2016-12-22,D,ICICI Prudential Life Insurance Company Ord Shs,314.492826,314.492826,302.686944,304.72073,467785,0
2016-12-23,D,ICICI Prudential Life Insurance Company Ord Shs,301.694853,304.522312,297.62728,298.272139,461339,0
2016-12-26,D,ICICI Prudential Life Insurance Company Ord Shs,296.635189,298.123326,292.220385,292.71643,483325,0
2016-12-27,D,ICICI Prudential Life Insurance Company Ord Shs,291.823548,295.147053,291.773944,293.113267,403888,0
2016-12-28,D,ICICI Prudential Life Insurance Company Ord Shs,297.379258,297.379258,292.220385,292.766035,490137,0
2016-12-29,D,ICICI Prudential Life Insurance Company Ord Shs,292.964453,299.313835,292.964453,297.726489,463260,0
2016-12-30,D,ICICI Prudential Life Insurance Company Ord Shs,298.569767,303.579826,297.726489,299.859485,515022,0
2017-01-02,D,ICICI Prudential Life Insurance Company Ord Shs,298.817789,305.464799,298.817789,304.671126,336913,0
2017-01-03,D,ICICI Prudential Life Insurance Company Ord Shs,306.159262,311.268531,305.564008,310.574067,675149,0
2017-01-04,D,ICICI Prudential Life Insurance Company Ord Shs,312.161412,318.46119,311.020508,317.171472,1583760,0
2017-01-05,D,ICICI Prudential Life Insurance Company Ord Shs,318.411585,326.10029,317.766726,324.165713,1993192,0
2017-01-06,D,ICICI Prudential Life Insurance Company Ord Shs,325.356222,335.326736,324.066504,328.382099,4655888,0
2017-01-09,D,ICICI Prudential Life Insurance Company Ord Shs,328.382099,330.614304,323.520854,326.447522,787856,0
2017-01-10,D,ICICI Prudential Life Insurance Company Ord Shs,327.390008,333.838599,326.794754,332.896113,1660190,0
2017-01-11,D,ICICI Prudential Life Insurance Company Ord Shs,334.334645,336.021199,331.606395,335.128318,1609150,0
2017-01-12,D,ICICI Prudential Life Insurance Company Ord Shs,335.128318,335.574759,328.034867,331.904022,537489,0
2017-01-13,D,ICICI Prudential Life Insurance Company Ord Shs,331.953627,333.73939,328.332495,329.274981,360639,0
2017-01-16,D,ICICI Prudential Life Insurance Company Ord Shs,327.489217,331.358372,327.390008,328.530913,495389,0
2017-01-17,D,ICICI Prudential Life Insurance Company Ord Shs,329.37419,332.995322,327.489217,329.076563,548693,0
2017-01-18,D,ICICI Prudential Life Insurance Company Ord Shs,332.201649,340.28719,330.068654,337.310918,3153477,0
2017-01-19,D,ICICI Prudential Life Insurance Company Ord Shs,338.10459,348.719963,336.566849,346.983804,5040128,0
2017-01-20,D,ICICI Prudential Life Insurance Company Ord Shs,344.950018,359.136918,343.858718,356.557482,5356347,0
2017-01-23,D,ICICI Prudential Life Insurance Company Ord Shs,357.152736,359.48415,353.382791,358.293641,2539069,0
2017-01-24,D,ICICI Prudential Life Insurance Company Ord Shs,357.152736,360.625055,353.333186,356.904714,2132140,0
2017-01-25,D,ICICI Prudential Life Insurance Company Ord Shs,354.722114,356.507877,348.769568,351.051377,1595576,0
2017-01-27,D,ICICI Prudential Life Insurance Company Ord Shs,351.200191,353.531604,349.712054,351.100982,1172267,0
2017-01-30,D,ICICI Prudential Life Insurance Company Ord Shs,351.200191,353.134768,345.346854,348.521545,812733,0
2017-01-31,D,ICICI Prudential Life Insurance Company Ord Shs,346.239736,346.735782,335.326736,342.668209,1209329,0
2017-02-01,D,ICICI Prudential Life Insurance Company Ord Shs,339.791145,357.053527,339.791145,356.111041,1719603,0
2017-02-02,D,ICICI Prudential Life Insurance Company Ord Shs,355.962227,357.152736,352.688327,356.458273,1097980,0
2017-02-03,D,ICICI Prudential Life Insurance Company Ord Shs,356.458273,359.136918,353.878836,357.30155,896563,0
2017-02-06,D,ICICI Prudential Life Insurance Company Ord Shs,354.672509,365.833532,354.672509,364.543814,1838252,0
2017-02-07,D,ICICI Prudential Life Insurance Company Ord Shs,363.105282,364.295791,358.144827,360.724264,608870,0
2017-02-08,D,ICICI Prudential Life Insurance Company Ord Shs,360.129009,362.113191,353.432395,355.317368,1761889,0
2017-02-09,D,ICICI Prudential Life Insurance Company Ord Shs,354.722114,357.946409,349.315218,353.630814,516261,0
2017-02-10,D,ICICI Prudential Life Insurance Company Ord Shs,354.970136,359.285732,345.396459,347.430245,1036168,0
2017-02-13,D,ICICI Prudential Life Insurance Company Ord Shs,350.158495,352.192282,346.041318,348.620754,339348,0
2017-02-14,D,ICICI Prudential Life Insurance Company Ord Shs,348.620754,355.565391,348.620754,354.5733,504941,0
2017-02-15,D,ICICI Prudential Life Insurance Company Ord Shs,353.184373,354.176464,344.453972,346.38855,242565,0
2017-02-16,D,ICICI Prudential Life Insurance Company Ord Shs,345.793295,357.152736,345.793295,355.962227,500182,0
2017-02-17,D,ICICI Prudential Life Insurance Company Ord Shs,357.152736,362.410818,352.192282,360.0298,1026944,0
2017-02-20,D,ICICI Prudential Life Insurance Company Ord Shs,359.136918,359.930591,354.374882,355.614995,221447,0
2017-02-21,D,ICICI Prudential Life Insurance Company Ord Shs,355.168554,360.129009,352.737932,353.978045,269628,0
2017-02-22,D,ICICI Prudential Life Insurance Company Ord Shs,355.168554,355.267764,347.231827,349.017591,301117,0
2017-02-23,D,ICICI Prudential Life Insurance Company Ord Shs,351.100982,357.549573,349.067195,355.019741,446372,0
2017-02-27,D,ICICI Prudential Life Insurance Company Ord Shs,355.912623,361.1211,354.226068,359.632964,1025217,0
2017-02-28,D,ICICI Prudential Life Insurance Company Ord Shs,360.079405,362.113191,355.317368,358.492059,534927,0
2017-03-01,D,ICICI Prudential Life Insurance Company Ord Shs,357.450364,361.1211,356.111041,359.533755,539631,0
2017-03-02,D,ICICI Prudential Life Insurance Company Ord Shs,365.089464,368.660991,358.244036,360.327427,2018671,0
2017-03-03,D,ICICI Prudential Life Insurance Company Ord Shs,360.079405,362.2124,356.259855,359.732173,512670,0
2017-03-06,D,ICICI Prudential Life Insurance Company Ord Shs,360.724264,367.520087,358.39285,366.5776,1628485,0
2017-03-07,D,ICICI Prudential Life Insurance Company Ord Shs,368.065737,369.8515,357.698386,365.982346,854942,0
2017-03-08,D,ICICI Prudential Life Insurance Company Ord Shs,366.5776,372.0341,365.337487,371.042009,1536173,0
2017-03-09,D,ICICI Prudential Life Insurance Company Ord Shs,369.057828,375.010373,366.478391,369.702687,1922978,0
2017-03-10,D,ICICI Prudential Life Insurance Company Ord Shs,370.744382,371.934891,365.436696,367.520087,1134047,0
2017-03-14,D,ICICI Prudential Life Insurance Company Ord Shs,371.934891,372.926982,369.256246,371.786078,2035563,0
2017-03-15,D,ICICI Prudential Life Insurance Company Ord Shs,370.694778,375.903255,370.694778,373.77026,1202120,0
2017-03-16,D,ICICI Prudential Life Insurance Company Ord Shs,374.018282,375.903255,366.230368,367.272064,766241,0
2017-03-17,D,ICICI Prudential Life Insurance Company Ord Shs,368.561782,372.926982,362.262005,368.363364,11314052,0
2017-03-20,D,ICICI Prudential Life Insurance Company Ord Shs,369.8515,370.595569,364.295791,365.287882,447618,0
2017-03-21,D,ICICI Prudential Life Insurance Company Ord Shs,365.387091,371.587659,365.387091,368.164946,3806709,0
2017-03-22,D,ICICI Prudential Life Insurance Company Ord Shs,366.180764,366.527996,358.39285,361.220309,614601,0
2017-03-23,D,ICICI Prudential Life Insurance Company Ord Shs,362.113191,365.387091,361.567541,364.891046,553928,0
2017-03-24,D,ICICI Prudential Life Insurance Company Ord Shs,365.585509,371.934891,365.139068,371.091614,672041,0
2017-03-27,D,ICICI Prudential Life Insurance Company Ord Shs,370.843591,374.018282,369.653082,372.133309,680026,0
2017-03-28,D,ICICI Prudential Life Insurance Company Ord Shs,371.538055,373.522237,366.081555,368.660991,333510,0
2017-03-29,D,ICICI Prudential Life Insurance Company Ord Shs,368.561782,370.9428,365.883137,367.966528,237378,0
2017-03-30,D,ICICI Prudential Life Insurance Company Ord Shs,368.016132,372.480541,367.966528,371.389241,1950487,0
2017-03-31,D,ICICI Prudential Life Insurance Company Ord Shs,369.653082,383.889587,369.553873,379.375573,1180554,0
2017-04-03,D,ICICI Prudential Life Insurance Company Ord Shs,379.524387,383.294332,377.986646,382.302242,338548,0
2017-04-05,D,ICICI Prudential Life Insurance Company Ord Shs,383.839982,396.290724,382.996705,394.604169,1333735,0
2017-04-06,D,ICICI Prudential Life Insurance Company Ord Shs,395.149819,397.828465,388.006764,388.353996,464507,0
2017-04-07,D,ICICI Prudential Life Insurance Company Ord Shs,387.907555,399.663833,386.965069,396.836374,837076,0
2017-04-10,D,ICICI Prudential Life Insurance Company Ord Shs,396.836374,397.977278,389.891737,391.727105,643998,0
2017-04-11,D,ICICI Prudential Life Insurance Company Ord Shs,390.238969,395.59626,388.403601,390.189364,395927,0
2017-04-12,D,ICICI Prudential Life Insurance Company Ord Shs,388.899646,407.749374,380.119641,397.977278,1234306,0
2017-04-13,D,ICICI Prudential Life Insurance Company Ord Shs,397.977278,402.788919,393.066428,401.102365,1193931,0
2017-04-17,D,ICICI Prudential Life Insurance Company Ord Shs,400.953551,401.995247,396.836374,399.564624,506568,0
2017-04-18,D,ICICI Prudential Life Insurance Company Ord Shs,401.796828,403.78101,395.298633,399.41581,494894,0
2017-04-19,D,ICICI Prudential Life Insurance Company Ord Shs,399.812647,402.441688,395.348237,396.588351,500685,0
2017-04-20,D,ICICI Prudential Life Insurance Company Ord Shs,398.820556,400.804737,393.860101,396.092306,219296,0
2017-04-21,D,ICICI Prudential Life Insurance Company Ord Shs,399.713437,406.608469,397.927674,404.624288,819153,0
2017-04-24,D,ICICI Prudential Life Insurance Company Ord Shs,405.765192,406.558865,397.630046,399.515019,540438,0
2017-04-25,D,ICICI Prudential Life Insurance Company Ord Shs,400.705528,419.505652,399.911856,416.578983,1607040,0
2017-04-26,D,ICICI Prudential Life Insurance Company Ord Shs,418.711979,420.646556,391.875919,398.076487,1771631,0
2017-04-27,D,ICICI Prudential Life Insurance Company Ord Shs,398.820556,403.632197,393.860101,396.340328,470937,0
2017-04-28,D,ICICI Prudential Life Insurance Company Ord Shs,400.259087,404.574683,398.820556,402.788919,472949,0
2017-05-02,D,ICICI Prudential Life Insurance Company Ord Shs,404.773101,405.169938,395.348237,396.538746,278792,0
2017-05-03,D,ICICI Prudential Life Insurance Company Ord Shs,395.893887,401.548806,393.860101,395.546656,455632,0
2017-05-04,D,ICICI Prudential Life Insurance Company Ord Shs,395.943492,399.515019,388.651624,390.090155,503425,0
2017-05-05,D,ICICI Prudential Life Insurance Company Ord Shs,390.883828,392.570383,383.939192,388.850042,391334,0
2017-05-08,D,ICICI Prudential Life Insurance Company Ord Shs,392.768801,411.717738,391.826315,407.05491,845382,0
2017-05-09,D,ICICI Prudential Life Insurance Company Ord Shs,407.05491,412.213783,404.029033,406.757283,271823,0
2017-05-10,D,ICICI Prudential Life Insurance Company Ord Shs,407.997397,411.221692,405.914006,407.550956,227293,0
2017-05-11,D,ICICI Prudential Life Insurance Company Ord Shs,405.566774,414.694011,401.896038,407.402142,475934,0
2017-05-12,D,ICICI Prudential Life Insurance Company Ord Shs,409.33672,411.618529,403.036942,407.005306,472820,0
2017-05-15,D,ICICI Prudential Life Insurance Company Ord Shs,407.749374,416.578983,405.765192,413.503501,417009,0
2017-05-16,D,ICICI Prudential Life Insurance Company Ord Shs,412.660224,416.578983,408.741465,414.197965,337174,0
2017-05-17,D,ICICI Prudential Life Insurance Company Ord Shs,413.801129,417.422261,409.733556,412.412201,251906,0
2017-05-18,D,ICICI Prudential Life Insurance Company Ord Shs,407.749374,416.082938,406.757283,410.179997,394445,0
2017-05-19,D,ICICI Prudential Life Insurance Company Ord Shs,411.717738,414.495592,405.269147,406.856492,388933,0
2017-05-22,D,ICICI Prudential Life Insurance Company Ord Shs,408.741465,411.568924,400.903947,403.334569,281945,0
2017-05-23,D,ICICI Prudential Life Insurance Company Ord Shs,402.540897,408.047001,394.901796,406.757283,437279,0
2017-05-24,D,ICICI Prudential Life Insurance Company Ord Shs,406.707679,406.707679,395.100215,399.217392,814120,0
2017-05-25,D,ICICI Prudential Life Insurance Company Ord Shs,399.812647,403.979428,394.901796,396.588351,1769399,0
2017-05-26,D,ICICI Prudential Life Insurance Company Ord Shs,400.755133,404.32666,394.901796,397.034792,629809,0
2017-05-29,D,ICICI Prudential Life Insurance Company Ord Shs,397.382024,398.622137,390.13976,391.677501,441748,0
2017-05-30,D,ICICI Prudential Life Insurance Company Ord Shs,393.860101,399.812647,390.883828,398.423719,1057727,0
2017-05-31,D,ICICI Prudential Life Insurance Company Ord Shs,394.852192,405.765192,394.852192,403.632197,727428,0
2017-06-01,D,ICICI Prudential Life Insurance Company Ord Shs,399.812647,406.162029,398.919765,399.862251,119366,0
2017-06-02,D,ICICI Prudential Life Insurance Company Ord Shs,399.812647,410.626438,394.852192,407.402142,797368,0
2017-06-05,D,ICICI Prudential Life Insurance Company Ord Shs,406.261238,410.229601,401.995247,403.23536,247310,0
2017-06-06,D,ICICI Prudential Life Insurance Company Ord Shs,402.788919,405.665983,394.554565,397.77886,213689,0
2017-06-07,D,ICICI Prudential Life Insurance Company Ord Shs,401.300783,421.539438,401.300783,417.670283,2430312,0
2017-06-08,D,ICICI Prudential Life Insurance Company Ord Shs,419.15842,424.61492,414.743615,417.918306,744147,0
2017-06-09,D,ICICI Prudential Life Insurance Company Ord Shs,419.15842,432.551647,417.670283,431.16272,983085,0
2017-06-12,D,ICICI Prudential Life Insurance Company Ord Shs,431.16272,431.559556,417.422261,419.406442,372156,0
2017-06-13,D,ICICI Prudential Life Insurance Company Ord Shs,422.97797,428.98012,419.406442,425.507802,480293,0
2017-06-14,D,ICICI Prudential Life Insurance Company Ord Shs,424.664524,442.968602,422.878761,433.593343,1010693,0
2017-06-15,D,ICICI Prudential Life Insurance Company Ord Shs,434.535829,440.389166,434.535829,438.404984,327885,0
2017-06-16,D,ICICI Prudential Life Insurance Company Ord Shs,441.381257,445.647248,439.049843,440.537979,409466,0
2017-06-19,D,ICICI Prudential Life Insurance Company Ord Shs,439.496284,445.44883,438.901029,440.339561,190031,0
2017-06-20,D,ICICI Prudential Life Insurance Company Ord Shs,440.091538,441.430861,433.34532,436.420802,299387,0
2017-06-21,D,ICICI Prudential Life Insurance Company Ord Shs,435.081479,440.339561,433.543738,438.504193,221685,0
2017-06-22,D,ICICI Prudential Life Insurance Company Ord Shs,437.115266,446.341711,437.115266,441.579675,547435,0
2017-06-23,D,ICICI Prudential Life Insurance Company Ord Shs,441.480466,443.365439,434.238202,436.470407,584947,0
2017-06-27,D,ICICI Prudential Life Insurance Company Ord Shs,438.752216,443.365439,433.742156,436.520011,716409,0
2017-06-28,D,ICICI Prudential Life Insurance Company Ord Shs,434.783852,456.113807,432.402834,453.931207,808440,0
2017-06-29,D,ICICI Prudential Life Insurance Company Ord Shs,454.377648,472.036867,454.17923,469.903871,2472285,0
2017-06-30,D,ICICI Prudential Life Insurance Company Ord Shs,464.645789,480.965685,456.411434,467.870085,1951474,0
2017-07-03,D,ICICI Prudential Life Insurance Company Ord Shs,465.290648,471.143985,462.612003,468.564548,584556,0
2017-07-04,D,ICICI Prudential Life Insurance Company Ord Shs,472.284889,505.371122,471.243194,485.479699,3140893,0
2017-07-05,D,ICICI Prudential Life Insurance Company Ord Shs,487.067044,497.880835,487.067044,490.539362,2395805,0
2017-07-06,D,ICICI Prudential Life Insurance Company Ord Shs,492.47394,495.74784,481.759358,485.876535,1144572,0
2017-07-07,D,ICICI Prudential Life Insurance Company Ord Shs,486.025597,486.920672,476.37868,480.207611,1035870,0
2017-07-10,D,ICICI Prudential Life Insurance Company Ord Shs,497.263758,497.263758,479.958979,481.550223,122902,0
2017-07-11,D,ICICI Prudential Life Insurance Company Ord Shs,483.986816,495.970872,482.445298,486.67204,984677,0
2017-07-12,D,ICICI Prudential Life Insurance Company Ord Shs,487.318483,491.793857,478.367735,484.3349,1021677,0
2017-07-13,D,ICICI Prudential Life Insurance Company Ord Shs,484.732711,491.047961,480.555696,483.589005,1211517,0
2017-07-14,D,ICICI Prudential Life Insurance Company Ord Shs,483.042015,484.583532,479.362263,481.699402,309227,0
2017-07-17,D,ICICI Prudential Life Insurance Company Ord Shs,482.345845,483.24092,469.168356,470.610421,809231,0
2017-07-18,D,ICICI Prudential Life Insurance Company Ord Shs,471.406043,489.854528,469.864525,473.594003,1645392,0
2017-07-19,D,ICICI Prudential Life Insurance Company Ord Shs,476.229501,477.771019,468.521913,471.654675,540758,0
2017-07-20,D,ICICI Prudential Life Insurance Company Ord Shs,471.455769,473.196192,457.731289,458.974449,1206408,0
2017-07-21,D,ICICI Prudential Life Insurance Company Ord Shs,458.974449,470.21261,457.58211,461.858578,1082299,0
2017-07-24,D,ICICI Prudential Life Insurance Company Ord Shs,463.89736,471.406043,460.267334,466.035594,809702,0
2017-07-25,D,ICICI Prudential Life Insurance Company Ord Shs,469.665619,469.665619,461.510494,465.53833,847405,0
2017-07-26,D,ICICI Prudential Life Insurance Company Ord Shs,469.416988,472.201665,445.796959,447.885467,3301351,0
2017-07-27,D,ICICI Prudential Life Insurance Company Ord Shs,452.112209,455.294697,430.779594,436.647306,2306141,0
2017-07-28,D,ICICI Prudential Life Insurance Company Ord Shs,437.641833,450.371786,434.757704,445.548327,1425701,0
2017-07-31,D,ICICI Prudential Life Insurance Company Ord Shs,449.526437,457.383205,446.592581,456.438404,880996,0
2017-08-01,D,ICICI Prudential Life Insurance Company Ord Shs,456.438404,456.786488,439.183351,441.520491,1109257,0
2017-08-02,D,ICICI Prudential Life Insurance Company Ord Shs,446.542855,446.542855,437.592107,441.072953,1083062,0
2017-08-03,D,ICICI Prudential Life Insurance Company Ord Shs,439.780068,442.564745,436.895938,438.636361,538981,0
2017-08-04,D,ICICI Prudential Life Insurance Company Ord Shs,439.829794,445.051063,432.868101,436.498127,1361548,0
2017-08-07,D,ICICI Prudential Life Insurance Company Ord Shs,436.846211,439.87952,433.613997,435.006336,474686,0
2017-08-08,D,ICICI Prudential Life Insurance Company Ord Shs,435.205241,436.746759,423.96708,431.276857,975484,0
2017-08-09,D,ICICI Prudential Life Insurance Company Ord Shs,428.840265,429.635887,421.08295,423.42009,596726,0
2017-08-10,D,ICICI Prudential Life Insurance Company Ord Shs,422.972553,426.652304,408.999441,411.535486,934151,0
2017-08-11,D,ICICI Prudential Life Insurance Company Ord Shs,407.756282,427.646832,399.700609,425.011334,1566785,0
2017-08-14,D,ICICI Prudential Life Insurance Company Ord Shs,429.834792,440.327058,427.149568,430.680141,944543,0
2017-08-16,D,ICICI Prudential Life Insurance Company Ord Shs,434.608525,436.150042,428.044643,432.47029,527448,0
2017-08-17,D,ICICI Prudential Life Insurance Company Ord Shs,439.581162,440.57569,421.679667,422.922826,909768,0
2017-08-18,D,ICICI Prudential Life Insurance Company Ord Shs,420.486234,426.652304,417.850736,424.911881,508891,0
2017-08-21,D,ICICI Prudential Life Insurance Company Ord Shs,425.160513,436.59758,416.707029,417.850736,1023989,0
2017-08-22,D,ICICI Prudential Life Insurance Company Ord Shs,421.381309,422.525015,415.314691,416.657303,514506,0
2017-08-23,D,ICICI Prudential Life Insurance Company Ord Shs,418.745811,421.679667,417.254019,419.839791,386270,0
2017-08-24,D,ICICI Prudential Life Insurance Company Ord Shs,420.337055,424.165986,418.845263,420.585687,379407,0
2017-08-28,D,ICICI Prudential Life Insurance Company Ord Shs,420.685139,432.61947,420.685139,429.138623,980309,0
2017-08-29,D,ICICI Prudential Life Insurance Company Ord Shs,427.149568,427.646832,420.685139,421.978025,524868,0
2017-08-30,D,ICICI Prudential Life Insurance Company Ord Shs,423.121732,427.000389,423.121732,424.613523,561200,0
2017-08-31,D,ICICI Prudential Life Insurance Company Ord Shs,423.718448,430.182877,422.823373,424.563797,628693,0
2017-09-01,D,ICICI Prudential Life Insurance Company Ord Shs,427.547379,443.509546,425.06106,440.923774,2103374,0
2017-09-04,D,ICICI Prudential Life Insurance Company Ord Shs,443.062008,445.349422,432.072479,438.288276,893650,0
2017-09-05,D,ICICI Prudential Life Insurance Company Ord Shs,439.431983,444.5538,435.603052,443.758178,1166748,0
2017-09-06,D,ICICI Prudential Life Insurance Company Ord Shs,443.062008,443.559272,437.69156,438.78554,1543588,0
2017-09-07,D,ICICI Prudential Life Insurance Company Ord Shs,440.327058,448.780542,435.105788,436.945664,990061,0
2017-09-08,D,ICICI Prudential Life Insurance Company Ord Shs,438.586635,441.172406,432.669196,435.205241,340738,0
2017-09-11,D,ICICI Prudential Life Insurance Company Ord Shs,439.382257,440.57569,433.71345,434.757704,338764,0
2017-09-12,D,ICICI Prudential Life Insurance Company Ord Shs,435.702505,437.343475,427.746285,429.18835,655806,0
2017-09-13,D,ICICI Prudential Life Insurance Company Ord Shs,431.127678,435.603052,424.066533,424.961608,637665,0
2017-09-14,D,ICICI Prudential Life Insurance Company Ord Shs,425.657777,429.18835,417.900462,423.370364,971893,0
2017-09-15,D,ICICI Prudential Life Insurance Company Ord Shs,424.663249,431.973027,420.187876,421.331582,2035414,0
2017-09-18,D,ICICI Prudential Life Insurance Company Ord Shs,427.696558,428.641359,419.839791,421.381309,1065342,0
2017-09-19,D,ICICI Prudential Life Insurance Company Ord Shs,423.668722,424.464344,417.850736,421.77912,915546,0
