Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-12,D,Kabra Extrusiontechnik Ord Shs,15.09375,15.09375,15.09375,15.09375,800,1
1995-10-18,D,Kabra Extrusiontechnik Ord Shs,15.25,15.25,15.25,15.25,800,1
1995-10-31,D,Kabra Extrusiontechnik Ord Shs,14.6875,14.6875,14.6875,14.6875,800,1
1995-11-03,D,Kabra Extrusiontechnik Ord Shs,13.50625,13.50625,13.50625,13.50625,16000,1
1995-11-06,D,Kabra Extrusiontechnik Ord Shs,14.375,14.5625,13.75,13.75,17600,0
1995-11-07,D,Kabra Extrusiontechnik Ord Shs,13.9875,13.9875,13.875,13.875,1600,0
1995-11-14,D,Kabra Extrusiontechnik Ord Shs,14.0,14.0,14.0,14.0,4000,1
1995-11-15,D,Kabra Extrusiontechnik Ord Shs,14.25,14.25,14.25,14.25,800,1
1995-11-16,D,Kabra Extrusiontechnik Ord Shs,14.125,14.125,14.125,14.125,4000,1
1995-11-17,D,Kabra Extrusiontechnik Ord Shs,14.05625,14.125,14.0,14.0625,4800,0
1995-11-21,D,Kabra Extrusiontechnik Ord Shs,14.125,14.125,14.125,14.125,800,1
1995-12-04,D,Kabra Extrusiontechnik Ord Shs,13.75,13.75,13.75,13.75,800,1
1995-12-07,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,800,1
1995-12-12,D,Kabra Extrusiontechnik Ord Shs,12.625,12.625,12.625,12.625,800,1
1995-12-14,D,Kabra Extrusiontechnik Ord Shs,12.625,12.625,12.625,12.625,800,1
1995-12-15,D,Kabra Extrusiontechnik Ord Shs,12.625,12.625,12.625,12.625,1600,1
1995-12-21,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,800,1
1995-12-22,D,Kabra Extrusiontechnik Ord Shs,12.375,12.375,12.375,12.375,800,1
1995-12-26,D,Kabra Extrusiontechnik Ord Shs,12.75,12.75,12.75,12.75,800,1
1995-12-28,D,Kabra Extrusiontechnik Ord Shs,12.625,12.625,12.0625,12.0625,1600,0
1995-12-29,D,Kabra Extrusiontechnik Ord Shs,12.49375,12.625,12.49375,12.625,1600,0
1996-01-03,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,800,1
1996-01-04,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,800,1
1996-01-09,D,Kabra Extrusiontechnik Ord Shs,11.5,11.5,11.5,11.5,1600,1
1996-01-29,D,Kabra Extrusiontechnik Ord Shs,11.0,11.0,11.0,11.0,800,1
1996-01-30,D,Kabra Extrusiontechnik Ord Shs,10.75,10.875,10.75,10.875,1600,0
1996-02-26,D,Kabra Extrusiontechnik Ord Shs,13.78125,13.78125,13.78125,13.78125,800,1
1996-02-27,D,Kabra Extrusiontechnik Ord Shs,13.75,13.75,13.0,13.09375,4000,0
1996-03-07,D,Kabra Extrusiontechnik Ord Shs,13.125,13.125,13.125,13.125,2400,1
1996-03-08,D,Kabra Extrusiontechnik Ord Shs,12.875,12.875,12.5,12.875,4000,1
1996-03-12,D,Kabra Extrusiontechnik Ord Shs,12.875,12.875,12.5,12.5,3200,0
1996-03-13,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,1600,1
1996-03-14,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,1600,1
1996-03-15,D,Kabra Extrusiontechnik Ord Shs,12.375,12.375,12.375,12.375,1600,1
1996-03-18,D,Kabra Extrusiontechnik Ord Shs,11.875,12.375,11.875,11.9375,4800,0
1996-03-21,D,Kabra Extrusiontechnik Ord Shs,11.5,11.5,11.5,11.5,800,1
1996-03-22,D,Kabra Extrusiontechnik Ord Shs,11.53125,11.53125,11.53125,11.53125,1600,1
1996-03-26,D,Kabra Extrusiontechnik Ord Shs,11.28125,11.5,11.28125,11.5,2400,0
1996-03-29,D,Kabra Extrusiontechnik Ord Shs,11.8125,11.8125,11.8125,11.8125,800,1
1996-04-01,D,Kabra Extrusiontechnik Ord Shs,12.0,12.0,12.0,12.0,800,1
1996-04-02,D,Kabra Extrusiontechnik Ord Shs,12.1875,12.4375,12.1875,12.4375,1600,0
1996-04-03,D,Kabra Extrusiontechnik Ord Shs,12.5,12.5,12.5,12.5,3200,1
1996-04-04,D,Kabra Extrusiontechnik Ord Shs,12.4375,12.4375,12.4375,12.4375,800,1
1996-04-08,D,Kabra Extrusiontechnik Ord Shs,12.4375,13.125,12.125,12.125,3200,0
1996-04-09,D,Kabra Extrusiontechnik Ord Shs,12.1875,12.1875,12.1875,12.1875,1600,1
1996-04-10,D,Kabra Extrusiontechnik Ord Shs,12.1875,12.1875,12.1875,12.1875,800,1
1996-04-11,D,Kabra Extrusiontechnik Ord Shs,12.125,12.125,12.0,12.0,1600,0
1996-04-12,D,Kabra Extrusiontechnik Ord Shs,12.28125,12.28125,12.25,12.25,1600,0
1996-04-15,D,Kabra Extrusiontechnik Ord Shs,12.5,12.875,12.5,12.875,2400,0
1996-04-16,D,Kabra Extrusiontechnik Ord Shs,13.0,13.0,12.9375,12.9375,1600,0
1996-04-17,D,Kabra Extrusiontechnik Ord Shs,12.9375,13.125,12.75,13.125,3200,0
1996-04-18,D,Kabra Extrusiontechnik Ord Shs,14.36875,14.36875,14.36875,14.36875,800,1
1996-04-19,D,Kabra Extrusiontechnik Ord Shs,14.3625,14.3625,13.75,14.3625,1600,1
1996-04-22,D,Kabra Extrusiontechnik Ord Shs,14.625,15.0,14.625,14.625,11200,1
1996-04-23,D,Kabra Extrusiontechnik Ord Shs,14.5,14.5,13.75,14.5,9600,1
1996-04-24,D,Kabra Extrusiontechnik Ord Shs,14.375,14.38125,14.1375,14.1375,4800,0
1996-04-25,D,Kabra Extrusiontechnik Ord Shs,14.0,14.0,14.0,14.0,800,1
1996-04-26,D,Kabra Extrusiontechnik Ord Shs,14.25,14.375,13.875,14.03125,3200,0
1996-04-29,D,Kabra Extrusiontechnik Ord Shs,13.13125,13.13125,12.69375,13.125,3200,0
1996-04-30,D,Kabra Extrusiontechnik Ord Shs,13.125,13.6375,13.0,13.6375,3200,0
1996-05-01,D,Kabra Extrusiontechnik Ord Shs,13.6375,13.75,13.25,13.7375,8000,0
1996-05-02,D,Kabra Extrusiontechnik Ord Shs,13.7375,13.75,13.5,13.74375,2400,0
1996-05-03,D,Kabra Extrusiontechnik Ord Shs,13.74375,13.75,13.625,13.75,3200,0
1996-05-06,D,Kabra Extrusiontechnik Ord Shs,13.75,13.75,13.5,13.75,3200,1
1996-05-07,D,Kabra Extrusiontechnik Ord Shs,13.75,13.875,13.75,13.75,4000,1
1996-05-08,D,Kabra Extrusiontechnik Ord Shs,13.875,14.625,13.875,14.15625,9600,0
1996-05-09,D,Kabra Extrusiontechnik Ord Shs,14.15625,14.375,14.1375,14.1375,6400,0
1996-05-10,D,Kabra Extrusiontechnik Ord Shs,13.875,13.875,13.875,13.875,4000,1
1996-05-13,D,Kabra Extrusiontechnik Ord Shs,13.99375,13.99375,13.99375,13.99375,800,1
1996-05-14,D,Kabra Extrusiontechnik Ord Shs,13.99375,14.25,13.875,14.0,8800,0
1996-05-15,D,Kabra Extrusiontechnik Ord Shs,14.25,14.59375,14.25,14.58125,3200,0
1996-05-16,D,Kabra Extrusiontechnik Ord Shs,14.58125,14.625,14.375,14.5875,8800,0
1996-05-17,D,Kabra Extrusiontechnik Ord Shs,14.5875,15.125,14.375,14.5,12000,0
1996-05-20,D,Kabra Extrusiontechnik Ord Shs,13.75,13.75,13.75,13.75,800,1
1996-05-21,D,Kabra Extrusiontechnik Ord Shs,13.75,14.125,13.375,13.875,7200,0
1996-05-22,D,Kabra Extrusiontechnik Ord Shs,13.74375,13.74375,13.74375,13.74375,800,1
1996-05-27,D,Kabra Extrusiontechnik Ord Shs,13.125,13.125,12.5125,12.5125,2400,0
1996-05-28,D,Kabra Extrusiontechnik Ord Shs,12.875,12.875,12.875,12.875,1600,1
1996-05-29,D,Kabra Extrusiontechnik Ord Shs,13.125,13.325,13.125,13.325,3200,0
1996-05-30,D,Kabra Extrusiontechnik Ord Shs,13.325,13.6875,13.3125,13.63125,4800,0
1996-05-31,D,Kabra Extrusiontechnik Ord Shs,13.63125,13.75,13.625,13.75,1600,0
1996-06-03,D,Kabra Extrusiontechnik Ord Shs,13.75,14.0,13.75,13.75,2400,1
1996-06-04,D,Kabra Extrusiontechnik Ord Shs,13.75,14.09375,13.75,13.75,6400,1
1996-06-05,D,Kabra Extrusiontechnik Ord Shs,13.86875,13.875,13.375,13.75,7200,0
1996-06-06,D,Kabra Extrusiontechnik Ord Shs,14.125,14.125,13.90625,13.90625,2400,0
1996-06-07,D,Kabra Extrusiontechnik Ord Shs,13.8875,13.9375,13.75625,13.75625,4800,0
1996-06-10,D,Kabra Extrusiontechnik Ord Shs,13.75,13.75,13.0,13.25,3200,0
1996-06-11,D,Kabra Extrusiontechnik Ord Shs,13.0625,13.25,13.0,13.25,5600,0
1996-06-12,D,Kabra Extrusiontechnik Ord Shs,13.50625,13.50625,13.25,13.25,8000,0
1996-06-13,D,Kabra Extrusiontechnik Ord Shs,13.625,13.625,13.375,13.375,2400,0
1996-06-14,D,Kabra Extrusiontechnik Ord Shs,13.59375,13.6125,13.59375,13.6125,1600,0
1996-06-17,D,Kabra Extrusiontechnik Ord Shs,14.375,15.0,13.75,13.7875,8800,0
1996-06-18,D,Kabra Extrusiontechnik Ord Shs,13.8125,14.0,13.625,13.70625,10400,0
1996-06-19,D,Kabra Extrusiontechnik Ord Shs,13.875,14.0,13.825,13.825,7200,0
1996-06-20,D,Kabra Extrusiontechnik Ord Shs,13.75625,13.75625,13.75625,13.75625,800,1
1996-06-21,D,Kabra Extrusiontechnik Ord Shs,13.75,13.75,13.75,13.75,800,1
1996-06-24,D,Kabra Extrusiontechnik Ord Shs,13.125,13.875,13.125,13.8125,4000,0
1996-06-25,D,Kabra Extrusiontechnik Ord Shs,13.125,13.75,13.125,13.5,12000,0
1996-06-26,D,Kabra Extrusiontechnik Ord Shs,13.375,13.5,13.375,13.5,3200,0
1996-06-27,D,Kabra Extrusiontechnik Ord Shs,12.75,13.1875,12.75,13.1875,2400,0
1996-06-28,D,Kabra Extrusiontechnik Ord Shs,13.125,13.125,13.125,13.125,1600,1
1996-07-01,D,Kabra Extrusiontechnik Ord Shs,13.11875,13.11875,13.0125,13.0125,2400,0
1996-07-02,D,Kabra Extrusiontechnik Ord Shs,12.75,12.75,12.75,12.75,2400,1
1996-07-03,D,Kabra Extrusiontechnik Ord Shs,12.7625,12.7625,12.75,12.75,4000,0
