Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Cholamandalam Financial Holdings Ord Shs,6.758638,7.156205,6.758638,6.957421,4444.444378,0
1995-05-15,D,Cholamandalam Financial Holdings Ord Shs,6.758638,6.758638,6.758638,6.758638,8888.888756,1
1995-05-17,D,Cholamandalam Financial Holdings Ord Shs,6.957421,6.997178,6.957421,6.997178,9777.777632,0
1995-05-18,D,Cholamandalam Financial Holdings Ord Shs,7.354988,7.354988,7.315231,7.315231,6222.22213,0
1995-05-25,D,Cholamandalam Financial Holdings Ord Shs,7.056813,7.09657,7.056813,7.09657,888888.875643,0
1995-05-29,D,Cholamandalam Financial Holdings Ord Shs,7.036934,7.036934,7.036934,7.036934,2666.666627,1
1995-05-30,D,Cholamandalam Financial Holdings Ord Shs,7.036934,7.116448,6.957421,6.957421,1778666.640162,0
1995-05-31,D,Cholamandalam Financial Holdings Ord Shs,6.798394,6.858029,6.798394,6.858029,1777.777751,0
1995-06-05,D,Cholamandalam Financial Holdings Ord Shs,7.514015,7.514015,7.116448,7.235718,471111.104091,0
1995-06-06,D,Cholamandalam Financial Holdings Ord Shs,7.158192,7.313243,7.156205,7.313243,6222.22213,0
1995-06-07,D,Cholamandalam Financial Holdings Ord Shs,7.195961,7.195961,7.195961,7.195961,1777.777751,1
1995-06-08,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.235718,7.156205,7.235718,29333.332896,0
1995-06-09,D,Cholamandalam Financial Holdings Ord Shs,7.553771,8.110365,7.354988,7.734664,404444.438418,0
1995-06-12,D,Cholamandalam Financial Holdings Ord Shs,8.219696,8.219696,7.752555,7.802251,131555.553595,0
1995-06-13,D,Cholamandalam Financial Holdings Ord Shs,7.871825,7.871825,7.553771,7.57365,116444.442709,0
1995-06-14,D,Cholamandalam Financial Holdings Ord Shs,7.752555,7.792312,7.673042,7.673042,6222.22213,0
1995-06-15,D,Cholamandalam Financial Holdings Ord Shs,7.752555,7.752555,7.57365,7.579613,15111.110886,0
1995-06-16,D,Cholamandalam Financial Holdings Ord Shs,7.553771,7.553771,7.553771,7.553771,4444.444378,1
1995-06-19,D,Cholamandalam Financial Holdings Ord Shs,7.514015,7.514015,7.354988,7.354988,9777.777632,0
1995-06-20,D,Cholamandalam Financial Holdings Ord Shs,7.354988,7.354988,6.96736,6.96736,14222.22201,0
1995-06-21,D,Cholamandalam Financial Holdings Ord Shs,7.235718,7.235718,7.156205,7.156205,3555.555503,0
1995-06-22,D,Cholamandalam Financial Holdings Ord Shs,7.116448,7.116448,7.116448,7.116448,888.888876,1
1995-06-23,D,Cholamandalam Financial Holdings Ord Shs,7.255596,7.255596,6.957421,6.957421,4444.444378,0
1995-06-26,D,Cholamandalam Financial Holdings Ord Shs,6.838151,6.838151,6.758638,6.758638,4444.444378,0
1995-06-27,D,Cholamandalam Financial Holdings Ord Shs,6.877908,6.877908,6.838151,6.838151,7999.999881,0
1995-06-30,D,Cholamandalam Financial Holdings Ord Shs,6.679124,6.858029,6.679124,6.858029,3555.555503,0
1995-07-03,D,Cholamandalam Financial Holdings Ord Shs,6.410767,6.599611,6.410767,6.599611,3555.555503,0
1995-07-04,D,Cholamandalam Financial Holdings Ord Shs,6.504195,6.679124,6.361071,6.420706,7111.111005,0
1995-07-07,D,Cholamandalam Financial Holdings Ord Shs,6.37101,6.400827,6.361071,6.361071,23999.999642,0
1995-07-10,D,Cholamandalam Financial Holdings Ord Shs,6.361071,6.520097,6.361071,6.520097,14222.22201,0
1995-07-11,D,Cholamandalam Financial Holdings Ord Shs,6.361071,6.758638,6.361071,6.758638,16888.888637,0
1995-07-12,D,Cholamandalam Financial Holdings Ord Shs,6.758638,6.758638,6.758638,6.758638,1777.777751,1
1995-07-13,D,Cholamandalam Financial Holdings Ord Shs,6.798394,6.798394,6.798394,6.798394,3555.555503,1
1995-07-14,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.156205,7.156205,7.156205,1777.777751,1
1995-07-17,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.275475,7.156205,7.275475,4444.444378,0
1995-07-18,D,Cholamandalam Financial Holdings Ord Shs,7.752555,7.752555,7.553771,7.712798,3555.555503,0
1995-07-19,D,Cholamandalam Financial Holdings Ord Shs,7.722737,7.752555,7.722737,7.752555,3555.555503,0
1995-07-26,D,Cholamandalam Financial Holdings Ord Shs,7.871825,7.871825,7.871825,7.871825,888.888876,1
1995-07-27,D,Cholamandalam Financial Holdings Ord Shs,7.553771,7.553771,7.553771,7.553771,1777.777751,1
1995-07-28,D,Cholamandalam Financial Holdings Ord Shs,7.354988,7.354988,7.354988,7.354988,888.888876,1
1995-07-31,D,Cholamandalam Financial Holdings Ord Shs,7.354988,7.354988,7.195961,7.195961,2666.666627,0
1995-08-01,D,Cholamandalam Financial Holdings Ord Shs,7.315231,7.315231,7.315231,7.315231,1777.777751,1
1995-08-02,D,Cholamandalam Financial Holdings Ord Shs,7.195961,7.195961,7.195961,7.195961,4444.444378,1
1995-08-03,D,Cholamandalam Financial Holdings Ord Shs,7.315231,7.315231,7.275475,7.295353,9777.777632,0
1995-08-04,D,Cholamandalam Financial Holdings Ord Shs,6.957421,7.255596,6.957421,7.255596,11555.555383,0
1995-08-07,D,Cholamandalam Financial Holdings Ord Shs,7.195961,7.195961,7.195961,7.195961,3555.555503,1
1995-08-08,D,Cholamandalam Financial Holdings Ord Shs,7.354988,7.354988,7.158192,7.257584,1777.777751,0
1995-08-09,D,Cholamandalam Financial Holdings Ord Shs,7.265535,7.275475,7.036934,7.156205,26666.666269,0
1995-08-14,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.156205,7.156205,7.156205,888.888876,1
1995-08-17,D,Cholamandalam Financial Holdings Ord Shs,7.235718,7.235718,7.235718,7.235718,888.888876,1
1995-08-18,D,Cholamandalam Financial Holdings Ord Shs,7.235718,7.235718,7.235718,7.235718,888.888876,1
1995-08-21,D,Cholamandalam Financial Holdings Ord Shs,6.957421,6.957421,6.957421,6.957421,3555.555503,1
1995-08-22,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.156205,7.076691,7.076691,2666.666627,0
1995-08-23,D,Cholamandalam Financial Holdings Ord Shs,6.957421,7.156205,6.957421,7.076691,3555.555503,0
1995-08-24,D,Cholamandalam Financial Holdings Ord Shs,7.076691,7.076691,7.076691,7.076691,1777.777751,1
1995-08-25,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.156205,7.156205,7.156205,888.888876,1
1995-08-28,D,Cholamandalam Financial Holdings Ord Shs,7.156205,7.156205,7.156205,7.156205,888.888876,1
1995-08-31,D,Cholamandalam Financial Holdings Ord Shs,6.957421,6.957421,6.947482,6.957421,5333.333254,1
1995-09-04,D,Cholamandalam Financial Holdings Ord Shs,6.977299,6.977299,6.977299,6.977299,5333.333254,1
1995-09-05,D,Cholamandalam Financial Holdings Ord Shs,6.977299,6.977299,6.977299,6.977299,1777.777751,1
1995-09-06,D,Cholamandalam Financial Holdings Ord Shs,6.957421,6.977299,6.957421,6.977299,2666.666627,0
1995-09-07,D,Cholamandalam Financial Holdings Ord Shs,6.877908,6.997178,6.877908,6.997178,5333.333254,0
1995-09-08,D,Cholamandalam Financial Holdings Ord Shs,6.977299,6.997178,6.977299,6.997178,1777.777751,0
1995-09-11,D,Cholamandalam Financial Holdings Ord Shs,6.959409,6.959409,6.959409,6.959409,2666.666627,1
1995-09-12,D,Cholamandalam Financial Holdings Ord Shs,6.961397,6.961397,6.961397,6.961397,7999.999881,1
1995-09-13,D,Cholamandalam Financial Holdings Ord Shs,6.997178,6.997178,6.997178,6.997178,2666.666627,1
1995-09-14,D,Cholamandalam Financial Holdings Ord Shs,7.026995,7.026995,7.026995,7.026995,8888.888756,1
1995-09-18,D,Cholamandalam Financial Holdings Ord Shs,6.997178,7.056813,6.997178,7.056813,8888.888756,0
1995-09-19,D,Cholamandalam Financial Holdings Ord Shs,6.917664,7.056813,6.917664,6.987239,5333.333254,0
1995-09-20,D,Cholamandalam Financial Holdings Ord Shs,6.963385,7.056813,6.963385,7.056813,7111.111005,0
1995-09-21,D,Cholamandalam Financial Holdings Ord Shs,6.758638,6.760625,6.758638,6.758638,164444.441994,1
1995-09-22,D,Cholamandalam Financial Holdings Ord Shs,6.758638,7.036934,6.748698,6.75665,223111.107786,0
1995-09-25,D,Cholamandalam Financial Holdings Ord Shs,6.758638,6.758638,6.758638,6.758638,3555.555503,1
1995-09-26,D,Cholamandalam Financial Holdings Ord Shs,6.957421,6.957421,6.679124,6.679124,151111.108859,0
1995-09-27,D,Cholamandalam Financial Holdings Ord Shs,6.758638,6.758638,5.963504,6.062896,227555.552165,0
1995-09-28,D,Cholamandalam Financial Holdings Ord Shs,6.549915,6.549915,6.043017,6.184153,16888.888637,0
1995-10-04,D,Cholamandalam Financial Holdings Ord Shs,6.758638,6.758638,6.559854,6.559854,2666.666627,0
1995-10-05,D,Cholamandalam Financial Holdings Ord Shs,6.122531,6.241801,6.122531,6.162287,19555.555264,0
1995-10-06,D,Cholamandalam Financial Holdings Ord Shs,6.162287,6.400827,5.903869,6.102652,87999.998689,0
1995-10-09,D,Cholamandalam Financial Holdings Ord Shs,6.082774,6.082774,6.082774,6.082774,1777.777751,1
1995-10-10,D,Cholamandalam Financial Holdings Ord Shs,6.082774,6.361071,5.963504,5.963504,923555.541794,0
1995-10-11,D,Cholamandalam Financial Holdings Ord Shs,5.963504,6.122531,5.963504,6.122531,16888.888637,0
1995-10-12,D,Cholamandalam Financial Holdings Ord Shs,6.082774,6.082774,6.082774,6.082774,5333.333254,1
1995-10-13,D,Cholamandalam Financial Holdings Ord Shs,6.082774,6.082774,6.082774,6.082774,5333.333254,1
1995-10-16,D,Cholamandalam Financial Holdings Ord Shs,6.082774,6.082774,6.00326,6.043017,15111.110886,0
1995-10-17,D,Cholamandalam Financial Holdings Ord Shs,6.043017,6.043017,6.00326,6.00326,2666.666627,0
1995-10-18,D,Cholamandalam Financial Holdings Ord Shs,6.00326,6.00326,5.983382,5.983382,35555.555026,0
1995-10-19,D,Cholamandalam Financial Holdings Ord Shs,5.983382,6.152348,5.983382,6.148372,29333.332896,0
1995-10-20,D,Cholamandalam Financial Holdings Ord Shs,6.148372,6.162287,6.043017,6.162287,31999.999523,0
1995-10-23,D,Cholamandalam Financial Holdings Ord Shs,8.216383,8.428419,8.189879,8.343604,18666.666389,0
1995-10-24,D,Cholamandalam Financial Holdings Ord Shs,8.401914,8.481428,8.216383,8.216383,4666.666597,0
1995-10-26,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.188213,8.622785,8.764142,5499.999918,0
1995-10-27,D,Cholamandalam Financial Holdings Ord Shs,8.481428,9.894999,8.481428,9.541606,3999.99994,0
1995-10-30,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.117535,9.117535,9.117535,1499.999978,1
1995-10-31,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.400249,9.117535,9.400249,4499.999933,0
1995-11-01,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.117535,9.117535,9.117535,499.999993,1
1995-11-02,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.188213,8.976178,8.976178,3499.999948,0
1995-11-03,D,Cholamandalam Financial Holdings Ord Shs,8.83482,8.83482,8.83482,8.83482,499.999993,1
1995-11-07,D,Cholamandalam Financial Holdings Ord Shs,8.83482,8.83482,8.83482,8.83482,999.999985,1
1995-11-08,D,Cholamandalam Financial Holdings Ord Shs,9.32957,9.32957,9.32957,9.32957,499.999993,1
1995-11-09,D,Cholamandalam Financial Holdings Ord Shs,8.923169,8.923169,8.838354,8.838354,3999.99994,0
1995-11-10,D,Cholamandalam Financial Holdings Ord Shs,8.838354,8.976178,8.693463,8.976178,3999.99994,0
1995-11-13,D,Cholamandalam Financial Holdings Ord Shs,8.83482,8.83482,8.481428,8.484962,4499.999933,0
1995-11-14,D,Cholamandalam Financial Holdings Ord Shs,8.484962,8.492029,8.128035,8.128035,4499.999933,0
1995-11-15,D,Cholamandalam Financial Holdings Ord Shs,8.135103,8.135103,8.135103,8.135103,2999.999955,1
1995-11-16,D,Cholamandalam Financial Holdings Ord Shs,8.135103,8.198713,8.128035,8.198713,2999.999955,0
1995-11-17,D,Cholamandalam Financial Holdings Ord Shs,8.198713,8.198713,8.198713,8.198713,1499.999978,1
1995-11-20,D,Cholamandalam Financial Holdings Ord Shs,7.845321,8.128035,7.845321,8.128035,1999.99997,0
1995-11-21,D,Cholamandalam Financial Holdings Ord Shs,7.986678,7.986678,7.421249,7.421249,4999.999925,0
1995-11-22,D,Cholamandalam Financial Holdings Ord Shs,7.421249,7.421249,7.421249,7.421249,1999.99997,1
1995-11-23,D,Cholamandalam Financial Holdings Ord Shs,7.421249,7.562606,7.421249,7.424783,9999.999851,0
1995-11-24,D,Cholamandalam Financial Holdings Ord Shs,7.421249,7.421249,7.276358,7.279892,3499.999948,0
1995-11-27,D,Cholamandalam Financial Holdings Ord Shs,7.421249,7.739303,7.421249,7.739303,2999.999955,0
1995-11-28,D,Cholamandalam Financial Holdings Ord Shs,7.633285,7.774642,7.633285,7.640353,8999.999866,0
1995-11-29,D,Cholamandalam Financial Holdings Ord Shs,7.424783,7.424783,7.424783,7.424783,499.999993,1
1995-11-30,D,Cholamandalam Financial Holdings Ord Shs,7.491928,7.491928,7.456588,7.456588,2999.999955,0
1995-12-01,D,Cholamandalam Financial Holdings Ord Shs,7.392978,7.392978,7.067856,7.067856,11499.999829,0
1995-12-04,D,Cholamandalam Financial Holdings Ord Shs,7.078458,7.08906,7.067856,7.08906,5499.999918,0
1995-12-05,D,Cholamandalam Financial Holdings Ord Shs,6.714464,7.209213,6.714464,7.209213,5999.999911,0
1995-12-06,D,Cholamandalam Financial Holdings Ord Shs,7.067856,7.067856,7.067856,7.067856,999.999985,1
1995-12-07,D,Cholamandalam Financial Holdings Ord Shs,7.173874,7.350571,7.173874,7.350571,3499.999948,0
1995-12-08,D,Cholamandalam Financial Holdings Ord Shs,7.315231,7.315231,7.315231,7.315231,999.999985,1
1995-12-11,D,Cholamandalam Financial Holdings Ord Shs,6.926499,6.926499,6.855821,6.926499,2499.999963,1
1995-12-12,D,Cholamandalam Financial Holdings Ord Shs,6.926499,6.997178,6.838151,6.926499,2999.999955,1
1995-12-13,D,Cholamandalam Financial Holdings Ord Shs,6.926499,6.933567,6.643785,6.643785,23499.99965,0
1995-12-14,D,Cholamandalam Financial Holdings Ord Shs,6.732133,6.732133,6.643785,6.647319,17999.999732,0
1995-12-15,D,Cholamandalam Financial Holdings Ord Shs,6.714464,6.820481,6.643785,6.643785,4499.999933,0
1995-12-18,D,Cholamandalam Financial Holdings Ord Shs,6.555437,6.555437,6.502428,6.555437,1499.999978,1
1995-12-19,D,Cholamandalam Financial Holdings Ord Shs,6.431749,6.714464,6.431749,6.643785,13999.999791,0
1995-12-20,D,Cholamandalam Financial Holdings Ord Shs,6.643785,6.643785,6.643785,6.643785,1499.999978,1
1995-12-21,D,Cholamandalam Financial Holdings Ord Shs,6.643785,6.647319,6.643785,6.647319,1499.999978,0
1995-12-22,D,Cholamandalam Financial Holdings Ord Shs,6.647319,6.788676,6.502428,6.661455,16999.999747,0
1995-12-26,D,Cholamandalam Financial Holdings Ord Shs,6.537767,6.537767,6.368139,6.431749,9999.999851,0
1995-12-27,D,Cholamandalam Financial Holdings Ord Shs,6.467089,6.71093,6.467089,6.467089,7999.999881,1
1995-12-28,D,Cholamandalam Financial Holdings Ord Shs,6.502428,6.679124,6.502428,6.502428,1999.99997,1
1995-12-29,D,Cholamandalam Financial Holdings Ord Shs,6.502428,6.573106,6.502428,6.502428,5999.999911,1
1996-01-01,D,Cholamandalam Financial Holdings Ord Shs,6.509496,6.509496,6.502428,6.502428,10999.999836,0
1996-01-02,D,Cholamandalam Financial Holdings Ord Shs,6.361071,6.502428,6.361071,6.502428,1499.999978,0
1996-01-03,D,Cholamandalam Financial Holdings Ord Shs,6.502428,6.502428,6.431749,6.498894,13999.999791,0
1996-01-04,D,Cholamandalam Financial Holdings Ord Shs,6.361071,6.361071,6.361071,6.361071,499.999993,1
1996-01-05,D,Cholamandalam Financial Holdings Ord Shs,6.39641,6.573106,6.39641,6.502428,5499.999918,0
1996-01-08,D,Cholamandalam Financial Holdings Ord Shs,6.431749,6.502428,6.431749,6.502428,1999.99997,0
1996-01-09,D,Cholamandalam Financial Holdings Ord Shs,6.428215,6.428215,6.290392,6.339867,7499.999888,0
1996-01-10,D,Cholamandalam Financial Holdings Ord Shs,6.361071,6.922965,6.361071,6.922965,15499.999769,0
1996-01-11,D,Cholamandalam Financial Holdings Ord Shs,6.922965,7.597946,6.852287,6.968906,22999.999657,0
1996-01-12,D,Cholamandalam Financial Holdings Ord Shs,6.968906,7.276358,6.926499,6.940635,27499.99959,0
1996-01-15,D,Cholamandalam Financial Holdings Ord Shs,7.18801,7.668624,7.18801,7.509597,29499.99956,0
1996-01-16,D,Cholamandalam Financial Holdings Ord Shs,7.562606,8.269392,7.562606,7.774642,14499.999784,0
1996-01-17,D,Cholamandalam Financial Holdings Ord Shs,7.562606,8.481428,7.562606,7.915999,9999.999851,0
1996-01-18,D,Cholamandalam Financial Holdings Ord Shs,7.915999,8.269392,7.703963,7.703963,4499.999933,0
1996-01-19,D,Cholamandalam Financial Holdings Ord Shs,7.703963,7.739303,7.421249,7.491928,901999.986559,0
1996-01-22,D,Cholamandalam Financial Holdings Ord Shs,7.491928,7.70043,7.350571,7.350571,4999.999925,0
1996-01-23,D,Cholamandalam Financial Holdings Ord Shs,7.350571,7.774642,7.067856,7.580276,255999.996185,0
1996-01-24,D,Cholamandalam Financial Holdings Ord Shs,7.251621,7.251621,7.209213,7.209213,4499.999933,0
1996-01-25,D,Cholamandalam Financial Holdings Ord Shs,7.209213,7.209213,7.032517,7.209213,5999.999911,1
1996-01-29,D,Cholamandalam Financial Holdings Ord Shs,7.067856,7.067856,6.714464,7.067856,4999.999925,1
1996-01-30,D,Cholamandalam Financial Holdings Ord Shs,7.067856,7.279892,7.067856,7.20568,6999.999896,0
1996-01-31,D,Cholamandalam Financial Holdings Ord Shs,7.138535,7.138535,6.862889,6.862889,3499.999948,0
1996-02-01,D,Cholamandalam Financial Holdings Ord Shs,7.103196,7.276358,7.067856,7.265756,6999.999896,0
1996-02-02,D,Cholamandalam Financial Holdings Ord Shs,7.265756,7.350571,7.067856,7.138535,6999.999896,0
1996-02-05,D,Cholamandalam Financial Holdings Ord Shs,7.421249,7.633285,7.421249,7.633285,10999.999836,0
1996-02-06,D,Cholamandalam Financial Holdings Ord Shs,7.633285,7.774642,7.421249,7.562606,7499.999888,0
1996-02-07,D,Cholamandalam Financial Holdings Ord Shs,7.562606,8.269392,7.421249,7.421249,1001499.985076,0
1996-02-08,D,Cholamandalam Financial Holdings Ord Shs,7.633285,7.633285,7.633285,7.633285,999.999985,1
1996-02-09,D,Cholamandalam Financial Holdings Ord Shs,7.703963,8.057356,7.703963,8.057356,4999.999925,0
1996-02-12,D,Cholamandalam Financial Holdings Ord Shs,8.057356,8.092696,7.915999,7.915999,9999.999851,0
1996-02-13,D,Cholamandalam Financial Holdings Ord Shs,7.915999,7.986678,7.845321,7.986678,5999.999911,0
1996-02-14,D,Cholamandalam Financial Holdings Ord Shs,8.202247,8.764142,8.202247,8.622785,8499.999873,0
1996-02-15,D,Cholamandalam Financial Holdings Ord Shs,8.693463,8.972644,8.622785,8.905499,15499.999769,0
1996-02-16,D,Cholamandalam Financial Holdings Ord Shs,9.011517,9.470928,9.011517,9.32957,11999.999821,0
1996-02-19,D,Cholamandalam Financial Holdings Ord Shs,9.32957,9.817252,9.32957,9.403783,25999.999613,0
1996-02-20,D,Cholamandalam Financial Holdings Ord Shs,9.403783,9.612285,9.400249,9.509801,45999.999315,0
1996-02-22,D,Cholamandalam Financial Holdings Ord Shs,9.541606,9.612285,9.541606,9.541606,16499.999754,1
1996-02-23,D,Cholamandalam Financial Holdings Ord Shs,9.400249,9.470928,9.400249,9.400249,3999.99994,1
1996-02-26,D,Cholamandalam Financial Holdings Ord Shs,9.470928,9.541606,9.400249,9.520403,14999.999776,0
1996-02-27,D,Cholamandalam Financial Holdings Ord Shs,9.400249,9.541606,9.400249,9.541606,8999.999866,0
1996-02-28,D,Cholamandalam Financial Holdings Ord Shs,9.403783,9.403783,9.188213,9.258892,17999.999732,0
1996-02-29,D,Cholamandalam Financial Holdings Ord Shs,8.976178,8.976178,8.905499,8.926703,2499.999963,0
1996-03-01,D,Cholamandalam Financial Holdings Ord Shs,8.83482,8.912567,8.83482,8.83482,6999.999896,1
1996-03-04,D,Cholamandalam Financial Holdings Ord Shs,8.83482,8.83482,8.340071,8.83482,6499.999903,1
1996-03-06,D,Cholamandalam Financial Holdings Ord Shs,8.764142,8.764142,8.640454,8.640454,7999.999881,0
1996-03-07,D,Cholamandalam Financial Holdings Ord Shs,8.516767,8.83482,8.516767,8.728803,4999.999925,0
1996-03-08,D,Cholamandalam Financial Holdings Ord Shs,8.817151,9.258892,8.817151,9.114001,33499.999501,0
1996-03-11,D,Cholamandalam Financial Holdings Ord Shs,8.83482,9.117535,8.83482,9.117535,34999.999478,0
1996-03-12,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.188213,9.018585,9.082195,14499.999784,0
1996-03-13,D,Cholamandalam Financial Holdings Ord Shs,9.099865,9.099865,9.046856,9.046856,5999.999911,0
1996-03-14,D,Cholamandalam Financial Holdings Ord Shs,9.046856,9.188213,9.046856,9.046856,9999.999851,1
1996-03-15,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.117535,9.117535,9.117535,999.999985,1
1996-03-18,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.117535,8.905499,8.976178,3999.99994,0
1996-03-19,D,Cholamandalam Financial Holdings Ord Shs,8.764142,9.188213,8.764142,8.976178,7999.999881,0
1996-03-21,D,Cholamandalam Financial Holdings Ord Shs,8.976178,9.082195,8.976178,9.082195,1499.999978,0
1996-03-22,D,Cholamandalam Financial Holdings Ord Shs,9.046856,9.36491,9.046856,9.082195,11499.999829,0
1996-03-25,D,Cholamandalam Financial Holdings Ord Shs,9.099865,9.258892,9.099865,9.188213,6499.999903,0
1996-03-26,D,Cholamandalam Financial Holdings Ord Shs,9.011517,9.258892,9.011517,9.152874,6499.999903,0
1996-03-28,D,Cholamandalam Financial Holdings Ord Shs,9.32957,9.32957,9.32957,9.32957,999.999985,1
1996-03-29,D,Cholamandalam Financial Holdings Ord Shs,9.541606,9.718302,9.541606,9.647624,19999.999702,0
1996-04-01,D,Cholamandalam Financial Holdings Ord Shs,9.788981,9.82432,9.788981,9.803117,2999.999955,0
1996-04-02,D,Cholamandalam Financial Holdings Ord Shs,9.82432,9.930338,9.82432,9.92327,4499.999933,0
1996-04-03,D,Cholamandalam Financial Holdings Ord Shs,9.979813,10.31907,9.979813,9.979813,5999.999911,1
1996-04-04,D,Cholamandalam Financial Holdings Ord Shs,9.753642,9.753642,9.541606,9.576945,1499.999978,0
1996-04-08,D,Cholamandalam Financial Holdings Ord Shs,9.520403,9.520403,9.400249,9.435588,6499.999903,0
1996-04-09,D,Cholamandalam Financial Holdings Ord Shs,9.417919,9.894999,9.326036,9.679429,31999.999523,0
1996-04-10,D,Cholamandalam Financial Holdings Ord Shs,9.612285,9.612285,9.333104,9.333104,999.999985,0
1996-04-11,D,Cholamandalam Financial Holdings Ord Shs,9.258892,9.467394,9.258892,9.467394,1999.99997,0
1996-04-12,D,Cholamandalam Financial Holdings Ord Shs,9.467394,9.541606,9.32957,9.400249,6999.999896,0
1996-04-15,D,Cholamandalam Financial Holdings Ord Shs,9.400249,9.400249,9.188213,9.188213,3499.999948,0
1996-04-16,D,Cholamandalam Financial Holdings Ord Shs,9.117535,9.117535,8.887829,9.117535,4499.999933,1
1996-04-17,D,Cholamandalam Financial Holdings Ord Shs,9.188213,9.32957,9.188213,9.32957,5999.999911,0
1996-04-18,D,Cholamandalam Financial Holdings Ord Shs,8.976178,9.188213,8.976178,9.121069,2499.999963,0
