Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-01-24,D,Pnb Housing Finance Ord Shs,687.439181,720.485956,686.610941,712.866149,870532.719633,0
2017-01-25,D,Pnb Housing Finance Ord Shs,726.242224,786.579506,720.56878,777.924399,1619475.075661,0
2017-01-27,D,Pnb Housing Finance Ord Shs,774.404379,782.686779,764.258439,766.784571,227537.917936,0
2017-01-30,D,Pnb Housing Finance Ord Shs,759.661707,762.684783,752.041899,753.988263,76789.338523,0
2017-01-31,D,Pnb Housing Finance Ord Shs,755.147799,781.858539,736.92652,749.308708,265639.193971,0
2017-02-01,D,Pnb Housing Finance Ord Shs,746.823988,767.281515,745.705864,757.715343,354629.10271,0
2017-02-02,D,Pnb Housing Finance Ord Shs,758.874879,772.540839,757.839579,767.405751,259131.418269,0
2017-02-03,D,Pnb Housing Finance Ord Shs,768.606699,781.858539,765.417975,778.504167,575507.115123,0
2017-02-06,D,Pnb Housing Finance Ord Shs,778.545579,824.098777,772.002483,814.656842,961619.846628,0
2017-02-07,D,Pnb Housing Finance Ord Shs,805.877498,829.896457,796.684034,821.406998,278700.625797,0
2017-02-08,D,Pnb Housing Finance Ord Shs,821.986766,892.842696,810.018698,872.799288,890781.68184,0
2017-02-09,D,Pnb Housing Finance Ord Shs,866.339016,894.499176,853.087177,874.207296,737583.329348,0
2017-02-10,D,Pnb Housing Finance Ord Shs,872.136696,938.72719,865.717836,930.113495,779423.859807,0
2017-02-13,D,Pnb Housing Finance Ord Shs,935.911174,936.739414,886.216776,904.520879,394068.155271,0
2017-02-14,D,Pnb Housing Finance Ord Shs,902.781575,943.613806,892.884108,921.582623,399915.494367,0
2017-02-15,D,Pnb Housing Finance Ord Shs,923.239103,931.273031,895.327416,911.188211,320525.460322,0
2017-02-16,D,Pnb Housing Finance Ord Shs,902.864399,935.82835,902.864399,929.533727,169856.567958,0
2017-02-17,D,Pnb Housing Finance Ord Shs,929.782199,935.41423,894.706236,900.669563,306629.729236,0
2017-02-20,D,Pnb Housing Finance Ord Shs,891.186216,939.14131,874.580004,919.884731,336507.543247,0
2017-02-21,D,Pnb Housing Finance Ord Shs,911.975039,934.627402,911.975039,923.487575,231973.830353,0
2017-02-22,D,Pnb Housing Finance Ord Shs,923.321927,927.628775,907.543955,910.401383,117789.532825,0
2017-02-23,D,Pnb Housing Finance Ord Shs,897.025307,925.972295,897.025307,908.662079,236444.756777,0
2017-02-27,D,Pnb Housing Finance Ord Shs,906.094535,915.205175,877.934376,884.146176,301382.45777,0
2017-02-28,D,Pnb Housing Finance Ord Shs,887.045016,902.947223,880.419096,888.825732,220242.930777,0
2017-03-01,D,Pnb Housing Finance Ord Shs,896.072832,896.072832,863.440176,868.658088,166299.627843,0
2017-03-02,D,Pnb Housing Finance Ord Shs,871.308456,879.922152,842.030173,847.123849,220217.575806,0
2017-03-03,D,Pnb Housing Finance Ord Shs,844.804777,851.637757,824.181601,830.227753,195186.183255,0
2017-03-06,D,Pnb Housing Finance Ord Shs,827.411737,840.663577,824.140189,829.523749,299850.293138,0
2017-03-07,D,Pnb Housing Finance Ord Shs,836.356729,839.586865,804.428078,824.057365,361960.311256,0
2017-03-08,D,Pnb Housing Finance Ord Shs,819.957578,826.583497,806.705738,810.971174,177094.80828,0
2017-03-09,D,Pnb Housing Finance Ord Shs,812.503418,836.191081,807.533978,812.669066,555227.968428,0
2017-03-10,D,Pnb Housing Finance Ord Shs,814.988138,824.057365,795.110378,798.216278,284160.396061,0
2017-03-14,D,Pnb Housing Finance Ord Shs,820.785818,877.106136,790.969178,860.00298,1174268.36012,0
2017-03-15,D,Pnb Housing Finance Ord Shs,853.915417,922.079567,846.751141,899.924147,831936.417989,0
2017-03-16,D,Pnb Housing Finance Ord Shs,904.438055,918.518135,894.664824,912.679043,337986.583179,0
2017-03-17,D,Pnb Housing Finance Ord Shs,913.714343,919.512023,902.781575,911.975039,159318.559363,0
2017-03-20,D,Pnb Housing Finance Ord Shs,911.395271,943.365334,898.681787,917.855543,417587.908643,0
2017-03-21,D,Pnb Housing Finance Ord Shs,916.613183,931.769975,897.563663,921.665447,861450.810759,0
2017-03-22,D,Pnb Housing Finance Ord Shs,911.063975,916.613183,891.310452,898.391903,113160.439682,0
2017-03-23,D,Pnb Housing Finance Ord Shs,903.609815,926.800535,899.468615,915.702119,260556.126122,0
2017-03-24,D,Pnb Housing Finance Ord Shs,917.689895,925.930883,912.720455,916.157651,307700.674885,0
2017-03-27,D,Pnb Housing Finance Ord Shs,906.094535,929.450903,902.781575,917.358599,309691.64374,0
2017-03-28,D,Pnb Housing Finance Ord Shs,917.358599,985.357101,917.110127,964.858162,524188.655303,0
2017-03-29,D,Pnb Housing Finance Ord Shs,960.758374,981.340137,935.911174,961.131082,601743.472452,0
2017-03-30,D,Pnb Housing Finance Ord Shs,964.899574,965.727814,931.935623,943.738042,315682.661001,0
2017-03-31,D,Pnb Housing Finance Ord Shs,943.69663,1007.0984,938.93425,985.936869,554852.473392,0
2017-04-03,D,Pnb Housing Finance Ord Shs,988.794297,1017.078692,979.228125,1002.294609,421507.062618,0
2017-04-05,D,Pnb Housing Finance Ord Shs,1002.170373,1002.170373,977.323173,982.085553,324220.041703,0
2017-04-06,D,Pnb Housing Finance Ord Shs,980.967429,997.200933,969.869013,975.376809,173054.91635,0
2017-04-07,D,Pnb Housing Finance Ord Shs,974.010213,1012.647608,970.780077,977.074701,308811.464058,0
2017-04-10,D,Pnb Housing Finance Ord Shs,973.347621,1013.185964,973.347621,981.050253,206012.755559,0
2017-04-11,D,Pnb Housing Finance Ord Shs,990.575013,1008.796292,981.505785,1000.638129,249926.356682,0
2017-04-12,D,Pnb Housing Finance Ord Shs,1010.452772,1011.2396,977.695881,994.426329,382369.854942,0
2017-04-13,D,Pnb Housing Finance Ord Shs,988.918533,1041.925892,985.646985,1035.796916,677326.638818,0
2017-04-17,D,Pnb Housing Finance Ord Shs,1044.327787,1070.417347,1013.765732,1043.996491,393551.39683,0
2017-04-18,D,Pnb Housing Finance Ord Shs,1054.266667,1075.055491,1043.582371,1049.048755,287177.637523,0
2017-04-19,D,Pnb Housing Finance Ord Shs,1058.325043,1058.325043,1022.876372,1028.342756,208909.259067,0
2017-04-20,D,Pnb Housing Finance Ord Shs,1027.017572,1064.288371,1027.017572,1061.016823,298700.867819,0
2017-04-21,D,Pnb Housing Finance Ord Shs,1065.862027,1103.132826,1052.858659,1079.155279,284762.87845,0
2017-04-24,D,Pnb Housing Finance Ord Shs,1088.30733,1129.719329,1080.894582,1123.466117,395090.805739,0
2017-04-25,D,Pnb Housing Finance Ord Shs,1133.860529,1196.765355,1130.547569,1148.437553,715680.257176,0
2017-04-26,D,Pnb Housing Finance Ord Shs,1157.631016,1157.631016,1126.406369,1138.540085,254240.323766,0
2017-04-27,D,Pnb Housing Finance Ord Shs,1142.888345,1143.012581,1119.035033,1126.944725,218917.228045,0
2017-04-28,D,Pnb Housing Finance Ord Shs,1130.630393,1155.394768,1120.484453,1148.106257,194297.551916,0
2017-05-02,D,Pnb Housing Finance Ord Shs,1155.353356,1155.394768,1116.881609,1121.809637,424873.236766,0
2017-05-03,D,Pnb Housing Finance Ord Shs,1137.007841,1174.858408,1126.406369,1133.570645,498776.938197,0
2017-05-04,D,Pnb Housing Finance Ord Shs,1142.971169,1158.459256,1130.713217,1137.918905,289197.583487,0
2017-05-05,D,Pnb Housing Finance Ord Shs,1138.829969,1138.829969,1089.13557,1094.436306,332933.699819,0
2017-05-08,D,Pnb Housing Finance Ord Shs,1104.04389,1121.685401,1077.540211,1081.88847,260959.390887,0
2017-05-09,D,Pnb Housing Finance Ord Shs,1100.73093,1101.600582,1063.460131,1067.601331,188874.003038,0
2017-05-10,D,Pnb Housing Finance Ord Shs,1074.889843,1108.18509,1074.848431,1103.505534,310946.111079,0
2017-05-11,D,Pnb Housing Finance Ord Shs,1111.49805,1123.010585,1057.331155,1084.745898,444045.216427,0
2017-05-12,D,Pnb Housing Finance Ord Shs,1089.13557,1116.467489,1066.814503,1102.925766,482152.529359,0
2017-05-15,D,Pnb Housing Finance Ord Shs,1125.164009,1125.164009,1102.428822,1113.403002,603556.956516,0
2017-05-16,D,Pnb Housing Finance Ord Shs,1117.295729,1119.656213,1091.62029,1099.819866,208889.940995,0
2017-05-17,D,Pnb Housing Finance Ord Shs,1104.45801,1104.45801,1087.520502,1094.767602,131405.151858,0
2017-05-18,D,Pnb Housing Finance Ord Shs,1070.997115,1090.79205,1068.926515,1078.161391,267181.017639,0
2017-05-19,D,Pnb Housing Finance Ord Shs,1080.811758,1086.692262,1036.0868,1050.953707,259648.17671,0
2017-05-22,D,Pnb Housing Finance Ord Shs,1093.111122,1093.27677,1017.161516,1029.419468,249128.278808,0
2017-05-23,D,Pnb Housing Finance Ord Shs,1035.299972,1035.299972,987.717585,996.372693,526829.194349,0
2017-05-24,D,Pnb Housing Finance Ord Shs,1005.483333,1051.657711,988.090293,1040.352236,454335.712217,0
2017-05-25,D,Pnb Housing Finance Ord Shs,1043.582371,1079.238102,1028.01146,1073.978779,268137.262232,0
2017-05-26,D,Pnb Housing Finance Ord Shs,1076.670559,1099.90269,1073.357599,1090.874874,172895.542252,0
2017-05-29,D,Pnb Housing Finance Ord Shs,1087.47909,1101.393522,1058.407867,1099.571394,154643.585798,0
2017-05-30,D,Pnb Housing Finance Ord Shs,1092.44853,1134.688769,1076.711971,1131.831341,356886.902444,0
2017-05-31,D,Pnb Housing Finance Ord Shs,1138.829969,1157.051248,1134.730181,1154.939236,267522.706047,0
2017-06-01,D,Pnb Housing Finance Ord Shs,1154.566528,1162.766104,1128.891089,1155.64324,178511.064476,0
2017-06-02,D,Pnb Housing Finance Ord Shs,1147.112369,1164.422584,1132.618169,1138.540085,157809.334943,0
2017-06-05,D,Pnb Housing Finance Ord Shs,1132.949465,1179.330904,1126.489193,1142.805521,396123.115242,0
2017-06-06,D,Pnb Housing Finance Ord Shs,1151.833337,1162.68328,1144.047881,1154.110996,143934.129309,0
2017-06-07,D,Pnb Housing Finance Ord Shs,1165.37506,1250.51813,1161.399508,1224.511395,925903.145179,0
2017-06-08,D,Pnb Housing Finance Ord Shs,1229.936366,1295.367325,1224.345747,1272.507901,866852.626806,0
2017-06-09,D,Pnb Housing Finance Ord Shs,1277.228869,1341.044759,1273.129081,1327.710096,961816.649493,0
2017-06-12,D,Pnb Housing Finance Ord Shs,1327.58586,1384.734418,1313.630016,1371.93811,833114.820417,0
2017-06-13,D,Pnb Housing Finance Ord Shs,1379.102386,1402.044634,1360.839695,1393.099642,867339.200759,0
2017-06-14,D,Pnb Housing Finance Ord Shs,1399.394266,1405.440418,1348.664567,1361.957819,477409.942539,0
2017-06-15,D,Pnb Housing Finance Ord Shs,1363.490063,1386.473722,1334.377428,1378.688266,402100.851328,0
2017-06-16,D,Pnb Housing Finance Ord Shs,1377.363082,1393.099642,1351.770467,1361.170991,289430.607738,0
2017-06-19,D,Pnb Housing Finance Ord Shs,1364.525363,1376.534842,1346.386907,1351.356347,186012.513536,0
2017-06-20,D,Pnb Housing Finance Ord Shs,1358.065091,1375.706602,1342.577003,1347.339383,282129.58368,0
2017-06-21,D,Pnb Housing Finance Ord Shs,1350.031163,1362.454763,1342.577003,1351.521995,150235.44311,0
2017-06-22,D,Pnb Housing Finance Ord Shs,1351.521995,1360.839695,1292.054365,1306.507152,264599.64019,0
2017-06-23,D,Pnb Housing Finance Ord Shs,1304.477964,1306.962684,1230.391898,1268.946469,478675.276293,0
2017-06-27,D,Pnb Housing Finance Ord Shs,1271.348365,1271.348365,1228.321298,1236.810758,252557.236692,0
2017-06-28,D,Pnb Housing Finance Ord Shs,1238.218766,1274.992621,1207.656711,1260.04289,469603.026456,0
2017-06-29,D,Pnb Housing Finance Ord Shs,1275.489565,1306.300092,1275.489565,1295.988505,230093.940415,0
2017-06-30,D,Pnb Housing Finance Ord Shs,1291.640245,1343.281007,1276.317805,1322.036652,354112.344269,0
2017-07-03,D,Pnb Housing Finance Ord Shs,1329.325164,1332.638124,1286.712217,1294.911793,224981.895457,0
2017-07-04,D,Pnb Housing Finance Ord Shs,1296.112741,1318.47522,1283.771965,1295.657209,225388.782361,0
2017-07-05,D,Pnb Housing Finance Ord Shs,1297.852045,1323.527484,1280.459005,1309.7787,217880.089024,0
2017-07-06,D,Pnb Housing Finance Ord Shs,1312.511892,1316.321796,1250.72519,1259.42171,502025.99653,0
2017-07-07,D,Pnb Housing Finance Ord Shs,1258.841942,1277.394517,1252.79579,1259.587358,193300.256419,0
2017-07-10,D,Pnb Housing Finance Ord Shs,1275.489565,1276.317805,1242.359966,1257.516758,30797.837218,0
2017-07-11,D,Pnb Housing Finance Ord Shs,1258.924766,1267.207165,1229.853542,1234.284626,229049.557116,0
2017-07-12,D,Pnb Housing Finance Ord Shs,1241.117606,1279.630765,1219.666191,1273.626025,429190.825989,0
2017-07-13,D,Pnb Housing Finance Ord Shs,1283.606317,1304.477964,1275.986509,1298.763108,343842.373931,0
2017-07-14,D,Pnb Housing Finance Ord Shs,1303.649724,1303.649724,1246.832462,1258.966178,294535.408418,0
2017-07-17,D,Pnb Housing Finance Ord Shs,1266.213277,1268.863645,1240.289366,1249.317182,127091.184774,0
2017-07-18,D,Pnb Housing Finance Ord Shs,1250.642366,1263.065965,1229.977778,1239.088418,120060.613733,0
2017-07-19,D,Pnb Housing Finance Ord Shs,1242.401378,1258.013702,1242.401378,1249.565654,69692.361608,0
2017-07-20,D,Pnb Housing Finance Ord Shs,1249.151534,1258.676294,1236.189578,1240.413602,105541.874806,0
2017-07-21,D,Pnb Housing Finance Ord Shs,1246.501166,1259.753006,1239.047006,1245.13457,117613.255412,0
2017-07-24,D,Pnb Housing Finance Ord Shs,1244.844686,1252.257434,1215.939111,1219.293483,213921.091523,0
2017-07-25,D,Pnb Housing Finance Ord Shs,1221.529731,1253.955326,1213.454391,1247.61929,213808.805226,0
2017-07-26,D,Pnb Housing Finance Ord Shs,1250.642366,1258.924766,1244.140682,1248.778826,96472.039728,0
2017-07-27,D,Pnb Housing Finance Ord Shs,1256.357222,1287.830341,1243.188206,1257.806642,414611.718085,0
2017-07-28,D,Pnb Housing Finance Ord Shs,1253.127086,1274.661325,1222.482207,1247.163758,222988.511843,0
2017-07-31,D,Pnb Housing Finance Ord Shs,1250.642366,1263.065965,1229.936366,1243.767974,128450.694132,0
2017-08-01,D,Pnb Housing Finance Ord Shs,1249.814126,1266.793045,1224.966927,1232.08979,257482.137822,0
2017-08-02,D,Pnb Housing Finance Ord Shs,1241.20043,1244.886098,1226.623406,1231.178726,118925.676969,0
2017-08-03,D,Pnb Housing Finance Ord Shs,1234.077566,1238.218766,1182.229744,1194.901815,326703.62141,0
2017-08-04,D,Pnb Housing Finance Ord Shs,1242.359966,1292.054365,1239.875246,1278.429817,1353505.059697,0
2017-08-07,D,Pnb Housing Finance Ord Shs,1295.367325,1316.073324,1279.755001,1287.788929,291300.83864,0
2017-08-08,D,Pnb Housing Finance Ord Shs,1292.054365,1304.39514,1245.672926,1288.285873,338270.31737,0
2017-08-09,D,Pnb Housing Finance Ord Shs,1287.913165,1287.913165,1254.783566,1260.084302,192322.278994,0
2017-08-10,D,Pnb Housing Finance Ord Shs,1252.298846,1254.783566,1217.512767,1226.747642,348989.432895,0
2017-08-11,D,Pnb Housing Finance Ord Shs,1213.371567,1261.409486,1184.383168,1234.57451,189128.76012,0
2017-08-14,D,Pnb Housing Finance Ord Shs,1242.318554,1258.924766,1242.318554,1250.145422,182823.82418,0
2017-08-16,D,Pnb Housing Finance Ord Shs,1250.145422,1287.084925,1238.218766,1279.589353,248989.430162,0
2017-08-17,D,Pnb Housing Finance Ord Shs,1281.287245,1303.649724,1267.124341,1271.514013,97532.118961,0
2017-08-18,D,Pnb Housing Finance Ord Shs,1265.136565,1267.207165,1253.044262,1264.515385,82466.437104,0
2017-08-21,D,Pnb Housing Finance Ord Shs,1263.065965,1283.771965,1259.131826,1272.507901,93674.541342,0
2017-08-22,D,Pnb Housing Finance Ord Shs,1283.771965,1285.097149,1245.507278,1253.292734,108988.943383,0
2017-08-23,D,Pnb Housing Finance Ord Shs,1258.096526,1283.771965,1254.949214,1272.466489,99497.732846,0
2017-08-24,D,Pnb Housing Finance Ord Shs,1280.459005,1306.797036,1271.348365,1285.966801,153552.114697,0
2017-08-28,D,Pnb Housing Finance Ord Shs,1284.600205,1329.325164,1279.796413,1315.907676,286944.613272,0
2017-08-29,D,Pnb Housing Finance Ord Shs,1316.901564,1359.970043,1296.195565,1325.680908,512437.230273,0
2017-08-30,D,Pnb Housing Finance Ord Shs,1340.920523,1422.626397,1339.264043,1397.737786,1036887.886935,0
2017-08-31,D,Pnb Housing Finance Ord Shs,1398.897322,1403.866762,1348.374683,1353.302711,325014.497438,0
2017-09-01,D,Pnb Housing Finance Ord Shs,1366.595963,1367.010083,1337.814623,1343.902187,203180.243166,0
2017-09-04,D,Pnb Housing Finance Ord Shs,1343.322419,1357.485323,1300.336764,1317.0258,304854.881317,0
2017-09-05,D,Pnb Housing Finance Ord Shs,1321.871004,1342.577003,1319.386284,1337.069207,193616.589857,0
2017-09-06,D,Pnb Housing Finance Ord Shs,1326.840444,1333.880484,1309.530228,1317.357096,149029.270953,0
2017-09-07,D,Pnb Housing Finance Ord Shs,1317.729804,1369.908923,1317.729804,1355.373311,344204.587792,0
2017-09-08,D,Pnb Housing Finance Ord Shs,1370.737163,1375.706602,1345.889963,1353.634007,203881.730677,0
2017-09-11,D,Pnb Housing Finance Ord Shs,1358.313563,1379.019562,1351.729055,1371.027047,154164.256122,0
2017-09-12,D,Pnb Housing Finance Ord Shs,1387.301962,1387.301962,1354.172363,1362.371939,109646.96523,0
2017-09-13,D,Pnb Housing Finance Ord Shs,1367.424203,1381.504282,1355.000603,1371.316931,123667.056409,0
2017-09-14,D,Pnb Housing Finance Ord Shs,1374.050122,1378.191322,1350.031163,1357.319675,75746.162604,0
2017-09-15,D,Pnb Housing Finance Ord Shs,1354.172363,1358.313563,1333.466364,1350.652343,81161.259825,0
2017-09-18,D,Pnb Housing Finance Ord Shs,1350.238223,1383.160762,1341.748763,1350.610931,138092.827111,0
2017-09-19,D,Pnb Housing Finance Ord Shs,1358.230739,1363.283003,1348.374683,1353.426947,49757.31808,0
2017-09-20,D,Pnb Housing Finance Ord Shs,1350.900815,1378.191322,1349.202923,1354.213775,181681.643139,0
2017-09-21,D,Pnb Housing Finance Ord Shs,1359.721571,1362.454763,1326.012204,1340.672051,104044.724181,0
2017-09-22,D,Pnb Housing Finance Ord Shs,1334.294604,1335.951083,1263.065965,1294.539085,170861.107732,0
2017-09-25,D,Pnb Housing Finance Ord Shs,1292.054365,1292.054365,1238.218766,1253.582618,190967.599154,0
2017-09-26,D,Pnb Housing Finance Ord Shs,1258.924766,1274.288617,1232.421086,1238.218766,155355.939724,0
2017-09-27,D,Pnb Housing Finance Ord Shs,1243.188206,1254.742154,1155.394768,1169.51626,321888.591818,0
2017-09-28,D,Pnb Housing Finance Ord Shs,1183.554928,1226.623406,1162.227748,1216.021935,263095.245287,0
2017-09-29,D,Pnb Housing Finance Ord Shs,1223.310447,1261.989254,1197.883479,1227.451646,350283.743758,0
2017-10-03,D,Pnb Housing Finance Ord Shs,1239.047006,1264.225501,1227.451646,1258.262174,170995.126861,0
2017-10-04,D,Pnb Housing Finance Ord Shs,1271.348365,1275.489565,1244.09927,1252.58873,195071.482199,0
2017-10-05,D,Pnb Housing Finance Ord Shs,1253.955326,1275.489565,1246.501166,1252.340258,139323.146859,0
2017-10-06,D,Pnb Housing Finance Ord Shs,1250.72519,1266.047629,1243.188206,1257.019814,206722.694726,0
2017-10-09,D,Pnb Housing Finance Ord Shs,1258.924766,1258.924766,1229.936366,1248.281882,115971.219243,0
2017-10-10,D,Pnb Housing Finance Ord Shs,1246.58399,1250.476718,1235.030042,1240.951958,53093.307739,0
2017-10-11,D,Pnb Housing Finance Ord Shs,1246.418342,1254.535094,1225.795166,1233.373562,184290.790317,0
2017-10-12,D,Pnb Housing Finance Ord Shs,1241.366078,1263.065965,1229.936366,1239.75101,111261.231671,0
2017-10-13,D,Pnb Housing Finance Ord Shs,1251.056486,1251.056486,1229.936366,1233.000854,167637.40437,0
2017-10-16,D,Pnb Housing Finance Ord Shs,1252.298846,1253.955326,1234.077566,1243.560914,101258.092211,0
2017-10-17,D,Pnb Housing Finance Ord Shs,1247.784938,1247.784938,1228.279886,1238.09453,61228.631056,0
2017-10-18,D,Pnb Housing Finance Ord Shs,1240.703486,1240.703486,1221.861027,1226.91329,59970.541579,0
2017-10-19,D,Pnb Housing Finance Ord Shs,1228.859654,1238.09453,1228.279886,1231.05449,12381.677147,0
2017-10-23,D,Pnb Housing Finance Ord Shs,1238.135942,1258.096526,1201.776207,1206.952707,150579.546278,0
2017-10-24,D,Pnb Housing Finance Ord Shs,1223.310447,1224.966927,1190.180847,1197.220887,218973.974884,0
2017-10-25,D,Pnb Housing Finance Ord Shs,1201.030791,1212.543327,1118.123969,1155.64324,407974.752773,0
2017-10-26,D,Pnb Housing Finance Ord Shs,1187.696128,1205.089167,1159.535968,1176.887596,477413.564678,0
2017-10-27,D,Pnb Housing Finance Ord Shs,1181.070208,1200.989379,1170.261676,1174.609936,78486.914152,0
2017-10-30,D,Pnb Housing Finance Ord Shs,1183.472104,1183.472104,1160.364208,1169.267788,89521.155736,0
2017-10-31,D,Pnb Housing Finance Ord Shs,1176.100768,1190.180847,1169.474848,1178.668312,88674.782681,0
2017-11-01,D,Pnb Housing Finance Ord Shs,1184.383168,1218.341007,1178.585488,1191.837327,228741.675334,0
2017-11-02,D,Pnb Housing Finance Ord Shs,1188.524368,1197.138063,1172.249452,1189.186959,91111.274586,0
