Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-11-05,D,Amrutanjan Health Care Ord Shs,43.408053,43.912044,41.217441,42.544782,1069.999984,0
2009-11-06,D,Amrutanjan Health Care Ord Shs,45.858146,46.801257,43.168533,46.177506,6209.999907,0
2009-11-09,D,Amrutanjan Health Care Ord Shs,47.405047,47.405047,45.913036,46.117626,9439.999859,0
2009-11-10,D,Amrutanjan Health Care Ord Shs,55.289255,55.289255,45.458945,46.871117,17809.999735,0
2009-11-11,D,Amrutanjan Health Care Ord Shs,46.806247,47.804248,44.810245,45.349165,16639.999752,0
2009-11-12,D,Amrutanjan Health Care Ord Shs,45.908046,46.402056,44.426014,45.643575,2169.999968,0
2009-11-13,D,Amrutanjan Health Care Ord Shs,52.879083,52.879083,45.009845,46.272316,5859.999913,0
2009-11-16,D,Amrutanjan Health Care Ord Shs,45.918026,46.906047,45.409045,45.838186,22059.999671,0
2009-11-17,D,Amrutanjan Health Care Ord Shs,46.596666,46.596666,45.069725,45.124615,2989.999955,0
2009-11-18,D,Amrutanjan Health Care Ord Shs,46.606646,46.606646,44.416034,44.895075,7219.999892,0
2009-11-19,D,Amrutanjan Health Care Ord Shs,44.081704,45.768326,44.081704,45.493875,2919.999956,0
2009-11-20,D,Amrutanjan Health Care Ord Shs,43.413043,45.054755,43.413043,44.121624,11349.999831,0
2009-11-23,D,Amrutanjan Health Care Ord Shs,44.111644,44.745375,43.922024,44.246374,2439.999964,0
2009-11-24,D,Amrutanjan Health Care Ord Shs,43.762344,44.660544,43.762344,44.411044,1639.999976,0
2009-11-25,D,Amrutanjan Health Care Ord Shs,43.912044,45.908046,43.912044,44.411044,2849.999958,0
2009-11-26,D,Amrutanjan Health Care Ord Shs,42.425022,44.910045,42.425022,44.311244,319.999995,0
2009-11-27,D,Amrutanjan Health Care Ord Shs,44.211444,44.510844,42.315242,42.714443,8639.999871,0
2009-11-30,D,Amrutanjan Health Care Ord Shs,42.175522,50.898051,42.125622,44.710445,27059.999597,0
2009-12-01,D,Amrutanjan Health Care Ord Shs,44.411044,45.334195,43.133603,44.066734,6029.99991,0
2009-12-02,D,Amrutanjan Health Care Ord Shs,43.487893,44.610644,43.487893,43.722424,10539.999843,0
2009-12-03,D,Amrutanjan Health Care Ord Shs,43.912044,46.806247,43.013843,43.567733,9359.999861,0
2009-12-04,D,Amrutanjan Health Care Ord Shs,45.908046,45.908046,43.118633,43.423023,19669.999707,0
2009-12-07,D,Amrutanjan Health Care Ord Shs,43.912044,44.610644,43.712444,43.897074,11889.999823,0
2009-12-08,D,Amrutanjan Health Care Ord Shs,43.512843,44.700465,42.948973,43.602663,8089.999879,0
2009-12-09,D,Amrutanjan Health Care Ord Shs,42.714443,44.286294,42.714443,44.016834,9249.999862,0
2009-12-10,D,Amrutanjan Health Care Ord Shs,44.910045,44.910045,43.632603,43.922024,8419.999875,0
2009-12-11,D,Amrutanjan Health Care Ord Shs,43.912044,44.465934,43.313243,43.517833,14539.999783,0
2009-12-14,D,Amrutanjan Health Care Ord Shs,44.710445,44.710445,42.814243,43.093683,6679.9999,0
2009-12-15,D,Amrutanjan Health Care Ord Shs,43.128613,44.366134,43.118633,43.797274,5419.999919,0
2009-12-16,D,Amrutanjan Health Care Ord Shs,43.537793,44.610644,43.537793,44.001864,3969.999941,0
2009-12-17,D,Amrutanjan Health Care Ord Shs,44.910045,45.389085,44.061744,44.615634,8379.999875,0
2009-12-18,D,Amrutanjan Health Care Ord Shs,43.912044,45.568725,43.912044,44.645574,3699.999945,0
2009-12-21,D,Amrutanjan Health Care Ord Shs,47.405047,47.405047,44.560744,44.565734,3459.999948,0
2009-12-22,D,Amrutanjan Health Care Ord Shs,47.425007,47.425007,44.376114,45.039785,1989.99997,0
2009-12-23,D,Amrutanjan Health Care Ord Shs,45.209445,49.401049,45.209445,46.282296,243159.996377,0
2009-12-24,D,Amrutanjan Health Care Ord Shs,47.300257,47.300257,45.419025,46.137586,10989.999836,0
2009-12-29,D,Amrutanjan Health Care Ord Shs,46.706447,46.906047,45.708446,45.813236,6139.999909,0
2009-12-30,D,Amrutanjan Health Care Ord Shs,46.157546,46.407046,45.209445,45.633595,9079.999865,0
2009-12-31,D,Amrutanjan Health Care Ord Shs,45.508845,47.375107,45.508845,46.407046,35269.999474,0
2010-01-04,D,Amrutanjan Health Care Ord Shs,46.407046,47.405047,45.733396,46.881097,7759.999884,0
2010-01-05,D,Amrutanjan Health Care Ord Shs,47.105647,47.699458,46.307246,46.476906,15869.999764,0
2010-01-06,D,Amrutanjan Health Care Ord Shs,46.536786,47.275307,44.910045,45.613635,20769.999691,0
2010-01-07,D,Amrutanjan Health Care Ord Shs,45.838186,46.906047,45.838186,46.332196,12939.999807,0
2010-01-08,D,Amrutanjan Health Care Ord Shs,46.906047,46.906047,46.012836,46.217426,27449.999591,0
2010-01-11,D,Amrutanjan Health Care Ord Shs,45.808246,48.702449,43.512843,47.943968,98919.998526,0
2010-01-12,D,Amrutanjan Health Care Ord Shs,49.401049,49.80025,47.260337,47.884088,16009.999761,0
2010-01-13,D,Amrutanjan Health Care Ord Shs,46.806247,47.894068,46.806247,47.549757,18399.999726,0
2010-01-14,D,Amrutanjan Health Care Ord Shs,48.253348,55.588655,47.504847,52.619602,716469.989324,0
2010-01-15,D,Amrutanjan Health Care Ord Shs,45.039785,53.393053,45.039785,51.636571,48699.999274,0
2010-01-18,D,Amrutanjan Health Care Ord Shs,50.898051,52.794253,50.898051,51.916012,28839.99957,0
2010-01-19,D,Amrutanjan Health Care Ord Shs,52.395052,57.894038,51.397051,57.005817,331629.995058,0
2010-01-20,D,Amrutanjan Health Care Ord Shs,58.083658,60.763291,56.387056,57.978868,535499.99202,0
2010-01-21,D,Amrutanjan Health Care Ord Shs,58.383058,59.181459,53.223393,54.505824,78239.998834,0
2010-01-22,D,Amrutanjan Health Care Ord Shs,51.896052,54.590654,51.397051,51.960922,110629.998351,0
2010-01-25,D,Amrutanjan Health Care Ord Shs,51.896052,57.584657,51.297251,56.407016,217389.996761,0
2010-01-27,D,Amrutanjan Health Care Ord Shs,55.828176,58.482858,52.405032,52.909023,109539.998368,0
2010-01-28,D,Amrutanjan Health Care Ord Shs,53.193453,54.645544,52.105632,53.363113,33549.9995,0
2010-01-29,D,Amrutanjan Health Care Ord Shs,51.546751,55.384065,50.49885,53.178483,58349.999131,0
2010-02-01,D,Amrutanjan Health Care Ord Shs,52.694452,55.838156,52.694452,54.425984,51629.999231,0
2010-02-02,D,Amrutanjan Health Care Ord Shs,54.890055,58.283258,53.517803,54.166504,204839.996948,0
2010-02-03,D,Amrutanjan Health Care Ord Shs,55.738356,56.836157,53.902034,54.685464,77419.998846,0
2010-02-04,D,Amrutanjan Health Care Ord Shs,55.678475,55.683465,53.108623,53.527783,51139.999238,0
2010-02-05,D,Amrutanjan Health Care Ord Shs,52.694452,53.193453,51.397051,51.676491,33289.999504,0
2010-02-06,D,Amrutanjan Health Care Ord Shs,51.606631,52.894053,51.606631,52.569702,3439.999949,0
2010-02-08,D,Amrutanjan Health Care Ord Shs,52.764313,53.393053,51.422001,51.886072,24159.99964,0
2010-02-09,D,Amrutanjan Health Care Ord Shs,51.446951,52.684472,51.446951,52.035772,7789.999884,0
2010-02-10,D,Amrutanjan Health Care Ord Shs,52.494852,52.894053,51.656531,51.751342,28209.99958,0
2010-02-11,D,Amrutanjan Health Care Ord Shs,51.896052,52.844153,51.252341,51.671501,15439.99977,0
2010-02-15,D,Amrutanjan Health Care Ord Shs,55.688455,55.688455,51.531781,51.646551,21859.999674,0
2010-02-16,D,Amrutanjan Health Care Ord Shs,51.456931,52.504832,51.456931,52.310222,17709.999736,0
2010-02-17,D,Amrutanjan Health Care Ord Shs,52.594652,54.690454,51.806232,52.410022,89609.998665,0
2010-02-18,D,Amrutanjan Health Care Ord Shs,51.896052,53.991854,50.997851,53.328183,86619.998709,0
