Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-05-09,D,Thyrocare Technologies Ord Shs,665.0,665.0,605.8,618.8,12860078,0
2016-05-10,D,Thyrocare Technologies Ord Shs,615.9,618.75,594.75,602.6,2902129,0
2016-05-11,D,Thyrocare Technologies Ord Shs,590.1,629.9,585.45,627.25,2734316,0
2016-05-12,D,Thyrocare Technologies Ord Shs,628.4,634.3,622.1,629.5,849875,0
2016-05-13,D,Thyrocare Technologies Ord Shs,627.0,633.75,618.0,625.4,616134,0
2016-05-16,D,Thyrocare Technologies Ord Shs,624.0,642.5,615.15,630.05,615793,0
2016-05-17,D,Thyrocare Technologies Ord Shs,630.05,635.7,624.15,625.7,341194,0
2016-05-18,D,Thyrocare Technologies Ord Shs,625.0,630.0,623.0,625.35,168022,0
2016-05-19,D,Thyrocare Technologies Ord Shs,625.45,628.65,601.05,606.55,167565,0
2016-05-20,D,Thyrocare Technologies Ord Shs,608.1,615.5,601.5,603.35,157728,0
2016-05-23,D,Thyrocare Technologies Ord Shs,605.4,619.0,599.95,608.0,187330,0
2016-05-24,D,Thyrocare Technologies Ord Shs,609.0,614.95,603.0,609.25,130537,0
2016-05-25,D,Thyrocare Technologies Ord Shs,614.0,622.0,610.0,620.2,165803,0
2016-05-26,D,Thyrocare Technologies Ord Shs,620.1,641.0,620.1,636.3,477553,0
2016-05-27,D,Thyrocare Technologies Ord Shs,639.0,642.05,631.1,637.0,209977,0
2016-05-30,D,Thyrocare Technologies Ord Shs,637.15,646.3,635.0,637.35,155994,0
2016-05-31,D,Thyrocare Technologies Ord Shs,640.7,644.05,624.4,640.25,224590,0
2016-06-01,D,Thyrocare Technologies Ord Shs,640.35,646.7,625.5,628.4,159325,0
2016-06-02,D,Thyrocare Technologies Ord Shs,631.4,633.4,623.9,628.8,84209,0
2016-06-03,D,Thyrocare Technologies Ord Shs,630.0,669.9,624.7,629.05,1288296,0
2016-06-06,D,Thyrocare Technologies Ord Shs,624.9,634.4,590.0,595.55,1235071,0
2016-06-07,D,Thyrocare Technologies Ord Shs,598.05,619.4,596.75,610.35,409974,0
2016-06-08,D,Thyrocare Technologies Ord Shs,614.4,617.6,605.0,607.3,144198,0
2016-06-09,D,Thyrocare Technologies Ord Shs,609.75,609.75,598.0,600.3,116741,0
2016-06-10,D,Thyrocare Technologies Ord Shs,604.95,609.8,590.8,596.55,197831,0
2016-06-13,D,Thyrocare Technologies Ord Shs,601.5,615.0,600.0,602.0,412557,0
2016-06-14,D,Thyrocare Technologies Ord Shs,603.8,612.8,602.55,604.1,160051,0
2016-06-15,D,Thyrocare Technologies Ord Shs,606.5,610.2,597.0,599.65,116445,0
2016-06-16,D,Thyrocare Technologies Ord Shs,603.95,608.8,586.0,589.05,245784,0
2016-06-17,D,Thyrocare Technologies Ord Shs,591.25,600.0,584.0,586.65,137866,0
2016-06-20,D,Thyrocare Technologies Ord Shs,584.8,584.8,567.0,570.45,185601,0
2016-06-21,D,Thyrocare Technologies Ord Shs,571.0,582.7,568.15,580.1,223540,0
2016-06-22,D,Thyrocare Technologies Ord Shs,580.0,581.7,568.95,570.3,77267,0
2016-06-23,D,Thyrocare Technologies Ord Shs,570.1,573.75,557.0,559.55,73066,0
2016-06-24,D,Thyrocare Technologies Ord Shs,542.0,554.85,523.2,544.05,545488,0
2016-06-27,D,Thyrocare Technologies Ord Shs,537.55,580.8,537.55,568.65,177671,0
2016-06-28,D,Thyrocare Technologies Ord Shs,569.7,575.0,567.0,571.1,93774,0
2016-06-29,D,Thyrocare Technologies Ord Shs,568.1,572.4,563.25,565.85,62105,0
2016-06-30,D,Thyrocare Technologies Ord Shs,566.0,579.65,565.9,571.4,107609,0
2016-07-01,D,Thyrocare Technologies Ord Shs,572.8,575.0,562.0,565.05,51833,0
2016-07-04,D,Thyrocare Technologies Ord Shs,566.5,572.0,562.5,564.05,71530,0
2016-07-05,D,Thyrocare Technologies Ord Shs,566.75,576.1,564.15,565.6,82651,0
2016-07-07,D,Thyrocare Technologies Ord Shs,566.7,572.0,562.0,562.85,47357,0
2016-07-08,D,Thyrocare Technologies Ord Shs,564.8,567.5,555.15,559.0,54153,0
2016-07-11,D,Thyrocare Technologies Ord Shs,566.8,579.0,560.15,568.45,109480,0
2016-07-12,D,Thyrocare Technologies Ord Shs,570.0,572.65,556.05,559.55,79691,0
2016-07-13,D,Thyrocare Technologies Ord Shs,560.15,565.0,545.0,548.15,69115,0
2016-07-14,D,Thyrocare Technologies Ord Shs,545.0,551.05,541.0,542.3,65100,0
2016-07-15,D,Thyrocare Technologies Ord Shs,545.4,547.05,537.0,538.45,47737,0
2016-07-18,D,Thyrocare Technologies Ord Shs,537.2,546.95,537.2,540.4,67110,0
2016-07-19,D,Thyrocare Technologies Ord Shs,541.0,545.95,536.0,545.15,78327,0
2016-07-20,D,Thyrocare Technologies Ord Shs,542.15,551.0,541.1,543.05,126201,0
2016-07-21,D,Thyrocare Technologies Ord Shs,543.9,577.3,543.25,567.35,301000,0
2016-07-22,D,Thyrocare Technologies Ord Shs,562.0,574.25,558.5,565.45,108902,0
2016-07-25,D,Thyrocare Technologies Ord Shs,586.0,589.65,560.1,568.35,276388,0
2016-07-26,D,Thyrocare Technologies Ord Shs,569.4,579.7,563.55,577.65,125129,0
2016-07-27,D,Thyrocare Technologies Ord Shs,577.8,578.0,563.1,570.25,127279,0
2016-07-28,D,Thyrocare Technologies Ord Shs,566.2,570.95,562.0,563.15,55305,0
2016-07-29,D,Thyrocare Technologies Ord Shs,565.95,572.9,565.1,572.2,292090,0
2016-08-01,D,Thyrocare Technologies Ord Shs,570.5,574.95,552.1,558.75,37580,0
2016-08-02,D,Thyrocare Technologies Ord Shs,562.45,570.0,554.55,565.0,114325,0
2016-08-03,D,Thyrocare Technologies Ord Shs,562.6,566.8,553.8,564.2,70064,0
2016-08-04,D,Thyrocare Technologies Ord Shs,565.9,567.1,551.0,553.3,22919,0
2016-08-05,D,Thyrocare Technologies Ord Shs,556.3,562.75,549.0,550.7,21285,0
2016-08-08,D,Thyrocare Technologies Ord Shs,550.5,557.95,545.75,546.65,44856,0
2016-08-09,D,Thyrocare Technologies Ord Shs,549.9,559.1,548.15,555.1,48926,0
2016-08-10,D,Thyrocare Technologies Ord Shs,556.95,568.5,541.0,555.95,84638,0
2016-08-11,D,Thyrocare Technologies Ord Shs,556.95,560.5,546.0,548.7,31396,0
2016-08-12,D,Thyrocare Technologies Ord Shs,549.9,562.0,546.1,559.75,97529,0
2016-08-16,D,Thyrocare Technologies Ord Shs,559.0,575.0,551.75,573.05,308656,0
2016-08-17,D,Thyrocare Technologies Ord Shs,573.95,578.0,566.05,568.95,39773,0
2016-08-18,D,Thyrocare Technologies Ord Shs,569.9,579.9,562.45,568.9,63406,0
2016-08-19,D,Thyrocare Technologies Ord Shs,569.0,571.95,560.55,567.75,27943,0
2016-08-22,D,Thyrocare Technologies Ord Shs,563.1,572.0,562.3,564.3,16459,0
2016-08-23,D,Thyrocare Technologies Ord Shs,560.1,568.7,558.9,561.35,18597,0
2016-08-24,D,Thyrocare Technologies Ord Shs,567.0,567.0,558.0,558.8,18496,0
2016-08-25,D,Thyrocare Technologies Ord Shs,560.9,563.15,552.05,554.55,21340,0
2016-08-26,D,Thyrocare Technologies Ord Shs,556.0,559.0,549.05,552.2,26363,0
2016-08-29,D,Thyrocare Technologies Ord Shs,554.45,578.0,549.8,572.7,76732,0
2016-08-30,D,Thyrocare Technologies Ord Shs,574.5,604.4,569.75,600.15,339051,0
2016-08-31,D,Thyrocare Technologies Ord Shs,601.5,636.7,601.5,619.45,426006,0
2016-09-01,D,Thyrocare Technologies Ord Shs,618.9,623.4,605.25,617.05,91504,0
2016-09-02,D,Thyrocare Technologies Ord Shs,616.95,668.8,610.5,632.5,832659,0
2016-09-06,D,Thyrocare Technologies Ord Shs,637.95,644.0,617.7,619.85,120533,0
2016-09-07,D,Thyrocare Technologies Ord Shs,620.0,630.0,610.0,614.15,54946,0
2016-09-08,D,Thyrocare Technologies Ord Shs,611.6,628.0,607.0,614.8,61108,0
2016-09-09,D,Thyrocare Technologies Ord Shs,610.15,635.15,605.1,619.15,174183,0
2016-09-12,D,Thyrocare Technologies Ord Shs,610.0,618.7,605.3,607.75,61785,0
2016-09-14,D,Thyrocare Technologies Ord Shs,611.0,620.0,595.1,599.9,92643,0
2016-09-15,D,Thyrocare Technologies Ord Shs,603.75,614.0,601.0,604.1,145681,0
2016-09-16,D,Thyrocare Technologies Ord Shs,609.0,640.0,608.05,638.1,263377,0
2016-09-19,D,Thyrocare Technologies Ord Shs,638.85,658.2,633.0,634.6,168084,0
2016-09-20,D,Thyrocare Technologies Ord Shs,630.1,639.9,625.1,627.8,26191,0
2016-09-21,D,Thyrocare Technologies Ord Shs,627.7,637.0,622.15,624.2,29294,0
2016-09-22,D,Thyrocare Technologies Ord Shs,629.0,635.45,615.0,618.2,36563,0
