Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-11,D,Veranda Learning Solutions Ord Shs,125.0,131.25,125.0,131.25,3043170,0
2022-04-12,D,Veranda Learning Solutions Ord Shs,137.8,137.8,137.8,137.8,10595,1
2022-04-13,D,Veranda Learning Solutions Ord Shs,144.65,144.65,144.65,144.65,11223,1
2022-04-18,D,Veranda Learning Solutions Ord Shs,151.85,151.85,151.85,151.85,38925,1
2022-04-19,D,Veranda Learning Solutions Ord Shs,159.4,159.4,159.4,159.4,17060,1
2022-04-20,D,Veranda Learning Solutions Ord Shs,166.0,167.35,161.5,167.35,148163,0
2022-04-21,D,Veranda Learning Solutions Ord Shs,175.7,175.7,174.8,175.7,45288,1
2022-04-22,D,Veranda Learning Solutions Ord Shs,184.45,184.45,184.45,184.45,10275,1
2022-04-25,D,Veranda Learning Solutions Ord Shs,193.65,193.65,193.65,193.65,11660,1
2022-04-26,D,Veranda Learning Solutions Ord Shs,203.3,203.3,203.3,203.3,6751,1
2022-04-27,D,Veranda Learning Solutions Ord Shs,223.6,223.6,223.6,223.6,5656,1
2022-04-28,D,Veranda Learning Solutions Ord Shs,245.95,245.95,230.0,245.95,775206,1
2022-04-29,D,Veranda Learning Solutions Ord Shs,270.5,270.5,245.95,270.5,275639,1
2022-05-02,D,Veranda Learning Solutions Ord Shs,284.0,284.0,284.0,284.0,12408,1
2022-05-04,D,Veranda Learning Solutions Ord Shs,298.2,298.2,269.8,269.8,868764,0
2022-05-05,D,Veranda Learning Solutions Ord Shs,256.35,283.25,256.35,266.1,1692937,0
2022-05-06,D,Veranda Learning Solutions Ord Shs,257.1,260.8,252.8,253.25,240119,0
2022-05-09,D,Veranda Learning Solutions Ord Shs,241.55,247.8,240.6,240.6,733192,0
2022-05-10,D,Veranda Learning Solutions Ord Shs,234.0,238.4,228.6,228.6,76248,0
2022-05-11,D,Veranda Learning Solutions Ord Shs,220.0,232.3,217.2,217.2,345673,0
2022-05-12,D,Veranda Learning Solutions Ord Shs,206.35,206.35,206.35,206.35,47386,1
2022-05-13,D,Veranda Learning Solutions Ord Shs,197.0,216.65,196.05,207.35,978707,0
2022-05-16,D,Veranda Learning Solutions Ord Shs,206.25,217.7,198.0,199.5,312555,0
2022-05-17,D,Veranda Learning Solutions Ord Shs,199.95,209.45,189.55,209.45,281705,0
2022-05-18,D,Veranda Learning Solutions Ord Shs,217.8,219.9,209.0,211.3,352110,0
2022-05-19,D,Veranda Learning Solutions Ord Shs,201.0,208.45,200.75,200.75,247351,0
2022-05-20,D,Veranda Learning Solutions Ord Shs,205.05,207.1,190.75,193.2,259968,0
2022-05-23,D,Veranda Learning Solutions Ord Shs,191.0,191.45,183.55,183.9,465500,0
2022-05-24,D,Veranda Learning Solutions Ord Shs,185.9,193.05,175.0,193.05,305846,0
2022-05-25,D,Veranda Learning Solutions Ord Shs,199.8,202.7,184.55,188.65,360747,0
2022-05-26,D,Veranda Learning Solutions Ord Shs,193.65,194.25,179.25,192.35,234173,0
2022-05-27,D,Veranda Learning Solutions Ord Shs,195.0,200.9,186.95,197.65,177280,0
2022-05-30,D,Veranda Learning Solutions Ord Shs,201.85,207.5,201.85,207.5,144725,0
2022-05-31,D,Veranda Learning Solutions Ord Shs,214.0,217.85,199.25,217.85,218596,0
2022-06-01,D,Veranda Learning Solutions Ord Shs,226.4,228.7,218.45,227.3,367969,0
2022-06-02,D,Veranda Learning Solutions Ord Shs,229.6,238.65,225.1,238.65,294368,0
2022-06-03,D,Veranda Learning Solutions Ord Shs,245.45,246.9,226.75,237.75,384054,0
2022-06-06,D,Veranda Learning Solutions Ord Shs,235.0,247.05,231.1,235.9,149253,0
2022-06-07,D,Veranda Learning Solutions Ord Shs,235.9,237.9,226.0,228.55,78530,0
2022-06-08,D,Veranda Learning Solutions Ord Shs,229.0,234.0,220.5,222.6,104729,0
2022-06-09,D,Veranda Learning Solutions Ord Shs,222.0,233.7,221.05,233.7,182686,0
2022-06-10,D,Veranda Learning Solutions Ord Shs,231.7,245.35,227.05,241.8,263276,0
2022-06-13,D,Veranda Learning Solutions Ord Shs,241.0,243.0,229.75,230.0,158740,0
2022-06-14,D,Veranda Learning Solutions Ord Shs,232.0,241.5,224.45,241.5,156238,0
2022-06-15,D,Veranda Learning Solutions Ord Shs,246.9,253.55,243.9,253.55,251320,0
2022-06-16,D,Veranda Learning Solutions Ord Shs,262.9,266.2,245.0,260.15,542247,0
2022-06-17,D,Veranda Learning Solutions Ord Shs,254.0,263.95,247.15,249.7,212385,0
2022-06-20,D,Veranda Learning Solutions Ord Shs,247.0,251.0,237.25,237.25,89012,0
2022-06-21,D,Veranda Learning Solutions Ord Shs,235.2,242.9,225.4,237.4,240255,0
2022-06-22,D,Veranda Learning Solutions Ord Shs,236.9,240.0,225.55,226.1,66294,0
2022-06-23,D,Veranda Learning Solutions Ord Shs,226.1,232.75,218.4,223.0,127324,0
2022-06-24,D,Veranda Learning Solutions Ord Shs,226.0,229.1,224.35,225.9,37364,0
2022-06-27,D,Veranda Learning Solutions Ord Shs,229.5,237.15,226.0,237.15,67919,0
2022-06-28,D,Veranda Learning Solutions Ord Shs,242.0,243.05,231.35,234.35,78480,0
2022-06-29,D,Veranda Learning Solutions Ord Shs,233.0,246.05,230.0,245.95,242200,0
2022-06-30,D,Veranda Learning Solutions Ord Shs,244.95,245.2,233.7,233.75,107637,0
2022-07-01,D,Veranda Learning Solutions Ord Shs,233.95,238.05,227.65,233.9,49786,0
2022-07-04,D,Veranda Learning Solutions Ord Shs,233.0,240.4,232.0,235.25,68592,0
2022-07-05,D,Veranda Learning Solutions Ord Shs,233.0,238.2,229.3,230.65,49526,0
2022-07-06,D,Veranda Learning Solutions Ord Shs,230.0,232.65,220.1,225.4,163252,0
2022-07-07,D,Veranda Learning Solutions Ord Shs,228.45,228.45,214.2,219.15,141908,0
2022-07-08,D,Veranda Learning Solutions Ord Shs,221.0,230.1,210.65,216.4,335992,0
2022-07-11,D,Veranda Learning Solutions Ord Shs,218.7,227.2,217.55,227.2,96739,0
2022-07-12,D,Veranda Learning Solutions Ord Shs,228.0,235.0,224.95,228.15,128761,0
2022-07-13,D,Veranda Learning Solutions Ord Shs,230.8,235.8,223.0,230.85,116768,0
2022-07-14,D,Veranda Learning Solutions Ord Shs,227.2,232.15,221.1,225.25,92350,0
2022-07-15,D,Veranda Learning Solutions Ord Shs,225.1,230.2,223.3,227.75,98226,0
2022-07-18,D,Veranda Learning Solutions Ord Shs,231.0,231.35,227.9,228.35,61890,0
2022-07-19,D,Veranda Learning Solutions Ord Shs,227.75,230.95,226.25,227.45,41194,0
2022-07-20,D,Veranda Learning Solutions Ord Shs,228.0,238.8,221.55,227.55,281256,0
2022-07-21,D,Veranda Learning Solutions Ord Shs,225.5,233.5,225.05,231.65,93658,0
2022-07-22,D,Veranda Learning Solutions Ord Shs,233.3,234.4,227.9,230.5,92585,0
2022-07-25,D,Veranda Learning Solutions Ord Shs,228.1,242.0,226.55,242.0,313053,0
2022-07-26,D,Veranda Learning Solutions Ord Shs,253.95,254.1,246.1,254.1,442365,0
2022-07-27,D,Veranda Learning Solutions Ord Shs,254.1,266.8,254.1,266.8,364762,0
2022-07-28,D,Veranda Learning Solutions Ord Shs,273.0,278.4,257.2,261.65,366255,0
2022-07-29,D,Veranda Learning Solutions Ord Shs,266.45,268.8,258.0,260.65,136120,0
2022-08-01,D,Veranda Learning Solutions Ord Shs,264.4,264.4,252.05,255.15,203979,0
2022-08-02,D,Veranda Learning Solutions Ord Shs,255.0,259.7,252.0,253.55,53666,0
2022-08-03,D,Veranda Learning Solutions Ord Shs,257.0,257.0,247.9,249.95,116697,0
2022-08-04,D,Veranda Learning Solutions Ord Shs,249.9,262.4,248.05,262.4,187574,0
2022-08-05,D,Veranda Learning Solutions Ord Shs,270.0,273.0,253.0,256.4,310186,0
2022-08-08,D,Veranda Learning Solutions Ord Shs,259.0,263.45,252.1,253.25,51672,0
2022-08-10,D,Veranda Learning Solutions Ord Shs,251.25,255.5,243.95,251.5,66026,0
2022-08-11,D,Veranda Learning Solutions Ord Shs,255.0,276.65,233.15,273.9,810245,0
2022-08-12,D,Veranda Learning Solutions Ord Shs,275.8,282.0,258.2,269.95,283698,0
2022-08-16,D,Veranda Learning Solutions Ord Shs,265.0,293.15,256.65,282.75,487012,0
2022-08-17,D,Veranda Learning Solutions Ord Shs,289.0,294.0,280.4,284.85,223322,0
2022-08-18,D,Veranda Learning Solutions Ord Shs,288.0,291.95,275.2,278.55,155724,0
2022-08-19,D,Veranda Learning Solutions Ord Shs,281.8,281.9,268.4,274.6,109722,0
2022-08-22,D,Veranda Learning Solutions Ord Shs,276.9,302.05,276.45,297.8,879355,0
2022-08-23,D,Veranda Learning Solutions Ord Shs,304.0,313.95,292.35,302.9,458029,0
2022-08-24,D,Veranda Learning Solutions Ord Shs,308.0,318.5,288.0,294.3,355828,0
2022-08-25,D,Veranda Learning Solutions Ord Shs,294.0,302.75,283.9,285.85,194460,0
2022-08-26,D,Veranda Learning Solutions Ord Shs,288.7,295.0,276.55,285.05,159515,0
2022-08-29,D,Veranda Learning Solutions Ord Shs,275.0,303.8,274.85,295.6,310200,0
