Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-12-18,D,Intellect Design Arena Ord Shs,64.87056,68.102379,64.87056,68.102379,947442.196642,0
2014-12-19,D,Intellect Design Arena Ord Shs,71.474711,71.474711,71.474711,71.474711,64601.461336,1
2014-12-22,D,Intellect Design Arena Ord Shs,75.034396,75.034396,69.507517,70.81898,8076065.498092,0
2014-12-23,D,Intellect Design Arena Ord Shs,71.193684,74.331826,67.306134,68.008703,18978151.364252,0
2014-12-24,D,Intellect Design Arena Ord Shs,67.493486,71.381035,66.69724,71.381035,905139.960731,0
2014-12-26,D,Intellect Design Arena Ord Shs,74.94072,74.94072,73.535581,74.94072,936482.067031,1
2014-12-29,D,Intellect Design Arena Ord Shs,76.7674,78.172538,74.003961,75.081233,868340.741101,0
2014-12-30,D,Intellect Design Arena Ord Shs,75.502775,75.502775,71.708901,73.207715,533873.709929,0
2014-12-31,D,Intellect Design Arena Ord Shs,73.676095,76.861076,73.676095,76.861076,868138.981629,0
2015-01-01,D,Intellect Design Arena Ord Shs,78.687756,80.701787,78.313052,80.701787,594580.893207,0
2015-01-02,D,Intellect Design Arena Ord Shs,83.465226,88.945267,82.715819,83.324713,3675758.672372,0
2015-01-05,D,Intellect Design Arena Ord Shs,84.027282,87.540128,82.762657,85.853962,2180051.65766,0
2015-01-06,D,Intellect Design Arena Ord Shs,84.214634,84.823527,80.561274,80.842301,1790571.543857,0
2015-01-07,D,Intellect Design Arena Ord Shs,81.451195,84.917203,79.999218,83.793092,1871377.813559,0
2015-01-08,D,Intellect Design Arena Ord Shs,85.151393,94.144279,83.512064,90.771947,6814239.344045,0
2015-01-09,D,Intellect Design Arena Ord Shs,91.708706,108.898233,91.427678,108.383016,13220344.89699,0
2015-01-12,D,Intellect Design Arena Ord Shs,110.537561,125.900409,106.22847,121.731831,18666455.398116,0
2015-01-13,D,Intellect Design Arena Ord Shs,118.874716,122.90278,110.865427,113.254163,8002885.52292,0
2015-01-14,D,Intellect Design Arena Ord Shs,114.284597,116.860685,107.212067,110.209696,3494114.299702,0
2015-01-15,D,Intellect Design Arena Ord Shs,111.70851,116.579657,108.991909,112.364241,2943213.798374,0
2015-01-16,D,Intellect Design Arena Ord Shs,111.567996,120.560883,109.928668,118.921554,4448938.330985,0
2015-01-19,D,Intellect Design Arena Ord Shs,119.764638,122.621752,116.298629,117.048036,1765312.112003,0
2015-01-20,D,Intellect Design Arena Ord Shs,117.094874,117.750606,111.9427,113.53519,1221108.103618,0
2015-01-21,D,Intellect Design Arena Ord Shs,113.582028,115.83025,109.600802,110.443886,1164618.654059,0
2015-01-22,D,Intellect Design Arena Ord Shs,110.959103,114.237759,109.132423,109.694478,1212154.89362,0
2015-01-23,D,Intellect Design Arena Ord Shs,111.47432,112.036376,102.856138,104.214438,1274986.422659,0
2015-01-27,D,Intellect Design Arena Ord Shs,105.010683,114.612463,99.483805,114.612463,2047208.524414,0
2015-01-28,D,Intellect Design Arena Ord Shs,116.767009,118.968392,106.46266,107.680446,2306477.985696,0
2015-01-29,D,Intellect Design Arena Ord Shs,107.539933,112.598431,106.368984,107.727284,1547884.789634,0
2015-01-30,D,Intellect Design Arena Ord Shs,108.991909,110.256534,99.858509,101.732027,1625325.198942,0
2015-02-02,D,Intellect Design Arena Ord Shs,103.043489,111.895862,101.450999,111.146455,2677608.662674,0
2015-02-03,D,Intellect Design Arena Ord Shs,111.9427,113.019973,106.603174,109.272937,1125078.067638,0
2015-02-04,D,Intellect Design Arena Ord Shs,110.069182,112.270566,106.790525,107.914636,1291338.547464,0
2015-02-05,D,Intellect Design Arena Ord Shs,108.617205,113.347838,106.087956,107.493095,1779408.587264,0
2015-02-06,D,Intellect Design Arena Ord Shs,108.52353,109.834992,105.385387,106.041118,1155358.001057,0
2015-02-09,D,Intellect Design Arena Ord Shs,104.917007,107.118391,100.795268,101.263647,728741.334327,0
2015-02-10,D,Intellect Design Arena Ord Shs,100.233212,104.823332,97.188746,97.938153,839953.503679,0
2015-02-11,D,Intellect Design Arena Ord Shs,99.015426,101.076296,92.130247,94.378469,1680464.247803,0
2015-02-12,D,Intellect Design Arena Ord Shs,94.612659,100.233212,94.612659,98.781236,1290781.307019,0
2015-02-13,D,Intellect Design Arena Ord Shs,99.671157,103.792897,98.92175,100.28005,1061597.492256,0
2015-02-16,D,Intellect Design Arena Ord Shs,100.935782,103.605545,99.390129,100.233212,832227.930678,0
2015-02-18,D,Intellect Design Arena Ord Shs,101.123134,102.387758,98.359694,98.968588,827968.564053,0
