Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-06-04,D,Gokul Refoils and Solvent Ord Shs,42.386518,43.311735,34.310142,35.090794,83796343.751337,0
2008-06-05,D,Gokul Refoils and Solvent Ord Shs,33.018692,41.345648,32.11275,39.196445,48015434.284514,0
2008-06-06,D,Gokul Refoils and Solvent Ord Shs,39.128982,40.834851,37.72188,39.524126,41207119.385966,0
2008-06-09,D,Gokul Refoils and Solvent Ord Shs,38.357967,38.357967,35.379924,37.230359,11401644.830102,0
2008-06-10,D,Gokul Refoils and Solvent Ord Shs,37.008692,39.032605,36.623185,38.589272,8822474.868535,0
2008-06-11,D,Gokul Refoils and Solvent Ord Shs,38.647098,39.649416,38.22304,38.849489,6109049.908968,0
2008-06-12,D,Gokul Refoils and Solvent Ord Shs,38.550721,40.458981,37.027967,39.524126,3271129.951256,0
2008-06-13,D,Gokul Refoils and Solvent Ord Shs,39.890358,42.386518,39.707242,42.020286,8161959.878377,0
2008-06-16,D,Gokul Refoils and Solvent Ord Shs,42.675648,45.538039,41.634778,44.323691,12896669.807825,0
2008-06-17,D,Gokul Refoils and Solvent Ord Shs,45.219995,46.222314,44.073112,44.853764,9305679.861335,0
2008-06-18,D,Gokul Refoils and Solvent Ord Shs,45.239271,45.672966,41.258909,42.617822,7565729.887262,0
2008-06-19,D,Gokul Refoils and Solvent Ord Shs,41.4613,43.74543,40.526445,43.446662,5013109.925299,0
2008-06-20,D,Gokul Refoils and Solvent Ord Shs,43.74543,44.236952,41.634778,42.338329,5004114.925433,0
2008-06-23,D,Gokul Refoils and Solvent Ord Shs,42.193764,42.193764,38.955503,39.659054,3060159.9544,0
2008-06-24,D,Gokul Refoils and Solvent Ord Shs,39.707242,40.574634,37.97246,38.733837,1578319.976481,0
2008-06-25,D,Gokul Refoils and Solvent Ord Shs,38.338692,40.09275,37.953185,39.514489,1267954.981106,0
2008-06-26,D,Gokul Refoils and Solvent Ord Shs,39.514489,41.056518,39.157895,40.304779,1539094.977066,0
2008-06-27,D,Gokul Refoils and Solvent Ord Shs,38.965141,39.418112,38.531445,38.618185,655049.990239,0
2008-06-30,D,Gokul Refoils and Solvent Ord Shs,38.936228,40.044561,37.586953,39.312098,682319.989833,0
2008-07-01,D,Gokul Refoils and Solvent Ord Shs,39.514489,40.863764,37.982098,39.032605,1052654.984314,0
2008-07-02,D,Gokul Refoils and Solvent Ord Shs,38.743474,39.880721,37.866445,39.312098,692804.989676,0
2008-07-03,D,Gokul Refoils and Solvent Ord Shs,38.782025,41.056518,38.357967,40.295141,1086119.983816,0
2008-07-04,D,Gokul Refoils and Solvent Ord Shs,40.09275,42.020286,39.899996,40.738474,700304.989565,0
2008-07-07,D,Gokul Refoils and Solvent Ord Shs,40.786663,42.7913,39.369924,40.275866,853684.987279,0
2008-07-08,D,Gokul Refoils and Solvent Ord Shs,39.495213,39.495213,37.97246,38.425431,317234.995273,0
2008-07-09,D,Gokul Refoils and Solvent Ord Shs,39.514489,41.625141,38.936228,40.150576,1201334.982099,0
2008-07-10,D,Gokul Refoils and Solvent Ord Shs,40.073474,40.748112,38.849489,39.42775,284384.995762,0
2008-07-11,D,Gokul Refoils and Solvent Ord Shs,39.899996,39.996373,38.357967,38.502532,575874.991419,0
2008-07-14,D,Gokul Refoils and Solvent Ord Shs,38.550721,39.312098,38.550721,38.685648,484384.992782,0
2008-07-15,D,Gokul Refoils and Solvent Ord Shs,38.743474,39.707242,37.654417,38.155576,1067689.98409,0
2008-07-16,D,Gokul Refoils and Solvent Ord Shs,38.454344,39.225358,31.544127,34.194489,699814.989572,0
2008-07-17,D,Gokul Refoils and Solvent Ord Shs,35.659417,38.338692,35.485938,36.681011,527689.992137,0
2008-07-18,D,Gokul Refoils and Solvent Ord Shs,37.760431,38.550721,36.64246,37.278547,733979.989063,0
2008-07-21,D,Gokul Refoils and Solvent Ord Shs,37.586953,37.914634,35.283547,36.054562,273694.995922,0
2008-07-22,D,Gokul Refoils and Solvent Ord Shs,33.15362,38.550721,33.15362,37.760431,712784.989379,0
2008-07-23,D,Gokul Refoils and Solvent Ord Shs,39.418112,41.442025,38.743474,40.815576,608584.990931,0
2008-07-24,D,Gokul Refoils and Solvent Ord Shs,43.947822,44.892314,40.892677,43.465938,1012394.984914,0
2008-07-25,D,Gokul Refoils and Solvent Ord Shs,42.598546,43.350286,41.442025,41.654054,249729.996279,0
2008-07-28,D,Gokul Refoils and Solvent Ord Shs,39.514489,42.984054,39.514489,42.164851,371919.994458,0
2008-07-29,D,Gokul Refoils and Solvent Ord Shs,41.634778,42.213039,40.699923,41.307097,326049.995141,0
2008-07-30,D,Gokul Refoils and Solvent Ord Shs,42.155213,42.7913,41.470938,41.885358,40959.99939,0
2008-07-31,D,Gokul Refoils and Solvent Ord Shs,41.71188,42.020286,41.4613,41.625141,69459.998965,0
2008-08-01,D,Gokul Refoils and Solvent Ord Shs,41.075793,42.020286,41.056518,41.4613,122884.998169,0
2008-08-04,D,Gokul Refoils and Solvent Ord Shs,41.827532,42.694923,39.630141,40.285503,96829.998557,0
2008-08-05,D,Gokul Refoils and Solvent Ord Shs,41.403474,41.403474,39.148257,39.938547,514379.992335,0
2008-08-06,D,Gokul Refoils and Solvent Ord Shs,41.249271,43.755068,40.295141,42.020286,551154.991787,0
2008-08-07,D,Gokul Refoils and Solvent Ord Shs,42.733474,42.984054,39.899996,41.952822,3253034.951526,0
2008-08-08,D,Gokul Refoils and Solvent Ord Shs,42.020286,43.157532,41.316735,41.692605,701179.989552,0
2008-08-11,D,Gokul Refoils and Solvent Ord Shs,42.405793,43.755068,42.405793,43.379199,408224.993917,0
2008-08-12,D,Gokul Refoils and Solvent Ord Shs,42.213039,43.562314,41.663691,42.579271,826719.987681,0
2008-08-13,D,Gokul Refoils and Solvent Ord Shs,42.598546,43.176807,41.827532,42.396155,781639.988353,0
2008-08-14,D,Gokul Refoils and Solvent Ord Shs,42.984054,42.984054,41.490213,41.750431,703089.989523,0
2008-08-18,D,Gokul Refoils and Solvent Ord Shs,41.538402,44.41043,41.538402,43.147894,454864.993222,0
2008-08-19,D,Gokul Refoils and Solvent Ord Shs,42.598546,43.465938,42.598546,43.157532,710514.989413,0
2008-08-20,D,Gokul Refoils and Solvent Ord Shs,43.253909,43.465938,42.637097,42.906952,28819.999571,0
2008-08-21,D,Gokul Refoils and Solvent Ord Shs,43.061155,43.735793,41.923909,42.637097,121079.998196,0
2008-08-22,D,Gokul Refoils and Solvent Ord Shs,41.972097,43.273184,36.218402,41.58659,144029.997854,0
2008-08-25,D,Gokul Refoils and Solvent Ord Shs,42.54072,44.140575,42.280503,43.629778,154459.997698,0
2008-08-26,D,Gokul Refoils and Solvent Ord Shs,43.562314,44.516445,43.369561,43.880358,216974.996767,0
2008-08-27,D,Gokul Refoils and Solvent Ord Shs,43.755068,44.506807,43.726155,43.899633,85354.998728,0
2008-08-28,D,Gokul Refoils and Solvent Ord Shs,43.755068,45.277822,43.58159,44.429706,259364.996135,0
2008-08-29,D,Gokul Refoils and Solvent Ord Shs,44.718836,45.489851,43.947822,44.805575,110594.998352,0
2008-09-01,D,Gokul Refoils and Solvent Ord Shs,44.140575,47.031879,43.947822,46.299416,255294.996196,0
2008-09-02,D,Gokul Refoils and Solvent Ord Shs,47.031879,50.115937,47.031879,48.824488,644089.990402,0
2008-09-04,D,Gokul Refoils and Solvent Ord Shs,48.544995,49.923183,48.188401,48.843763,225034.996647,0
2008-09-05,D,Gokul Refoils and Solvent Ord Shs,47.677604,49.103981,47.677604,48.255865,74869.998884,0
2008-09-08,D,Gokul Refoils and Solvent Ord Shs,50.501444,57.91282,50.115937,57.835719,3863469.94243,0
2008-09-09,D,Gokul Refoils and Solvent Ord Shs,58.674197,66.827674,56.120212,65.131443,19680644.706736,0
2008-09-10,D,Gokul Refoils and Solvent Ord Shs,65.295283,66.287964,61.218545,62.230501,5285794.921236,0
2008-09-11,D,Gokul Refoils and Solvent Ord Shs,61.4884,62.548544,58.462168,60.958327,2025419.969819,0
2008-09-12,D,Gokul Refoils and Solvent Ord Shs,61.4884,61.893182,58.895864,59.609052,468934.993012,0
2008-09-15,D,Gokul Refoils and Solvent Ord Shs,57.296009,57.296009,53.652966,53.652966,134069.998002,0
2008-09-16,D,Gokul Refoils and Solvent Ord Shs,49.152169,51.272459,48.573908,50.983328,165184.997539,0
2008-09-17,D,Gokul Refoils and Solvent Ord Shs,51.657966,53.585502,50.115937,50.877314,89709.998663,0
2008-09-18,D,Gokul Refoils and Solvent Ord Shs,46.453619,50.115937,46.260865,47.947459,141549.997891,0
2008-09-19,D,Gokul Refoils and Solvent Ord Shs,50.106299,50.501444,48.217314,48.352242,681384.989847,0
2008-09-22,D,Gokul Refoils and Solvent Ord Shs,49.537676,49.537676,45.923546,46.434343,47134.999298,0
2008-09-23,D,Gokul Refoils and Solvent Ord Shs,44.458619,50.115937,44.458619,45.624778,348794.994803,0
2008-09-24,D,Gokul Refoils and Solvent Ord Shs,45.335648,50.193038,45.335648,50.193038,355354.994705,0
