Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-11-11,D,Apollo Pipes Ord Shs,131.649863,131.649863,120.016541,125.416536,7377.007695,0
2019-11-13,D,Apollo Pipes Ord Shs,125.366536,127.649867,121.999873,124.483203,14349.014967,0
2019-11-14,D,Apollo Pipes Ord Shs,124.683203,126.166535,122.999872,123.649871,25872.026987,0
2019-11-15,D,Apollo Pipes Ord Shs,125.649869,125.649869,118.38321,118.966543,24033.025068,0
2019-11-18,D,Apollo Pipes Ord Shs,122.466539,124.983203,118.316543,123.549871,22347.02331,0
2019-11-19,D,Apollo Pipes Ord Shs,124.983203,124.983203,119.999875,121.933206,17475.018228,0
2019-11-20,D,Apollo Pipes Ord Shs,123.966537,123.983204,118.68321,120.566541,26844.028001,0
2019-11-21,D,Apollo Pipes Ord Shs,119.333209,121.81654,118.68321,119.533209,6123.006387,0
2019-11-22,D,Apollo Pipes Ord Shs,119.533209,123.333205,118.33321,121.916539,17523.018278,0
2019-11-25,D,Apollo Pipes Ord Shs,120.666541,121.649873,115.016547,116.249879,47706.049761,0
2019-11-26,D,Apollo Pipes Ord Shs,118.33321,118.33321,113.333215,115.166547,36459.03803,0
2019-11-27,D,Apollo Pipes Ord Shs,113.999881,116.666545,113.299882,113.883215,18744.019552,0
2019-11-28,D,Apollo Pipes Ord Shs,113.633215,116.483212,113.316548,115.666546,7002.007304,0
2019-11-29,D,Apollo Pipes Ord Shs,117.799877,117.799877,113.566548,115.34988,8844.009225,0
2019-12-02,D,Apollo Pipes Ord Shs,117.98321,117.98321,113.416548,115.599879,4503.004697,0
2019-12-03,D,Apollo Pipes Ord Shs,114.333214,116.333212,111.76655,113.333215,8133.008483,0
2019-12-04,D,Apollo Pipes Ord Shs,113.333215,115.999879,111.66655,115.066547,16026.016716,0
2019-12-05,D,Apollo Pipes Ord Shs,113.499882,116.666545,113.416548,115.29988,4557.004753,0
2019-12-06,D,Apollo Pipes Ord Shs,118.316543,118.316543,111.033218,113.716548,16614.01733,0
2019-12-09,D,Apollo Pipes Ord Shs,116.316545,116.316545,110.666551,111.71655,21603.022534,0
2019-12-10,D,Apollo Pipes Ord Shs,111.999883,112.466549,108.999886,110.983218,19377.020212,0
2019-12-11,D,Apollo Pipes Ord Shs,113.333215,113.333215,108.366554,110.933218,19710.020559,0
2019-12-12,D,Apollo Pipes Ord Shs,111.66655,113.999881,109.966552,113.133215,11616.012116,0
2019-12-13,D,Apollo Pipes Ord Shs,111.76655,117.166544,111.749883,116.283212,13458.014038,0
2019-12-16,D,Apollo Pipes Ord Shs,117.83321,117.83321,110.399885,114.016548,34830.036331,0
2019-12-17,D,Apollo Pipes Ord Shs,114.416547,115.14988,111.983217,113.366548,10476.010927,0
2019-12-18,D,Apollo Pipes Ord Shs,112.666549,115.666546,110.449885,111.883217,23346.024352,0
2019-12-19,D,Apollo Pipes Ord Shs,112.01655,114.666547,111.333217,114.083214,15684.01636,0
2019-12-20,D,Apollo Pipes Ord Shs,114.79988,115.483213,112.499883,113.166549,8559.008928,0
2019-12-23,D,Apollo Pipes Ord Shs,112.499883,116.233212,111.649884,113.149882,9645.010061,0
2019-12-24,D,Apollo Pipes Ord Shs,111.683217,113.999881,110.666551,111.166551,17421.018172,0
2019-12-26,D,Apollo Pipes Ord Shs,110.666551,119.166542,110.666551,116.966545,20514.021398,0
2019-12-27,D,Apollo Pipes Ord Shs,117.999877,117.999877,112.999882,114.383214,14895.015537,0
2019-12-30,D,Apollo Pipes Ord Shs,114.333214,116.949878,113.999881,114.766547,7767.008102,0
2019-12-31,D,Apollo Pipes Ord Shs,114.333214,118.983209,113.666548,115.266546,17148.017887,0
2020-01-01,D,Apollo Pipes Ord Shs,115.333213,115.633213,114.016548,114.766547,13536.014119,0
2020-01-02,D,Apollo Pipes Ord Shs,116.533212,122.666539,115.333213,119.299876,70311.07334,0
2020-01-03,D,Apollo Pipes Ord Shs,114.99988,121.333207,114.033214,116.833211,11859.01237,0
2020-01-06,D,Apollo Pipes Ord Shs,112.416549,116.683212,112.416549,115.633213,15537.016206,0
2020-01-07,D,Apollo Pipes Ord Shs,118.13321,118.13321,114.033214,117.383211,16611.017327,0
2020-01-08,D,Apollo Pipes Ord Shs,116.066546,117.666544,114.499881,116.699878,33108.034534,0
2020-01-09,D,Apollo Pipes Ord Shs,121.333207,121.333207,116.716545,118.28321,9870.010295,0
2020-01-10,D,Apollo Pipes Ord Shs,118.999876,124.333204,117.849877,122.133206,102147.106548,0
2020-01-13,D,Apollo Pipes Ord Shs,123.233205,128.333199,122.316539,126.249868,37917.039551,0
2020-01-14,D,Apollo Pipes Ord Shs,126.249868,132.416529,117.449877,130.61653,82977.086552,0
2020-01-15,D,Apollo Pipes Ord Shs,131.666529,132.916528,128.166533,131.716529,26430.027569,0
2020-01-16,D,Apollo Pipes Ord Shs,132.999861,132.999861,127.066534,131.633196,26529.027672,0
2020-01-17,D,Apollo Pipes Ord Shs,131.966529,136.299858,128.166533,130.849864,36825.038412,0
2020-01-20,D,Apollo Pipes Ord Shs,130.86653,134.966526,127.4332,132.049862,28248.029465,0
2020-01-21,D,Apollo Pipes Ord Shs,130.849864,135.633192,129.449865,131.483196,30216.031518,0
2020-01-22,D,Apollo Pipes Ord Shs,134.666526,134.666526,128.999865,130.066531,19761.020612,0
2020-01-23,D,Apollo Pipes Ord Shs,133.283194,135.333192,129.083199,134.133193,38640.040305,0
2020-01-24,D,Apollo Pipes Ord Shs,134.666526,134.999859,130.499864,133.933194,163119.170147,0
2020-01-27,D,Apollo Pipes Ord Shs,133.933194,134.983193,128.666532,131.533196,34350.03583,0
2020-01-28,D,Apollo Pipes Ord Shs,131.666529,147.33318,129.333198,134.216527,33627.035076,0
2020-01-29,D,Apollo Pipes Ord Shs,139.333188,139.333188,133.333194,135.333192,50232.052396,0
2020-01-30,D,Apollo Pipes Ord Shs,135.333192,136.666524,130.183198,134.016527,53718.056032,0
2020-01-31,D,Apollo Pipes Ord Shs,136.666524,136.666524,131.666529,132.583195,8184.008537,0
