Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-22,D,Chemplast Sanmar Ord Shs,671.3,708.0,671.3,677.05,382729,0
2021-10-25,D,Chemplast Sanmar Ord Shs,681.5,698.0,650.1,661.4,357113,0
2021-10-26,D,Chemplast Sanmar Ord Shs,660.15,704.45,660.15,683.65,926345,0
2021-10-27,D,Chemplast Sanmar Ord Shs,690.0,722.05,686.0,688.5,830764,0
2021-10-28,D,Chemplast Sanmar Ord Shs,688.3,703.0,661.7,667.1,345885,0
2021-10-29,D,Chemplast Sanmar Ord Shs,657.6,667.65,630.5,650.6,501489,0
2021-11-01,D,Chemplast Sanmar Ord Shs,715.0,715.0,642.0,651.75,998332,0
2021-11-02,D,Chemplast Sanmar Ord Shs,664.0,674.95,655.5,661.6,440474,0
2021-11-03,D,Chemplast Sanmar Ord Shs,666.0,668.15,657.8,660.75,308097,0
2021-11-04,D,Chemplast Sanmar Ord Shs,666.7,674.0,657.05,671.25,122758,0
2021-11-08,D,Chemplast Sanmar Ord Shs,670.0,670.0,653.0,656.55,391016,0
2021-11-09,D,Chemplast Sanmar Ord Shs,660.0,662.5,600.9,622.1,571610,0
2021-11-10,D,Chemplast Sanmar Ord Shs,619.55,636.95,612.8,624.9,632294,0
2021-11-11,D,Chemplast Sanmar Ord Shs,624.9,649.6,624.9,642.5,417271,0
2021-11-12,D,Chemplast Sanmar Ord Shs,648.3,657.8,643.3,653.85,339502,0
2021-11-15,D,Chemplast Sanmar Ord Shs,660.1,672.5,636.4,663.0,396343,0
2021-11-16,D,Chemplast Sanmar Ord Shs,664.9,672.5,648.25,653.0,1080626,0
2021-11-17,D,Chemplast Sanmar Ord Shs,652.0,657.9,638.0,640.7,300727,0
2021-11-18,D,Chemplast Sanmar Ord Shs,640.75,649.4,605.2,609.6,429497,0
2021-11-22,D,Chemplast Sanmar Ord Shs,612.0,613.4,574.0,579.95,869487,0
2021-11-23,D,Chemplast Sanmar Ord Shs,577.95,597.95,574.0,594.3,617461,0
2021-11-24,D,Chemplast Sanmar Ord Shs,596.0,606.65,585.0,599.2,478261,0
2021-11-25,D,Chemplast Sanmar Ord Shs,603.0,643.95,602.0,619.8,525375,0
2021-11-26,D,Chemplast Sanmar Ord Shs,610.05,618.9,597.1,614.65,403100,0
2021-11-29,D,Chemplast Sanmar Ord Shs,612.9,612.9,562.1,568.45,206962,0
2021-11-30,D,Chemplast Sanmar Ord Shs,569.8,594.0,563.1,572.6,1001223,0
2021-12-01,D,Chemplast Sanmar Ord Shs,573.9,583.95,565.0,570.3,197644,0
2021-12-02,D,Chemplast Sanmar Ord Shs,567.5,593.4,567.5,586.85,225886,0
2021-12-03,D,Chemplast Sanmar Ord Shs,586.85,591.4,578.1,583.9,362919,0
2021-12-06,D,Chemplast Sanmar Ord Shs,583.05,597.85,577.4,583.0,384199,0
2021-12-07,D,Chemplast Sanmar Ord Shs,583.25,608.15,571.5,600.55,289252,0
2021-12-08,D,Chemplast Sanmar Ord Shs,602.05,615.5,596.3,599.55,411570,0
2021-12-09,D,Chemplast Sanmar Ord Shs,597.1,602.45,588.0,589.95,252766,0
2021-12-10,D,Chemplast Sanmar Ord Shs,592.5,603.45,581.0,587.5,193043,0
2021-12-13,D,Chemplast Sanmar Ord Shs,589.95,595.5,577.85,579.6,395458,0
2021-12-14,D,Chemplast Sanmar Ord Shs,579.7,585.55,564.0,569.15,184755,0
2021-12-15,D,Chemplast Sanmar Ord Shs,572.0,572.75,554.0,561.65,342749,0
2021-12-16,D,Chemplast Sanmar Ord Shs,564.5,570.75,556.95,558.95,195831,0
2021-12-17,D,Chemplast Sanmar Ord Shs,558.95,562.75,534.0,538.4,356931,0
2021-12-20,D,Chemplast Sanmar Ord Shs,538.25,538.4,510.0,519.3,464351,0
2021-12-21,D,Chemplast Sanmar Ord Shs,522.5,542.95,522.5,537.55,120234,0
2021-12-22,D,Chemplast Sanmar Ord Shs,540.0,565.95,539.6,562.8,169964,0
2021-12-23,D,Chemplast Sanmar Ord Shs,562.8,568.0,545.0,550.7,624072,0
2021-12-24,D,Chemplast Sanmar Ord Shs,550.7,558.05,541.55,549.3,106631,0
2021-12-27,D,Chemplast Sanmar Ord Shs,538.2,549.25,523.0,531.65,370905,0
2021-12-28,D,Chemplast Sanmar Ord Shs,539.4,561.4,536.0,558.05,227869,0
2021-12-29,D,Chemplast Sanmar Ord Shs,558.0,582.7,553.0,578.3,198967,0
2021-12-30,D,Chemplast Sanmar Ord Shs,588.0,588.0,552.1,560.05,312950,0
2021-12-31,D,Chemplast Sanmar Ord Shs,558.25,565.9,550.05,552.5,82364,0
2022-01-03,D,Chemplast Sanmar Ord Shs,543.1,582.25,543.1,575.05,233520,0
2022-01-04,D,Chemplast Sanmar Ord Shs,584.8,605.95,575.1,578.8,506593,0
2022-01-05,D,Chemplast Sanmar Ord Shs,582.0,600.0,577.1,587.55,910987,0
2022-01-06,D,Chemplast Sanmar Ord Shs,581.5,618.0,581.5,608.15,1123155,0
2022-01-07,D,Chemplast Sanmar Ord Shs,607.9,609.75,589.0,593.35,384451,0
2022-01-10,D,Chemplast Sanmar Ord Shs,594.0,601.95,586.0,598.65,217729,0
2022-01-11,D,Chemplast Sanmar Ord Shs,599.9,601.85,584.0,588.5,175041,0
2022-01-12,D,Chemplast Sanmar Ord Shs,584.0,617.9,584.0,603.65,671738,0
2022-01-13,D,Chemplast Sanmar Ord Shs,610.7,624.05,596.0,599.9,433174,0
2022-01-14,D,Chemplast Sanmar Ord Shs,601.0,616.05,600.0,609.4,316531,0
2022-01-17,D,Chemplast Sanmar Ord Shs,614.2,623.0,604.1,605.45,369075,0
2022-01-18,D,Chemplast Sanmar Ord Shs,605.0,629.0,603.95,614.5,611536,0
2022-01-19,D,Chemplast Sanmar Ord Shs,618.95,625.25,611.0,619.8,319020,0
2022-01-20,D,Chemplast Sanmar Ord Shs,623.8,624.0,607.1,614.6,237191,0
2022-01-21,D,Chemplast Sanmar Ord Shs,610.0,617.05,599.1,604.45,255530,0
2022-01-24,D,Chemplast Sanmar Ord Shs,600.0,604.25,539.0,544.15,462739,0
2022-01-25,D,Chemplast Sanmar Ord Shs,543.0,565.0,524.3,549.3,141228,0
2022-01-27,D,Chemplast Sanmar Ord Shs,548.0,558.2,514.0,521.05,541419,0
2022-01-28,D,Chemplast Sanmar Ord Shs,524.6,544.05,499.2,505.25,654054,0
2022-01-31,D,Chemplast Sanmar Ord Shs,564.75,593.0,546.5,554.1,2021706,0
2022-02-01,D,Chemplast Sanmar Ord Shs,560.0,570.2,549.0,567.4,398719,0
2022-02-02,D,Chemplast Sanmar Ord Shs,569.9,582.65,560.25,565.35,408079,0
2022-02-03,D,Chemplast Sanmar Ord Shs,567.0,567.45,552.95,560.55,240642,0
2022-02-04,D,Chemplast Sanmar Ord Shs,554.5,570.0,554.2,558.6,242011,0
2022-02-07,D,Chemplast Sanmar Ord Shs,557.0,559.35,547.8,550.7,150462,0
2022-02-08,D,Chemplast Sanmar Ord Shs,553.9,560.0,541.3,547.6,217316,0
2022-02-09,D,Chemplast Sanmar Ord Shs,550.0,559.9,548.35,551.05,169028,0
2022-02-10,D,Chemplast Sanmar Ord Shs,555.4,558.0,535.25,542.0,238722,0
2022-02-11,D,Chemplast Sanmar Ord Shs,541.0,545.65,533.25,539.85,142442,0
2022-02-14,D,Chemplast Sanmar Ord Shs,525.0,529.05,492.0,497.55,406949,0
2022-02-15,D,Chemplast Sanmar Ord Shs,499.0,522.0,499.0,509.4,453972,0
2022-02-16,D,Chemplast Sanmar Ord Shs,522.0,531.95,513.05,516.4,353798,0
2022-02-17,D,Chemplast Sanmar Ord Shs,525.9,525.9,511.85,517.05,189784,0
2022-02-18,D,Chemplast Sanmar Ord Shs,514.45,526.7,512.05,523.15,110651,0
2022-02-21,D,Chemplast Sanmar Ord Shs,518.0,520.5,495.05,500.25,537362,0
2022-02-22,D,Chemplast Sanmar Ord Shs,496.0,496.0,470.5,477.05,691282,0
2022-02-23,D,Chemplast Sanmar Ord Shs,482.0,488.45,463.15,470.9,570742,0
2022-02-24,D,Chemplast Sanmar Ord Shs,455.0,462.0,444.25,448.95,414630,0
2022-02-25,D,Chemplast Sanmar Ord Shs,454.85,484.2,454.85,481.2,229591,0
2022-02-28,D,Chemplast Sanmar Ord Shs,476.2,479.0,465.1,472.05,208194,0
2022-03-02,D,Chemplast Sanmar Ord Shs,472.95,523.1,472.95,510.55,798382,0
2022-03-03,D,Chemplast Sanmar Ord Shs,522.9,558.0,522.9,540.35,830770,0
2022-03-04,D,Chemplast Sanmar Ord Shs,537.5,551.95,530.0,532.6,324573,0
2022-03-07,D,Chemplast Sanmar Ord Shs,524.0,545.0,521.4,542.65,263380,0
2022-03-08,D,Chemplast Sanmar Ord Shs,536.2,547.0,527.45,532.55,235380,0
2022-03-09,D,Chemplast Sanmar Ord Shs,542.5,550.95,529.2,538.2,253342,0
2022-03-10,D,Chemplast Sanmar Ord Shs,546.0,552.05,528.05,531.75,387112,0
2022-03-11,D,Chemplast Sanmar Ord Shs,531.75,545.0,524.75,534.1,272913,0
2022-03-14,D,Chemplast Sanmar Ord Shs,550.0,573.0,545.05,567.15,1456086,0
2022-03-15,D,Chemplast Sanmar Ord Shs,571.0,577.6,556.55,562.55,385108,0
2022-03-16,D,Chemplast Sanmar Ord Shs,566.0,596.9,565.1,592.65,854074,0
2022-03-17,D,Chemplast Sanmar Ord Shs,598.0,618.7,565.55,589.9,2304392,0
2022-03-21,D,Chemplast Sanmar Ord Shs,615.0,615.0,587.0,595.45,316464,0
2022-03-22,D,Chemplast Sanmar Ord Shs,598.0,624.9,587.4,620.1,495672,0
2022-03-23,D,Chemplast Sanmar Ord Shs,625.95,627.9,610.0,615.7,232943,0
2022-03-24,D,Chemplast Sanmar Ord Shs,611.0,634.0,611.0,622.2,304457,0
2022-03-25,D,Chemplast Sanmar Ord Shs,624.9,634.0,622.45,629.0,346440,0
2022-03-28,D,Chemplast Sanmar Ord Shs,633.0,636.85,615.0,618.1,137632,0
2022-03-29,D,Chemplast Sanmar Ord Shs,623.5,641.9,613.95,636.7,327926,0
2022-03-30,D,Chemplast Sanmar Ord Shs,638.0,675.0,635.55,669.15,522021,0
2022-03-31,D,Chemplast Sanmar Ord Shs,669.15,685.0,661.0,665.15,396662,0
2022-04-01,D,Chemplast Sanmar Ord Shs,666.0,677.85,645.25,650.45,219759,0
2022-04-04,D,Chemplast Sanmar Ord Shs,656.8,669.85,635.3,639.2,217087,0
2022-04-05,D,Chemplast Sanmar Ord Shs,643.2,645.5,625.0,635.55,297591,0
2022-04-06,D,Chemplast Sanmar Ord Shs,636.0,654.6,631.9,636.6,344925,0
2022-04-07,D,Chemplast Sanmar Ord Shs,639.0,644.8,629.0,633.2,128692,0
2022-04-08,D,Chemplast Sanmar Ord Shs,625.1,645.9,625.1,631.55,80361,0
2022-04-11,D,Chemplast Sanmar Ord Shs,640.0,640.0,618.0,621.25,102906,0
2022-04-12,D,Chemplast Sanmar Ord Shs,618.0,630.0,609.0,615.8,94114,0
2022-04-13,D,Chemplast Sanmar Ord Shs,615.8,646.45,615.8,640.8,627624,0
2022-04-18,D,Chemplast Sanmar Ord Shs,640.8,651.85,632.0,637.45,125451,0
2022-04-19,D,Chemplast Sanmar Ord Shs,635.0,644.4,588.1,603.1,152952,0
2022-04-20,D,Chemplast Sanmar Ord Shs,608.0,629.0,605.0,616.35,323787,0
2022-04-21,D,Chemplast Sanmar Ord Shs,621.8,626.05,615.0,617.1,67825,0
2022-04-22,D,Chemplast Sanmar Ord Shs,619.0,639.0,617.1,631.45,177630,0
2022-04-25,D,Chemplast Sanmar Ord Shs,624.2,624.95,607.5,610.25,82864,0
2022-04-26,D,Chemplast Sanmar Ord Shs,615.05,638.0,615.05,617.85,372830,0
2022-04-27,D,Chemplast Sanmar Ord Shs,617.0,617.25,599.9,611.25,79163,0
2022-04-28,D,Chemplast Sanmar Ord Shs,601.55,623.5,601.25,605.4,80979,0
2022-04-29,D,Chemplast Sanmar Ord Shs,606.0,608.85,591.1,594.4,141859,0
2022-05-02,D,Chemplast Sanmar Ord Shs,587.0,591.5,561.0,573.95,147901,0
2022-05-04,D,Chemplast Sanmar Ord Shs,575.25,595.4,550.0,553.65,139840,0
2022-05-05,D,Chemplast Sanmar Ord Shs,560.0,568.65,553.0,556.65,65597,0
2022-05-06,D,Chemplast Sanmar Ord Shs,549.0,559.7,534.85,552.95,100688,0
2022-05-09,D,Chemplast Sanmar Ord Shs,560.0,569.05,536.9,557.1,105798,0
2022-05-10,D,Chemplast Sanmar Ord Shs,552.0,560.0,514.15,518.65,182016,0
2022-05-11,D,Chemplast Sanmar Ord Shs,510.0,541.0,490.55,508.85,238508,0
2022-05-12,D,Chemplast Sanmar Ord Shs,495.0,501.2,475.85,483.65,172793,0
2022-05-13,D,Chemplast Sanmar Ord Shs,499.0,533.45,492.9,515.5,308592,0
2022-05-16,D,Chemplast Sanmar Ord Shs,516.0,533.4,500.75,522.55,247684,0
2022-05-17,D,Chemplast Sanmar Ord Shs,535.5,538.1,523.65,528.8,163270,0
2022-05-18,D,Chemplast Sanmar Ord Shs,538.8,538.8,518.0,523.1,109770,0
2022-05-19,D,Chemplast Sanmar Ord Shs,512.0,512.6,488.0,493.05,192326,0
2022-05-20,D,Chemplast Sanmar Ord Shs,503.8,503.8,478.9,482.85,222425,0
2022-05-23,D,Chemplast Sanmar Ord Shs,492.0,506.4,480.95,497.85,185401,0
2022-05-24,D,Chemplast Sanmar Ord Shs,497.85,508.85,492.2,496.4,105364,0
2022-05-25,D,Chemplast Sanmar Ord Shs,501.0,506.0,481.4,489.9,101619,0
2022-05-26,D,Chemplast Sanmar Ord Shs,502.0,502.0,478.0,489.65,170974,0
2022-05-27,D,Chemplast Sanmar Ord Shs,499.0,499.0,484.05,488.5,104702,0
2022-05-30,D,Chemplast Sanmar Ord Shs,497.5,514.75,490.75,494.95,254885,0
2022-05-31,D,Chemplast Sanmar Ord Shs,500.0,500.3,473.1,482.3,494297,0
2022-06-01,D,Chemplast Sanmar Ord Shs,483.5,489.3,481.0,481.85,89954,0
2022-06-02,D,Chemplast Sanmar Ord Shs,485.0,485.7,473.25,479.9,80048,0
2022-06-03,D,Chemplast Sanmar Ord Shs,489.0,490.65,470.0,473.9,82569,0
2022-06-06,D,Chemplast Sanmar Ord Shs,472.05,484.85,470.05,480.65,94629,0
2022-06-07,D,Chemplast Sanmar Ord Shs,480.65,483.5,474.4,477.3,95632,0
2022-06-08,D,Chemplast Sanmar Ord Shs,479.5,481.5,472.2,474.4,51908,0
2022-06-09,D,Chemplast Sanmar Ord Shs,474.6,478.95,472.0,475.75,40964,0
2022-06-10,D,Chemplast Sanmar Ord Shs,472.0,474.9,466.65,468.9,55882,0
2022-06-13,D,Chemplast Sanmar Ord Shs,465.05,465.45,448.5,451.3,104043,0
2022-06-14,D,Chemplast Sanmar Ord Shs,450.1,454.0,430.0,435.1,173406,0
2022-06-15,D,Chemplast Sanmar Ord Shs,441.95,441.95,428.1,431.4,53671,0
2022-06-16,D,Chemplast Sanmar Ord Shs,437.45,457.95,406.05,409.9,497213,0
2022-06-17,D,Chemplast Sanmar Ord Shs,416.05,416.05,385.15,391.8,367016,0
2022-06-20,D,Chemplast Sanmar Ord Shs,393.85,399.9,382.7,391.9,150589,0
2022-06-21,D,Chemplast Sanmar Ord Shs,392.6,405.15,386.6,400.25,176011,0
2022-06-22,D,Chemplast Sanmar Ord Shs,398.5,398.5,389.05,393.95,162847,0
2022-06-23,D,Chemplast Sanmar Ord Shs,395.0,467.7,395.0,452.2,1743059,0
2022-06-24,D,Chemplast Sanmar Ord Shs,445.0,472.95,437.8,468.5,757493,0
2022-06-27,D,Chemplast Sanmar Ord Shs,471.25,495.0,461.4,482.15,473104,0
2022-06-28,D,Chemplast Sanmar Ord Shs,474.7,476.25,460.25,462.6,123535,0
2022-06-29,D,Chemplast Sanmar Ord Shs,455.5,467.0,439.55,448.7,103912,0
2022-06-30,D,Chemplast Sanmar Ord Shs,448.95,477.9,448.95,470.15,258263,0
2022-07-01,D,Chemplast Sanmar Ord Shs,469.8,479.0,460.8,476.0,98313,0
2022-07-04,D,Chemplast Sanmar Ord Shs,476.0,504.4,463.25,495.95,202619,0
2022-07-05,D,Chemplast Sanmar Ord Shs,499.0,500.05,486.1,488.65,458881,0
2022-07-06,D,Chemplast Sanmar Ord Shs,492.1,495.0,478.0,490.9,143109,0
2022-07-07,D,Chemplast Sanmar Ord Shs,492.1,500.8,480.25,484.4,103757,0
2022-07-08,D,Chemplast Sanmar Ord Shs,484.3,499.1,482.0,484.2,105255,0
2022-07-11,D,Chemplast Sanmar Ord Shs,484.0,485.0,478.15,482.55,61530,0
2022-07-12,D,Chemplast Sanmar Ord Shs,482.6,484.9,465.0,467.85,103079,0
2022-07-13,D,Chemplast Sanmar Ord Shs,470.0,476.75,460.55,463.1,53760,0
2022-07-14,D,Chemplast Sanmar Ord Shs,468.3,468.3,460.35,463.7,32477,0
2022-07-15,D,Chemplast Sanmar Ord Shs,466.5,480.7,460.0,467.05,125048,0
2022-07-18,D,Chemplast Sanmar Ord Shs,470.0,476.5,466.8,473.0,321086,0
2022-07-19,D,Chemplast Sanmar Ord Shs,477.75,480.8,470.4,472.95,262809,0
2022-07-20,D,Chemplast Sanmar Ord Shs,479.0,496.25,474.35,478.25,454433,0
2022-07-21,D,Chemplast Sanmar Ord Shs,479.0,484.75,472.0,480.85,44476,0
2022-07-22,D,Chemplast Sanmar Ord Shs,487.0,495.0,482.05,487.35,146081,0
2022-07-25,D,Chemplast Sanmar Ord Shs,490.0,492.85,471.6,473.3,367682,0
2022-07-26,D,Chemplast Sanmar Ord Shs,477.3,477.3,466.15,470.2,49453,0
2022-07-27,D,Chemplast Sanmar Ord Shs,474.0,478.9,468.05,472.15,141345,0
2022-07-28,D,Chemplast Sanmar Ord Shs,477.8,477.8,464.5,468.9,913112,0
2022-07-29,D,Chemplast Sanmar Ord Shs,474.8,482.2,466.35,475.7,285656,0
2022-08-01,D,Chemplast Sanmar Ord Shs,475.9,495.0,474.0,477.25,202278,0
2022-08-02,D,Chemplast Sanmar Ord Shs,476.5,487.0,472.6,476.5,493434,1
2022-08-03,D,Chemplast Sanmar Ord Shs,478.5,479.9,469.0,474.85,118645,0
2022-08-04,D,Chemplast Sanmar Ord Shs,480.05,497.3,469.05,485.9,585621,0
2022-08-05,D,Chemplast Sanmar Ord Shs,489.0,496.0,481.2,486.8,186247,0
2022-08-08,D,Chemplast Sanmar Ord Shs,455.0,482.85,438.25,470.65,913371,0
2022-08-10,D,Chemplast Sanmar Ord Shs,475.0,475.0,448.05,451.15,193229,0
2022-08-11,D,Chemplast Sanmar Ord Shs,451.95,459.25,443.0,449.75,167600,0
2022-08-12,D,Chemplast Sanmar Ord Shs,452.0,463.0,446.45,460.25,153537,0
2022-08-16,D,Chemplast Sanmar Ord Shs,461.65,462.7,451.05,453.2,103214,0
2022-08-17,D,Chemplast Sanmar Ord Shs,452.0,456.85,446.6,450.2,78388,0
2022-08-18,D,Chemplast Sanmar Ord Shs,452.5,454.0,434.0,436.5,235129,0
2022-08-19,D,Chemplast Sanmar Ord Shs,440.0,440.4,425.0,427.4,151595,0
2022-08-22,D,Chemplast Sanmar Ord Shs,429.4,431.25,414.05,417.35,145027,0
2022-08-23,D,Chemplast Sanmar Ord Shs,416.0,426.2,412.0,420.85,149939,0
2022-08-24,D,Chemplast Sanmar Ord Shs,424.0,429.25,419.0,421.95,108743,0
2022-08-25,D,Chemplast Sanmar Ord Shs,426.0,427.15,418.25,420.25,137576,0
2022-08-26,D,Chemplast Sanmar Ord Shs,420.0,429.0,419.1,422.0,90930,0
2022-08-29,D,Chemplast Sanmar Ord Shs,415.15,429.5,414.35,424.25,113889,0
2022-08-30,D,Chemplast Sanmar Ord Shs,425.2,431.95,420.1,422.2,192879,0
2022-09-01,D,Chemplast Sanmar Ord Shs,420.0,424.95,419.3,420.05,89670,0
2022-09-02,D,Chemplast Sanmar Ord Shs,423.9,429.65,420.0,422.7,91994,0
2022-09-05,D,Chemplast Sanmar Ord Shs,428.5,428.5,414.3,415.5,187076,0
2022-09-06,D,Chemplast Sanmar Ord Shs,419.95,421.95,409.35,412.2,187079,0
2022-09-07,D,Chemplast Sanmar Ord Shs,411.9,421.4,410.65,419.45,77423,0
2022-09-08,D,Chemplast Sanmar Ord Shs,428.0,442.0,417.6,431.95,427540,0
2022-09-09,D,Chemplast Sanmar Ord Shs,435.0,437.4,428.5,433.0,91174,0
2022-09-12,D,Chemplast Sanmar Ord Shs,433.0,438.0,417.8,419.65,1022361,0
2022-09-13,D,Chemplast Sanmar Ord Shs,424.0,437.4,420.45,431.3,338063,0
2022-09-14,D,Chemplast Sanmar Ord Shs,425.0,432.15,422.2,426.9,99213,0
2022-09-15,D,Chemplast Sanmar Ord Shs,430.0,435.45,425.5,428.85,99475,0
2022-09-16,D,Chemplast Sanmar Ord Shs,428.85,439.3,423.0,435.65,325980,0
2022-09-19,D,Chemplast Sanmar Ord Shs,437.0,438.85,421.0,422.8,134101,0
2022-09-20,D,Chemplast Sanmar Ord Shs,429.0,446.9,423.95,441.4,390534,0
2022-09-21,D,Chemplast Sanmar Ord Shs,439.85,451.9,431.1,433.95,229777,0
2022-09-22,D,Chemplast Sanmar Ord Shs,439.0,444.55,430.0,433.6,118224,0
2022-09-23,D,Chemplast Sanmar Ord Shs,433.65,439.4,424.0,425.35,83224,0
2022-09-26,D,Chemplast Sanmar Ord Shs,423.7,423.7,402.0,407.3,692481,0
2022-09-27,D,Chemplast Sanmar Ord Shs,409.1,420.8,403.0,411.55,138261,0
2022-09-28,D,Chemplast Sanmar Ord Shs,410.5,418.8,405.35,407.05,382695,0
2022-09-29,D,Chemplast Sanmar Ord Shs,415.0,430.85,408.1,415.65,64355,0
2022-09-30,D,Chemplast Sanmar Ord Shs,418.0,422.5,412.65,419.2,60821,0
2022-10-03,D,Chemplast Sanmar Ord Shs,416.0,418.95,411.15,414.25,53629,0
2022-10-04,D,Chemplast Sanmar Ord Shs,418.0,420.75,411.8,414.15,61285,0
2022-10-06,D,Chemplast Sanmar Ord Shs,419.85,419.85,410.35,412.05,121033,0
2022-10-07,D,Chemplast Sanmar Ord Shs,414.75,414.75,405.05,410.0,119696,0
2022-10-10,D,Chemplast Sanmar Ord Shs,407.95,414.4,406.25,411.2,60817,0
2022-10-11,D,Chemplast Sanmar Ord Shs,413.85,413.85,407.0,408.25,35910,0
2022-10-12,D,Chemplast Sanmar Ord Shs,409.6,409.95,399.55,401.55,68411,0
2022-10-13,D,Chemplast Sanmar Ord Shs,404.5,407.8,399.4,400.75,46140,0
2022-10-14,D,Chemplast Sanmar Ord Shs,407.0,408.1,396.0,397.2,72528,0
2022-10-17,D,Chemplast Sanmar Ord Shs,400.0,401.1,394.0,395.6,38645,0
2022-10-18,D,Chemplast Sanmar Ord Shs,397.5,406.2,397.15,401.45,35818,0
2022-10-19,D,Chemplast Sanmar Ord Shs,404.95,404.95,395.0,396.9,84084,0
2022-10-20,D,Chemplast Sanmar Ord Shs,396.9,399.4,390.0,391.85,61336,0
2022-10-21,D,Chemplast Sanmar Ord Shs,395.5,395.8,387.6,389.45,55717,0
2022-10-24,D,Chemplast Sanmar Ord Shs,393.9,393.9,388.95,389.7,20665,0
2022-10-25,D,Chemplast Sanmar Ord Shs,389.0,398.5,388.05,392.65,70907,0
2022-10-27,D,Chemplast Sanmar Ord Shs,396.9,396.9,388.7,391.8,48803,0
2022-10-28,D,Chemplast Sanmar Ord Shs,391.8,392.3,385.55,386.45,42347,0
2022-10-31,D,Chemplast Sanmar Ord Shs,389.5,389.5,373.35,375.2,136171,0
