Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-10-12,D,Tirupati Forge Ord Shs,2.485716,2.485716,2.178573,2.435716,23911982.718659,0
2017-10-13,D,Tirupati Forge Ord Shs,2.635716,2.764288,2.203573,2.503573,3359997.571709,0
2017-10-16,D,Tirupati Forge Ord Shs,2.57143,2.678573,2.57143,2.585716,503999.635756,0
2017-10-17,D,Tirupati Forge Ord Shs,2.585716,2.642859,2.585716,2.607145,223999.838114,0
2017-10-18,D,Tirupati Forge Ord Shs,2.728573,2.785716,2.728573,2.771431,503999.635756,0
2017-10-19,D,Tirupati Forge Ord Shs,2.850002,3.000002,2.850002,2.996431,391999.716699,0
2017-10-23,D,Tirupati Forge Ord Shs,3.135717,3.135717,3.135717,3.135717,55999.959528,1
2017-10-24,D,Tirupati Forge Ord Shs,3.160717,3.160717,3.160717,3.160717,55999.959528,1
2017-10-25,D,Tirupati Forge Ord Shs,3.278574,3.278574,2.857145,2.871431,503999.635756,0
2017-10-26,D,Tirupati Forge Ord Shs,2.785716,2.857145,2.739288,2.742859,279999.797642,0
2017-10-27,D,Tirupati Forge Ord Shs,2.839288,2.860716,2.839288,2.860716,223999.838114,0
2017-10-30,D,Tirupati Forge Ord Shs,2.821431,2.821431,2.821431,2.821431,55999.959528,1
2017-10-31,D,Tirupati Forge Ord Shs,2.928574,2.964288,2.857145,2.857145,335999.757171,0
2017-11-01,D,Tirupati Forge Ord Shs,2.857145,3.428574,2.857145,3.428574,335999.757171,0
2017-11-02,D,Tirupati Forge Ord Shs,4.114289,4.114289,3.785717,3.921431,447999.676228,0
2017-11-03,D,Tirupati Forge Ord Shs,3.821431,3.821431,3.714288,3.714288,167999.878585,0
2017-11-06,D,Tirupati Forge Ord Shs,3.571431,3.571431,3.571431,3.571431,55999.959528,1
2017-11-07,D,Tirupati Forge Ord Shs,3.428574,3.428574,3.428574,3.428574,55999.959528,1
2017-11-08,D,Tirupati Forge Ord Shs,3.285717,3.571431,3.285717,3.571431,279999.797642,0
2017-11-13,D,Tirupati Forge Ord Shs,3.585717,3.600003,3.453574,3.453574,335999.757171,0
2017-11-14,D,Tirupati Forge Ord Shs,3.500003,3.550003,3.500003,3.535717,223999.838114,0
2017-11-15,D,Tirupati Forge Ord Shs,3.575003,3.714288,3.575003,3.64286,447999.676228,0
2017-11-16,D,Tirupati Forge Ord Shs,3.650003,3.69286,3.650003,3.69286,223999.838114,0
2017-11-17,D,Tirupati Forge Ord Shs,3.835717,3.853574,3.828574,3.828574,167999.878585,0
2017-11-20,D,Tirupati Forge Ord Shs,3.84286,3.89286,3.803574,3.89286,279999.797642,0
2017-11-21,D,Tirupati Forge Ord Shs,3.907146,4.057146,3.907146,3.94286,223999.838114,0
2017-11-22,D,Tirupati Forge Ord Shs,4.09286,4.332146,3.79286,3.79286,1231999.109626,0
2017-11-23,D,Tirupati Forge Ord Shs,4.007146,4.064289,4.007146,4.064289,167999.878585,0
2017-11-24,D,Tirupati Forge Ord Shs,4.078574,4.078574,4.057146,4.057146,223999.838114,0
2017-11-27,D,Tirupati Forge Ord Shs,3.99286,3.99286,3.964289,3.989289,223999.838114,0
2017-11-28,D,Tirupati Forge Ord Shs,4.035717,4.035717,3.978574,3.99286,167999.878585,0
2017-11-29,D,Tirupati Forge Ord Shs,4.071432,4.385717,4.071432,4.382146,615999.554813,0
2017-11-30,D,Tirupati Forge Ord Shs,4.478575,4.571432,4.460718,4.571432,223999.838114,0
2017-12-01,D,Tirupati Forge Ord Shs,4.564289,4.571432,4.539289,4.553575,223999.838114,0
2017-12-04,D,Tirupati Forge Ord Shs,4.764289,4.764289,4.692861,4.692861,167999.878585,0
2017-12-05,D,Tirupati Forge Ord Shs,4.707146,4.707146,4.628575,4.64286,391999.716699,0
2017-12-06,D,Tirupati Forge Ord Shs,4.750003,4.821432,4.714289,4.821432,167999.878585,0
2017-12-07,D,Tirupati Forge Ord Shs,4.810718,4.810718,4.803575,4.803575,111999.919057,0
2017-12-08,D,Tirupati Forge Ord Shs,4.810718,4.810718,4.785718,4.796432,167999.878585,0
2017-12-11,D,Tirupati Forge Ord Shs,5.128575,5.142861,4.800003,4.800003,447999.676228,0
2017-12-12,D,Tirupati Forge Ord Shs,4.942861,4.942861,4.867861,4.867861,167999.878585,0
2017-12-13,D,Tirupati Forge Ord Shs,5.010718,5.010718,4.857146,4.857146,223999.838114,0
2017-12-14,D,Tirupati Forge Ord Shs,4.950004,5.025004,4.950004,5.025004,167999.878585,0
2017-12-15,D,Tirupati Forge Ord Shs,5.039289,5.135718,5.039289,5.135718,223999.838114,0
2017-12-18,D,Tirupati Forge Ord Shs,5.107147,5.107147,5.107147,5.107147,55999.959528,1
2017-12-19,D,Tirupati Forge Ord Shs,5.235718,5.235718,5.167861,5.167861,223999.838114,0
2017-12-20,D,Tirupati Forge Ord Shs,5.178575,5.178575,5.107147,5.107147,279999.797642,0
2017-12-21,D,Tirupati Forge Ord Shs,5.142861,5.164289,5.142861,5.164289,111999.919057,0
2017-12-22,D,Tirupati Forge Ord Shs,5.135718,5.210718,5.135718,5.210718,223999.838114,0
2017-12-26,D,Tirupati Forge Ord Shs,5.121432,5.121432,5.085718,5.110718,167999.878585,0
2017-12-27,D,Tirupati Forge Ord Shs,5.107147,5.121432,5.107147,5.121432,111999.919057,0
2017-12-28,D,Tirupati Forge Ord Shs,5.135718,5.135718,5.135718,5.135718,55999.959528,1
2017-12-29,D,Tirupati Forge Ord Shs,5.064289,5.064289,4.985718,4.985718,167999.878585,0
2018-01-01,D,Tirupati Forge Ord Shs,5.407147,5.407147,5.128575,5.128575,223999.838114,0
2018-01-02,D,Tirupati Forge Ord Shs,5.146432,5.146432,5.064289,5.064289,167999.878585,0
2018-01-03,D,Tirupati Forge Ord Shs,5.164289,5.175004,4.682146,5.096432,279999.797642,0
2018-01-04,D,Tirupati Forge Ord Shs,5.392861,5.392861,5.300004,5.321432,223999.838114,0
2018-01-05,D,Tirupati Forge Ord Shs,5.200004,5.300004,4.792861,5.000004,391999.716699,0
2018-01-08,D,Tirupati Forge Ord Shs,5.135718,5.135718,5.071432,5.071432,111999.919057,0
2018-01-09,D,Tirupati Forge Ord Shs,5.103575,5.125004,4.857146,5.100004,223999.838114,0
2018-01-10,D,Tirupati Forge Ord Shs,5.114289,5.114289,5.042861,5.042861,167999.878585,0
2018-01-11,D,Tirupati Forge Ord Shs,5.060718,5.082147,5.053575,5.053575,167999.878585,0
2018-01-12,D,Tirupati Forge Ord Shs,5.060718,5.060718,4.992861,4.992861,111999.919057,0
2018-01-15,D,Tirupati Forge Ord Shs,4.985718,4.985718,4.64286,4.64286,111999.919057,0
2018-01-16,D,Tirupati Forge Ord Shs,4.982146,4.982146,4.928575,4.928575,167999.878585,0
2018-01-17,D,Tirupati Forge Ord Shs,4.964289,4.978575,4.964289,4.978575,111999.919057,0
2018-01-18,D,Tirupati Forge Ord Shs,4.957146,4.992861,4.64286,4.992861,223999.838114,0
2018-01-19,D,Tirupati Forge Ord Shs,5.028575,5.028575,4.607146,4.607146,223999.838114,0
2018-01-22,D,Tirupati Forge Ord Shs,4.635718,4.660718,4.614289,4.614289,167999.878585,0
2018-01-23,D,Tirupati Forge Ord Shs,4.632146,4.632146,4.61786,4.628575,167999.878585,0
2018-01-24,D,Tirupati Forge Ord Shs,4.64286,4.64286,4.357146,4.607146,167999.878585,0
2018-01-25,D,Tirupati Forge Ord Shs,4.621432,4.64286,4.285717,4.432146,279999.797642,0
2018-01-29,D,Tirupati Forge Ord Shs,4.44286,4.514289,4.44286,4.514289,167999.878585,0
2018-01-30,D,Tirupati Forge Ord Shs,4.539289,4.539289,4.064289,4.200003,223999.838114,0
2018-01-31,D,Tirupati Forge Ord Shs,4.24286,4.24286,4.214289,4.214289,167999.878585,0
2018-02-01,D,Tirupati Forge Ord Shs,4.24286,4.24286,4.228574,4.228574,111999.919057,0
2018-02-02,D,Tirupati Forge Ord Shs,4.253575,4.253575,3.807146,4.200003,223999.838114,0
2018-02-05,D,Tirupati Forge Ord Shs,4.19286,4.19286,3.782146,3.782146,167999.878585,0
2018-02-06,D,Tirupati Forge Ord Shs,3.407145,3.407145,3.407145,3.407145,55999.959528,1
2018-02-07,D,Tirupati Forge Ord Shs,3.532145,3.532145,3.357145,3.496431,167999.878585,0
2018-02-08,D,Tirupati Forge Ord Shs,3.51786,3.607145,3.51786,3.607145,167999.878585,0
2018-02-09,D,Tirupati Forge Ord Shs,3.428574,3.428574,3.428574,3.428574,55999.959528,1
2018-02-12,D,Tirupati Forge Ord Shs,3.44286,3.457145,3.44286,3.450002,167999.878585,0
2018-02-14,D,Tirupati Forge Ord Shs,3.460717,3.460717,3.460717,3.460717,55999.959528,1
2018-02-15,D,Tirupati Forge Ord Shs,3.471431,3.485717,3.289288,3.482145,223999.838114,0
2018-02-16,D,Tirupati Forge Ord Shs,3.500003,3.535717,3.500003,3.514288,167999.878585,0
2018-02-19,D,Tirupati Forge Ord Shs,3.54286,3.54286,3.34286,3.500003,167999.878585,0
2018-02-20,D,Tirupati Forge Ord Shs,3.51786,3.51786,3.510717,3.510717,111999.919057,0
2018-02-21,D,Tirupati Forge Ord Shs,3.51786,3.525003,3.51786,3.525003,111999.919057,0
2018-02-22,D,Tirupati Forge Ord Shs,3.539288,3.539288,3.532145,3.532145,111999.919057,0
2018-02-23,D,Tirupati Forge Ord Shs,3.564288,3.564288,3.503574,3.503574,111999.919057,0
2018-02-26,D,Tirupati Forge Ord Shs,3.525003,3.525003,3.514288,3.514288,111999.919057,0
2018-02-27,D,Tirupati Forge Ord Shs,3.535717,3.535717,3.339288,3.339288,111999.919057,0
2018-02-28,D,Tirupati Forge Ord Shs,3.350002,3.350002,3.175002,3.314288,167999.878585,0
2018-03-01,D,Tirupati Forge Ord Shs,3.328574,3.328574,3.328574,3.328574,55999.959528,1
2018-03-05,D,Tirupati Forge Ord Shs,3.34286,3.364288,3.34286,3.364288,111999.919057,0
2018-03-06,D,Tirupati Forge Ord Shs,3.375002,3.385717,3.375002,3.385717,111999.919057,0
2018-03-07,D,Tirupati Forge Ord Shs,3.400002,3.514288,3.400002,3.514288,111999.919057,0
2018-03-08,D,Tirupati Forge Ord Shs,3.607145,3.64286,3.607145,3.64286,111999.919057,0
2018-03-09,D,Tirupati Forge Ord Shs,3.660717,3.707146,3.571431,3.707146,671999.514342,0
2018-03-12,D,Tirupati Forge Ord Shs,3.721431,3.721431,3.528574,3.714288,167999.878585,0
2018-03-13,D,Tirupati Forge Ord Shs,3.74286,3.835717,3.535717,3.835717,223999.838114,0
2018-03-14,D,Tirupati Forge Ord Shs,3.850003,3.935717,3.850003,3.935717,279999.797642,0
2018-03-15,D,Tirupati Forge Ord Shs,3.950003,3.950003,3.94286,3.94286,111999.919057,0
2018-03-16,D,Tirupati Forge Ord Shs,3.746431,3.950003,3.746431,3.950003,167999.878585,0
2018-03-19,D,Tirupati Forge Ord Shs,4.028574,4.028574,3.753574,3.753574,111999.919057,0
2018-03-20,D,Tirupati Forge Ord Shs,3.764288,3.814288,3.56786,3.800003,279999.797642,0
2018-03-21,D,Tirupati Forge Ord Shs,3.821431,3.821431,3.610717,3.714288,167999.878585,0
2018-03-22,D,Tirupati Forge Ord Shs,3.750003,3.885717,3.528574,3.528574,167999.878585,0
2018-03-23,D,Tirupati Forge Ord Shs,3.621431,3.621431,3.621431,3.621431,55999.959528,1
2018-03-26,D,Tirupati Forge Ord Shs,3.700003,3.750003,3.700003,3.750003,167999.878585,0
2018-03-27,D,Tirupati Forge Ord Shs,3.764288,3.764288,3.564288,3.564288,167999.878585,0
2018-03-28,D,Tirupati Forge Ord Shs,3.671431,3.71786,3.671431,3.71786,111999.919057,0
2018-04-02,D,Tirupati Forge Ord Shs,3.764288,3.821431,3.764288,3.821431,167999.878585,0
2018-04-03,D,Tirupati Forge Ord Shs,3.857146,3.878574,3.857146,3.878574,111999.919057,0
2018-04-04,D,Tirupati Forge Ord Shs,3.907146,3.935717,3.907146,3.935717,111999.919057,0
2018-04-05,D,Tirupati Forge Ord Shs,3.964289,3.99286,3.964289,3.99286,111999.919057,0
2018-04-06,D,Tirupati Forge Ord Shs,4.028574,4.053574,4.028574,4.053574,111999.919057,0
2018-04-09,D,Tirupati Forge Ord Shs,4.075003,4.075003,3.853574,3.928574,167999.878585,0
2018-04-10,D,Tirupati Forge Ord Shs,3.964289,3.964289,3.732146,3.782146,167999.878585,0
2018-04-11,D,Tirupati Forge Ord Shs,3.807146,3.807146,3.807146,3.807146,55999.959528,1
2018-04-12,D,Tirupati Forge Ord Shs,3.778574,3.778574,3.764288,3.764288,111999.919057,0
2018-04-13,D,Tirupati Forge Ord Shs,3.796431,3.814288,3.796431,3.814288,111999.919057,0
2018-04-16,D,Tirupati Forge Ord Shs,3.850003,3.850003,3.821431,3.839288,167999.878585,0
2018-04-17,D,Tirupati Forge Ord Shs,3.857146,3.857146,3.814288,3.814288,111999.919057,0
2018-04-18,D,Tirupati Forge Ord Shs,3.832146,3.832146,3.79286,3.79286,111999.919057,0
2018-04-19,D,Tirupati Forge Ord Shs,3.860717,3.860717,3.810717,3.810717,111999.919057,0
2018-04-20,D,Tirupati Forge Ord Shs,3.782146,3.821431,3.782146,3.821431,167999.878585,0
2018-04-23,D,Tirupati Forge Ord Shs,3.89286,3.89286,3.632145,3.646431,167999.878585,0
