Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-07-25,D,Salasar Techno Engineering Ord Shs,2.5,2.625,2.5,2.625,72983197.824931,0
2017-07-26,D,Salasar Techno Engineering Ord Shs,2.756,2.756,2.756,2.756,1094599.967378,1
2017-07-27,D,Salasar Techno Engineering Ord Shs,2.8935,2.8935,2.6185,2.6185,38654298.848012,0
2017-07-28,D,Salasar Techno Engineering Ord Shs,2.488,2.488,2.488,2.488,1516899.954793,1
2017-07-31,D,Salasar Techno Engineering Ord Shs,2.364,2.498,2.364,2.447,56339298.320958,0
2017-08-01,D,Salasar Techno Engineering Ord Shs,2.411,2.567,2.325,2.5435,25407099.242809,0
2017-08-02,D,Salasar Techno Engineering Ord Shs,2.539,2.548,2.436,2.5105,7113199.78801,0
2017-08-03,D,Salasar Techno Engineering Ord Shs,2.5,2.5,2.4125,2.445,7611499.77316,0
2017-08-04,D,Salasar Techno Engineering Ord Shs,2.445,2.5495,2.4115,2.5335,11406499.66006,0
2017-08-07,D,Salasar Techno Engineering Ord Shs,2.541,2.62,2.479,2.4925,8341799.751395,0
2017-08-08,D,Salasar Techno Engineering Ord Shs,2.518,2.5375,2.21,2.294,38483598.853099,0
2017-08-09,D,Salasar Techno Engineering Ord Shs,2.2015,2.4,2.187,2.2425,25932099.227163,0
2017-08-10,D,Salasar Techno Engineering Ord Shs,2.202,2.549,2.17,2.289,82382097.544822,0
2017-08-11,D,Salasar Techno Engineering Ord Shs,2.229,2.286,2.14,2.1675,22803699.320397,0
2017-08-14,D,Salasar Techno Engineering Ord Shs,2.1995,2.331,2.1995,2.29,23126999.310762,0
2017-08-16,D,Salasar Techno Engineering Ord Shs,2.2895,2.299,2.205,2.2175,11834899.647293,0
2017-08-17,D,Salasar Techno Engineering Ord Shs,2.2195,2.278,2.12,2.154,11405399.660093,0
2017-08-18,D,Salasar Techno Engineering Ord Shs,2.148,2.1615,2.062,2.086,13653599.593091,0
2017-08-21,D,Salasar Techno Engineering Ord Shs,2.091,2.169,2.012,2.0495,15892399.52637,0
2017-08-22,D,Salasar Techno Engineering Ord Shs,2.06,2.075,1.98,2.013,9362599.720973,0
