Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-09-19,D,360 One Wam Ord Shs,291.874394,306.468114,291.874394,306.468114,7109860,0
2019-09-20,D,360 One Wam Ord Shs,320.579396,321.785489,320.579396,321.785489,2760648,0
2019-09-23,D,360 One Wam Ord Shs,337.874763,337.874763,337.874763,337.874763,34096,1
2019-09-24,D,360 One Wam Ord Shs,354.760059,354.760059,354.760059,354.760059,2496652,1
2019-09-25,D,360 One Wam Ord Shs,372.489619,372.489619,337.030498,338.899942,530580,0
2019-09-26,D,360 One Wam Ord Shs,326.851077,354.591206,321.966403,322.304109,78256,0
2019-09-27,D,360 One Wam Ord Shs,321.785489,331.675448,306.600784,313.59612,7044544,0
2019-09-30,D,360 One Wam Ord Shs,301.897023,329.263262,297.916917,297.916917,69396,0
2019-10-01,D,360 One Wam Ord Shs,290.185864,312.81216,283.021675,307.384744,181556,0
2019-10-03,D,360 One Wam Ord Shs,307.384744,313.571999,292.356831,311.11157,54700,0
2019-10-04,D,360 One Wam Ord Shs,302.017632,311.883469,295.73389,308.699385,41088,0
2019-10-07,D,360 One Wam Ord Shs,311.123631,313.547877,299.364228,308.614958,33696,0
2019-10-09,D,360 One Wam Ord Shs,308.518471,310.930656,294.286579,298.109892,63688,0
2019-10-10,D,360 One Wam Ord Shs,289.763732,301.511073,284.879057,287.38773,17264,0
2019-10-11,D,360 One Wam Ord Shs,288.485274,289.450148,277.401283,278.836534,82748,0
2019-10-14,D,360 One Wam Ord Shs,277.413344,277.413344,261.72208,266.220806,78136,0
2019-10-15,D,360 One Wam Ord Shs,262.10803,310.629133,262.095969,271.021054,1193280,0
2019-10-16,D,360 One Wam Ord Shs,266.100196,284.336315,266.100196,277.111821,17496,0
2019-10-17,D,360 One Wam Ord Shs,285.602713,289.462209,269.199854,284.963484,25044,0
2019-10-18,D,360 One Wam Ord Shs,299.110949,299.110949,284.637839,290.12556,19864,0
2019-10-22,D,360 One Wam Ord Shs,299.110949,299.110949,272.588974,286.410795,28188,0
2019-10-23,D,360 One Wam Ord Shs,287.050024,294.503676,286.603769,291.391957,26960,0
2019-10-24,D,360 One Wam Ord Shs,300.304981,300.304981,289.450148,291.198982,4612,0
2019-10-25,D,360 One Wam Ord Shs,300.075823,309.965782,291.886455,305.322326,71760,0
2019-10-27,D,360 One Wam Ord Shs,313.33078,321.54427,309.000908,313.608181,19848,0
2019-10-29,D,360 One Wam Ord Shs,314.790152,319.373304,306.347504,313.704669,88912,0
2019-10-30,D,360 One Wam Ord Shs,323.2328,323.2328,312.390028,316.056549,89444,0
2019-10-31,D,360 One Wam Ord Shs,316.490742,321.785489,316.478682,320.205508,165132,0
2019-11-01,D,360 One Wam Ord Shs,319.614522,322.991581,318.67377,321.098016,96216,0
2019-11-04,D,360 One Wam Ord Shs,321.303052,326.36864,304.140355,317.214398,53556,0
2019-11-05,D,360 One Wam Ord Shs,320.096959,320.096959,307.553597,309.459223,23288,0
2019-11-06,D,360 One Wam Ord Shs,321.785489,321.785489,307.553597,311.135692,28080,0
2019-11-07,D,360 One Wam Ord Shs,313.318719,313.584059,301.269855,302.234729,34124,0
2019-11-08,D,360 One Wam Ord Shs,307.384744,311.171874,293.189035,301.402525,24232,0
2019-11-11,D,360 One Wam Ord Shs,300.051701,308.759689,296.11984,303.766466,23028,0
2019-11-13,D,360 One Wam Ord Shs,301.040697,301.040697,292.115612,297.941039,54100,0
2019-11-14,D,360 One Wam Ord Shs,303.971502,303.983563,290.933642,295.203209,14016,0
2019-11-15,D,360 One Wam Ord Shs,295.0826,304.188599,293.080486,296.541972,50200,0
