Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-10-14,D,Ashoka Buildcon Ord Shs,76.000072,80.600077,68.466732,73.50007,65641302.399561,0
2010-10-15,D,Ashoka Buildcon Ord Shs,72.222291,73.433403,67.811176,70.122289,8040313.332158,0
2010-10-18,D,Ashoka Buildcon Ord Shs,69.922289,71.42229,67.388953,68.111176,1101562.949467,0
2010-10-19,D,Ashoka Buildcon Ord Shs,68.355621,78.022297,68.111176,70.655623,8407431.982046,0
2010-10-20,D,Ashoka Buildcon Ord Shs,70.655623,74.222293,69.133399,70.677845,2713074.41261,0
2010-10-21,D,Ashoka Buildcon Ord Shs,80.666744,80.666744,70.444512,70.844512,822630.715478,0
2010-10-22,D,Ashoka Buildcon Ord Shs,68.888955,72.177847,68.888955,70.166734,529257.99526,0
2010-10-25,D,Ashoka Buildcon Ord Shs,70.222289,71.488957,68.900066,69.300066,414292.1049,0
2010-10-26,D,Ashoka Buildcon Ord Shs,69.388955,70.388956,67.422287,68.044509,240097.271025,0
2010-10-27,D,Ashoka Buildcon Ord Shs,67.111175,70.222289,66.888953,68.988955,283616.729522,0
2010-10-28,D,Ashoka Buildcon Ord Shs,68.233398,69.277844,67.55562,68.166732,214640.795303,0
2010-10-29,D,Ashoka Buildcon Ord Shs,67.577842,70.3334,67.577842,69.355622,393790.124452,0
2010-11-01,D,Ashoka Buildcon Ord Shs,70.055622,70.666734,68.688954,69.266733,136498.369825,0
2010-11-02,D,Ashoka Buildcon Ord Shs,68.888955,69.444511,67.333398,68.666732,137047.369301,0
2010-11-03,D,Ashoka Buildcon Ord Shs,69.111177,69.355622,67.822287,68.155621,54557.947969,0
2010-11-04,D,Ashoka Buildcon Ord Shs,67.133397,69.388955,67.011175,68.933399,97168.407333,0
2010-11-05,D,Ashoka Buildcon Ord Shs,69.277844,69.277844,68.05562,68.588954,12356.988215,0
2010-11-08,D,Ashoka Buildcon Ord Shs,68.888955,69.777844,67.011175,68.766732,77912.925696,0
2010-11-09,D,Ashoka Buildcon Ord Shs,68.066732,69.688955,68.05562,69.355622,161225.846243,0
2010-11-10,D,Ashoka Buildcon Ord Shs,68.222287,69.9334,68.111176,69.444511,64916.93809,0
2010-11-11,D,Ashoka Buildcon Ord Shs,68.922288,69.7334,68.700066,69.411177,61199.941635,0
2010-11-12,D,Ashoka Buildcon Ord Shs,68.888955,72.888958,68.888955,71.133401,303835.21024,0
2010-11-15,D,Ashoka Buildcon Ord Shs,71.12229,71.577846,67.55562,68.033398,72251.931095,0
2010-11-16,D,Ashoka Buildcon Ord Shs,68.377843,69.333399,68.022287,68.311176,568151.458168,0
2010-11-18,D,Ashoka Buildcon Ord Shs,68.222287,69.166733,67.922287,68.577843,406003.112805,0
2010-11-19,D,Ashoka Buildcon Ord Shs,68.05562,68.888955,67.622287,68.233398,36274.465406,0
2010-11-22,D,Ashoka Buildcon Ord Shs,67.833398,68.788954,67.777842,68.466732,31477.469981,0
2010-11-23,D,Ashoka Buildcon Ord Shs,67.800065,68.44451,67.777842,68.088954,131197.37488,0
2010-11-24,D,Ashoka Buildcon Ord Shs,67.811176,68.222287,66.888953,67.711176,278302.23459,0
2010-11-25,D,Ashoka Buildcon Ord Shs,67.000064,67.55562,63.344505,67.122286,86368.417633,0
2010-11-26,D,Ashoka Buildcon Ord Shs,65.555618,67.111175,65.555618,65.600063,52249.450171,0
2010-11-29,D,Ashoka Buildcon Ord Shs,65.800063,67.111175,65.133395,65.655618,36481.465209,0
2010-11-30,D,Ashoka Buildcon Ord Shs,64.677839,66.155619,64.466728,65.144507,15515.985203,0
2010-12-01,D,Ashoka Buildcon Ord Shs,66.611175,66.622286,64.888951,65.066729,33443.968105,0
2010-12-02,D,Ashoka Buildcon Ord Shs,64.911173,68.222287,64.911173,67.566731,15547.485173,0
2010-12-03,D,Ashoka Buildcon Ord Shs,66.011174,66.422286,64.922284,65.255618,14957.985735,0
2010-12-06,D,Ashoka Buildcon Ord Shs,65.555618,66.222285,64.944506,65.555618,12856.487739,1
2010-12-07,D,Ashoka Buildcon Ord Shs,65.333396,66.000063,64.222283,64.944506,190372.318447,0
2010-12-08,D,Ashoka Buildcon Ord Shs,65.444507,65.777841,63.911172,64.711173,203561.805868,0
2010-12-09,D,Ashoka Buildcon Ord Shs,65.777841,66.000063,64.666728,64.677839,16496.984267,0
2010-12-10,D,Ashoka Buildcon Ord Shs,64.77784,65.311173,64.500062,64.700062,10385.990095,0
2010-12-13,D,Ashoka Buildcon Ord Shs,65.555618,66.444508,64.244506,64.366728,58355.944347,0
2010-12-14,D,Ashoka Buildcon Ord Shs,65.333396,65.333396,64.244506,64.444506,15934.484804,0
2010-12-15,D,Ashoka Buildcon Ord Shs,64.444506,65.722285,63.800061,63.900061,10606.489885,0
2010-12-16,D,Ashoka Buildcon Ord Shs,64.433395,65.088951,64.000061,64.022283,4337.995863,0
2010-12-20,D,Ashoka Buildcon Ord Shs,64.666728,64.666728,63.777839,63.88895,17293.483508,0
2010-12-21,D,Ashoka Buildcon Ord Shs,64.666728,64.666728,63.800061,64.122283,14683.485997,0
2010-12-22,D,Ashoka Buildcon Ord Shs,64.444506,64.444506,63.955617,64.011172,9328.491104,0
2010-12-23,D,Ashoka Buildcon Ord Shs,64.333395,64.666728,63.777839,63.777839,32458.469045,0
2010-12-24,D,Ashoka Buildcon Ord Shs,64.177839,64.400061,63.777839,63.922283,6268.494022,0
2010-12-27,D,Ashoka Buildcon Ord Shs,64.222283,65.111173,64.000061,64.511173,13670.986962,0
2010-12-28,D,Ashoka Buildcon Ord Shs,64.444506,66.022285,64.444506,65.233396,10160.99031,0
2010-12-29,D,Ashoka Buildcon Ord Shs,66.222285,69.555622,66.222285,67.711176,92141.912127,0
2010-12-30,D,Ashoka Buildcon Ord Shs,67.122286,68.000065,66.46673,67.711176,71554.43176,0
2010-12-31,D,Ashoka Buildcon Ord Shs,67.111175,68.888955,66.66673,68.311176,233554.277265,0
2011-01-03,D,Ashoka Buildcon Ord Shs,66.522286,68.000065,65.122284,67.55562,33844.467723,0
2011-01-04,D,Ashoka Buildcon Ord Shs,68.44451,68.44451,66.46673,66.655619,17770.483053,0
2011-01-05,D,Ashoka Buildcon Ord Shs,66.677841,67.55562,66.611175,66.977842,10241.990232,0
2011-01-06,D,Ashoka Buildcon Ord Shs,66.688952,67.777842,66.688952,66.76673,3604.496562,0
2011-01-07,D,Ashoka Buildcon Ord Shs,66.76673,67.733398,66.46673,66.577841,85877.9181,0
2011-01-10,D,Ashoka Buildcon Ord Shs,66.46673,66.644508,65.344507,65.433396,7051.493275,0
2011-01-11,D,Ashoka Buildcon Ord Shs,66.66673,67.777842,63.666727,63.766727,20114.980817,0
2011-01-12,D,Ashoka Buildcon Ord Shs,63.777839,65.544507,63.777839,64.58895,4378.495824,0
2011-01-13,D,Ashoka Buildcon Ord Shs,64.111172,64.444506,63.666727,63.833394,3037.497103,0
2011-01-14,D,Ashoka Buildcon Ord Shs,63.111171,64.122283,63.111171,63.811172,8509.491885,0
