Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-02-18,D,Bharti Airtel Ord Shs,23.387642,23.387642,19.602359,19.985393,23037113.611606,0
2002-02-19,D,Bharti Airtel Ord Shs,20.345896,20.345896,18.610975,18.791227,7883781.343315,0
2002-02-20,D,Bharti Airtel Ord Shs,18.295535,19.286918,18.137815,18.588444,5576570.428812,0
2002-02-21,D,Bharti Airtel Ord Shs,19.30945,19.557296,18.99401,19.106667,2969618.443222,0
2002-02-22,D,Bharti Airtel Ord Shs,19.219324,19.647422,18.520849,19.512233,1800432.539542,0
2002-02-25,D,Bharti Airtel Ord Shs,20.503617,20.503617,19.219324,19.286918,1007815.884675,0
2002-02-26,D,Bharti Airtel Ord Shs,19.444639,19.917799,19.331981,19.647422,1986024.26098,0
2002-02-27,D,Bharti Airtel Ord Shs,19.805142,20.86412,19.715016,20.120582,7259544.909743,0
2002-02-28,D,Bharti Airtel Ord Shs,20.728931,21.089434,18.385661,18.701101,9829892.499399,0
2002-03-01,D,Bharti Airtel Ord Shs,18.926415,19.557296,18.83629,19.15173,2092153.708421,0
2002-03-04,D,Bharti Airtel Ord Shs,19.422107,19.94033,19.30945,19.512233,1365096.536371,0
2002-03-05,D,Bharti Airtel Ord Shs,19.917799,20.503617,19.692485,20.413491,3306793.861384,0
2002-03-06,D,Bharti Airtel Ord Shs,20.683868,21.044371,20.188176,20.323365,4415477.658321,0
2002-03-07,D,Bharti Airtel Ord Shs,20.683868,20.683868,20.165645,20.255771,1499683.987658,0
2002-03-08,D,Bharti Airtel Ord Shs,20.368428,20.390959,19.692485,19.78261,606971.674532,0
2002-03-11,D,Bharti Airtel Ord Shs,20.052988,20.458554,19.422107,19.512233,481819.924458,0
2002-03-12,D,Bharti Airtel Ord Shs,19.557296,19.579827,18.881352,18.971478,713189.8868,0
2002-03-13,D,Bharti Airtel Ord Shs,18.971478,19.219324,18.701101,18.881352,506034.969527,0
2002-03-14,D,Bharti Airtel Ord Shs,18.926415,19.106667,18.498318,18.678569,672224.918693,0
2002-03-15,D,Bharti Airtel Ord Shs,18.926415,19.15173,18.633507,18.903884,894290.107944,0
2002-03-18,D,Bharti Airtel Ord Shs,19.377044,19.377044,18.723632,18.813758,859840.478209,0
2002-03-19,D,Bharti Airtel Ord Shs,18.971478,19.331981,18.205409,18.340598,1121212.952405,0
2002-03-20,D,Bharti Airtel Ord Shs,18.430723,18.633507,18.137815,18.250472,916823.059523,0
2002-03-21,D,Bharti Airtel Ord Shs,18.295535,18.475786,18.205409,18.295535,381047.434385,1
2002-03-22,D,Bharti Airtel Ord Shs,18.385661,18.678569,17.799843,17.957563,500587.028211,0
2002-03-26,D,Bharti Airtel Ord Shs,18.363129,18.363129,17.529466,17.574529,421799.366906,0
2002-03-27,D,Bharti Airtel Ord Shs,18.430723,18.430723,17.574529,17.619591,389358.041404,0
2002-03-28,D,Bharti Airtel Ord Shs,17.664654,17.732249,17.1239,17.371745,548821.835729,0
2002-04-01,D,Bharti Airtel Ord Shs,17.75478,18.07022,17.416808,17.529466,375717.106465,0
2002-04-02,D,Bharti Airtel Ord Shs,17.551997,17.574529,16.695802,16.808459,890814.964929,0
2002-04-03,D,Bharti Airtel Ord Shs,16.785928,17.1239,16.087453,16.267705,963278.132241,0
2002-04-04,D,Bharti Airtel Ord Shs,16.628208,17.777312,16.447956,17.394277,1024323.923556,0
2002-04-05,D,Bharti Airtel Ord Shs,17.574529,17.867437,17.146431,17.214025,616968.813282,0
2002-04-08,D,Bharti Airtel Ord Shs,17.484403,17.574529,16.673271,16.740865,587367.962275,0
2002-04-09,D,Bharti Airtel Ord Shs,17.078837,17.551997,16.898585,17.011242,734133.94796,0
2002-04-10,D,Bharti Airtel Ord Shs,17.1239,17.1239,16.402893,16.740865,872604.860471,0
