Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Blue Dart Express Ord Shs,72.439825,72.439825,69.9419,71.190863,2800,0
1995-05-15,D,Blue Dart Express Ord Shs,69.9419,71.065967,69.9419,71.065967,600,0
1995-05-16,D,Blue Dart Express Ord Shs,69.9419,69.9419,69.9419,69.9419,1800,1
1995-05-17,D,Blue Dart Express Ord Shs,71.440655,73.93858,71.440655,73.93858,1200,0
1995-05-18,D,Blue Dart Express Ord Shs,74.313269,74.438165,74.313269,74.438165,600,0
1995-05-19,D,Blue Dart Express Ord Shs,75.562232,75.562232,75.562232,75.562232,400,1
1995-05-22,D,Blue Dart Express Ord Shs,76.436505,76.436505,76.436505,76.436505,200,1
1995-05-23,D,Blue Dart Express Ord Shs,72.564722,72.564722,72.439825,72.489784,800,0
1995-05-25,D,Blue Dart Express Ord Shs,71.190863,71.190863,69.991859,69.991859,600,0
1995-05-30,D,Blue Dart Express Ord Shs,69.9419,69.9419,69.9419,69.9419,400,1
1995-05-31,D,Blue Dart Express Ord Shs,70.94107,70.94107,70.94107,70.94107,200,1
1995-06-02,D,Blue Dart Express Ord Shs,70.94107,70.94107,70.94107,70.94107,200,1
1995-06-06,D,Blue Dart Express Ord Shs,65.94522,66.94439,65.94522,66.94439,400,0
1995-06-07,D,Blue Dart Express Ord Shs,67.443975,67.443975,66.94439,66.94439,400,0
1995-06-22,D,Blue Dart Express Ord Shs,65.94522,65.94522,65.94522,65.94522,400,1
1995-06-23,D,Blue Dart Express Ord Shs,64.94605,64.94605,64.94605,64.94605,200,1
1995-06-26,D,Blue Dart Express Ord Shs,66.444805,66.444805,66.444805,66.444805,200,1
1995-06-27,D,Blue Dart Express Ord Shs,65.445635,65.445635,65.445635,65.445635,200,1
1995-06-28,D,Blue Dart Express Ord Shs,65.94522,65.94522,64.94605,64.94605,400,0
1995-06-30,D,Blue Dart Express Ord Shs,64.94605,64.94605,64.94605,64.94605,400,1
1995-07-05,D,Blue Dart Express Ord Shs,63.94688,63.94688,63.94688,63.94688,200,1
1995-07-06,D,Blue Dart Express Ord Shs,62.448125,62.448125,62.448125,62.448125,200,1
1995-07-11,D,Blue Dart Express Ord Shs,57.95186,57.95186,56.95269,56.95269,800,0
1995-07-12,D,Blue Dart Express Ord Shs,56.95269,56.95269,55.95352,55.95352,1200,0
1995-07-13,D,Blue Dart Express Ord Shs,56.453105,56.453105,56.453105,56.453105,200,1
1995-07-18,D,Blue Dart Express Ord Shs,62.098416,62.098416,62.098416,62.098416,1000,1
1995-07-19,D,Blue Dart Express Ord Shs,63.572192,66.195013,63.572192,66.195013,400,0
1995-07-20,D,Blue Dart Express Ord Shs,66.195013,66.195013,66.195013,66.195013,400,1
1995-07-26,D,Blue Dart Express Ord Shs,68.94273,68.94273,68.94273,68.94273,200,1
1995-07-27,D,Blue Dart Express Ord Shs,68.443145,68.443145,68.443145,68.443145,200,1
1995-07-31,D,Blue Dart Express Ord Shs,61.94854,61.94854,59.9502,59.9502,400,0
1995-08-01,D,Blue Dart Express Ord Shs,59.97518,59.97518,59.97518,59.97518,200,1
1995-08-07,D,Blue Dart Express Ord Shs,64.94605,64.94605,64.94605,64.94605,200,1
1995-08-16,D,Blue Dart Express Ord Shs,62.448125,62.448125,61.94854,62.448125,1800,1
1995-08-17,D,Blue Dart Express Ord Shs,62.448125,63.072607,62.448125,63.072607,600,0
1995-08-21,D,Blue Dart Express Ord Shs,66.694598,66.694598,66.694598,66.694598,200,1
1995-08-22,D,Blue Dart Express Ord Shs,65.94522,65.94522,65.94522,65.94522,200,1
1995-08-24,D,Blue Dart Express Ord Shs,64.94605,64.94605,64.94605,64.94605,200,1
