Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-15,D,Sigachi Industries Ord Shs,57.000001,59.850001,57.000001,59.850001,14982939.776737,0
2021-11-16,D,Sigachi Industries Ord Shs,62.840001,62.840001,62.840001,62.840001,457339.993185,1
2021-11-17,D,Sigachi Industries Ord Shs,63.400001,63.400001,59.700001,59.700001,5437479.918975,0
2021-11-18,D,Sigachi Industries Ord Shs,56.715001,56.715001,56.715001,56.715001,491139.992681,1
2021-11-22,D,Sigachi Industries Ord Shs,53.880001,53.880001,53.880001,53.880001,278879.995844,1
2021-11-23,D,Sigachi Industries Ord Shs,51.190001,51.190001,51.190001,51.190001,282849.995785,1
2021-11-24,D,Sigachi Industries Ord Shs,48.635001,53.745001,48.635001,53.745001,12614119.812035,0
2021-11-25,D,Sigachi Industries Ord Shs,51.060001,53.220001,51.060001,51.295001,6373369.905029,0
2021-11-26,D,Sigachi Industries Ord Shs,49.080001,50.970001,48.735001,48.960001,3258219.951449,0
2021-11-29,D,Sigachi Industries Ord Shs,48.500001,48.700001,46.515001,46.515001,1906759.971587,0
2021-11-30,D,Sigachi Industries Ord Shs,47.250001,49.400001,39.900001,41.195001,18792479.71997,0
2021-12-01,D,Sigachi Industries Ord Shs,42.000001,42.940001,39.400001,40.595001,8153749.8785,0
2021-12-02,D,Sigachi Industries Ord Shs,40.730001,45.955001,40.100001,44.005001,17664099.736784,0
2021-12-03,D,Sigachi Industries Ord Shs,44.100001,45.445001,43.100001,43.595001,11421369.829808,0
2021-12-06,D,Sigachi Industries Ord Shs,44.000001,44.000001,40.910001,41.315001,5603809.916497,0
2021-12-07,D,Sigachi Industries Ord Shs,42.185001,43.200001,41.300001,41.545001,8332509.875836,0
2021-12-08,D,Sigachi Industries Ord Shs,41.940001,42.440001,40.440001,41.130001,4658829.930578,0
2021-12-09,D,Sigachi Industries Ord Shs,41.000001,41.800001,40.725001,41.000001,2788029.958455,1
2021-12-10,D,Sigachi Industries Ord Shs,41.000001,41.795001,40.705001,40.790001,3307109.95072,0
2021-12-13,D,Sigachi Industries Ord Shs,42.200001,44.590001,42.020001,42.410001,11343919.830962,0
2021-12-14,D,Sigachi Industries Ord Shs,42.585001,42.780001,41.520001,41.720001,2630729.960799,0
2021-12-15,D,Sigachi Industries Ord Shs,41.720001,42.145001,40.795001,40.870001,3264439.951356,0
2021-12-16,D,Sigachi Industries Ord Shs,41.500001,41.650001,40.345001,40.605001,2237179.966663,0
2021-12-17,D,Sigachi Industries Ord Shs,40.700001,41.730001,40.215001,40.630001,2996629.955347,0
2021-12-20,D,Sigachi Industries Ord Shs,39.990001,40.440001,37.640001,39.490001,3502049.947815,0
2021-12-21,D,Sigachi Industries Ord Shs,39.940001,41.095001,39.000001,39.745001,3020009.954998,0
2021-12-22,D,Sigachi Industries Ord Shs,39.850001,40.950001,39.120001,39.635001,2310449.965572,0
2021-12-23,D,Sigachi Industries Ord Shs,40.430001,40.800001,39.660001,40.185001,2026989.969795,0
2021-12-24,D,Sigachi Industries Ord Shs,40.295001,40.605001,39.500001,39.745001,2606199.961165,0
2021-12-27,D,Sigachi Industries Ord Shs,39.750001,40.690001,39.400001,39.725001,3000919.955283,0
2021-12-28,D,Sigachi Industries Ord Shs,39.830001,40.310001,39.200001,39.410001,2007109.970092,0
2021-12-29,D,Sigachi Industries Ord Shs,39.415001,42.210001,39.320001,39.895001,12067919.820174,0
2021-12-30,D,Sigachi Industries Ord Shs,39.900001,41.480001,39.510001,39.715001,7688329.885435,0
2021-12-31,D,Sigachi Industries Ord Shs,39.980001,40.365001,39.580001,39.890001,4588249.93163,0
2022-01-03,D,Sigachi Industries Ord Shs,40.200001,40.400001,39.565001,39.715001,3919259.941598,0
2022-01-04,D,Sigachi Industries Ord Shs,39.950001,39.950001,39.000001,39.095001,2362919.96479,0
2022-01-05,D,Sigachi Industries Ord Shs,39.000001,39.680001,38.560001,38.680001,2929469.956347,0
2022-01-06,D,Sigachi Industries Ord Shs,38.340001,38.540001,38.100001,38.235001,2073459.969103,0
2022-01-07,D,Sigachi Industries Ord Shs,38.400001,38.900001,38.120001,38.405001,2607869.96114,0
2022-01-10,D,Sigachi Industries Ord Shs,38.790001,39.165001,38.305001,38.505001,2118129.968437,0
2022-01-11,D,Sigachi Industries Ord Shs,38.700001,38.700001,38.025001,38.150001,1904859.971615,0
2022-01-12,D,Sigachi Industries Ord Shs,38.400001,39.600001,37.985001,38.065001,4454379.933625,0
2022-01-13,D,Sigachi Industries Ord Shs,38.470001,39.545001,37.905001,39.205001,6969509.896146,0
2022-01-14,D,Sigachi Industries Ord Shs,39.595001,40.175001,39.200001,39.370001,3904929.941812,0
2022-01-17,D,Sigachi Industries Ord Shs,39.425001,41.130001,38.890001,39.125001,13631309.796878,0
2022-01-18,D,Sigachi Industries Ord Shs,39.370001,39.370001,38.100001,38.245001,2762869.95883,0
2022-01-19,D,Sigachi Industries Ord Shs,38.245001,38.350001,36.770001,36.920001,3701849.944838,0
2022-01-20,D,Sigachi Industries Ord Shs,37.010001,38.130001,37.010001,37.350001,2177089.967559,0
2022-01-21,D,Sigachi Industries Ord Shs,36.935001,37.735001,36.350001,36.625001,1867209.972176,0
2022-01-24,D,Sigachi Industries Ord Shs,36.600001,36.675001,33.845001,34.480001,2504549.962679,0
2022-01-25,D,Sigachi Industries Ord Shs,34.000001,35.290001,33.08,34.615001,1710309.974514,0
2022-01-27,D,Sigachi Industries Ord Shs,34.500001,34.500001,33.01,33.39,1914009.971479,0
2022-01-28,D,Sigachi Industries Ord Shs,33.600001,34.545001,33.600001,33.785001,1050129.984352,0
2022-01-31,D,Sigachi Industries Ord Shs,34.400001,34.800001,33.51,33.740001,1071889.984028,0
2022-02-01,D,Sigachi Industries Ord Shs,33.970001,35.800001,33.945001,35.325001,2702149.959735,0
2022-02-02,D,Sigachi Industries Ord Shs,35.970001,40.600001,35.800001,38.610001,16094089.760179,0
2022-02-03,D,Sigachi Industries Ord Shs,38.940001,39.690001,37.250001,38.210001,3243649.951666,0
2022-02-04,D,Sigachi Industries Ord Shs,37.800001,38.050001,36.770001,36.985001,1539959.977053,0
2022-02-07,D,Sigachi Industries Ord Shs,37.000001,37.195001,35.410001,35.740001,1188829.982285,0
2022-02-08,D,Sigachi Industries Ord Shs,35.840001,36.355001,34.190001,35.095001,1716899.974416,0
2022-02-09,D,Sigachi Industries Ord Shs,35.300001,36.000001,34.625001,34.940001,1171009.982551,0
2022-02-10,D,Sigachi Industries Ord Shs,35.160001,35.565001,34.200001,34.615001,1451269.978374,0
2022-02-11,D,Sigachi Industries Ord Shs,34.100001,34.500001,33.800001,34.050001,923019.986246,0
2022-02-14,D,Sigachi Industries Ord Shs,30.635,33.3,30.635,31.145,2551509.96198,0
2022-02-15,D,Sigachi Industries Ord Shs,31.945,32.275,30.635,31.98,1553569.97685,0
2022-02-16,D,Sigachi Industries Ord Shs,32.48,33.28,32.185,32.615,891639.986714,0
2022-02-17,D,Sigachi Industries Ord Shs,32.74,33.2,32.145,32.36,704269.989506,0
2022-02-18,D,Sigachi Industries Ord Shs,32.04,33.0,31.7,31.875,677769.9899,0
2022-02-21,D,Sigachi Industries Ord Shs,31.76,32.095,31.205,31.455,774229.988463,0
2022-02-22,D,Sigachi Industries Ord Shs,30.49,30.7,29.7,30.09,1390419.979281,0
2022-02-23,D,Sigachi Industries Ord Shs,31.295,32.5,30.8,31.2,2333939.965222,0
2022-02-24,D,Sigachi Industries Ord Shs,30.0,30.275,27.5,27.955,3464019.948382,0
2022-02-25,D,Sigachi Industries Ord Shs,28.9,29.965,28.895,29.405,1028459.984675,0
2022-02-28,D,Sigachi Industries Ord Shs,29.4,30.2,28.58,30.13,758859.988692,0
2022-03-02,D,Sigachi Industries Ord Shs,29.5,30.49,28.6,29.975,1231399.981651,0
2022-03-03,D,Sigachi Industries Ord Shs,30.5,30.9,29.84,30.105,663109.990119,0
2022-03-04,D,Sigachi Industries Ord Shs,29.8,29.875,29.0,29.18,1076409.98396,0
2022-03-07,D,Sigachi Industries Ord Shs,28.025,29.275,28.0,28.195,960669.985685,0
2022-03-08,D,Sigachi Industries Ord Shs,28.5,28.965,27.6,27.715,1469199.978107,0
2022-03-09,D,Sigachi Industries Ord Shs,27.95,28.7,27.81,28.415,1122789.983269,0
2022-03-10,D,Sigachi Industries Ord Shs,29.08,29.755,28.8,28.96,1274549.981008,0
2022-03-11,D,Sigachi Industries Ord Shs,29.3,31.5,29.025,31.055,2857359.957422,0
2022-03-14,D,Sigachi Industries Ord Shs,31.395,31.8,30.5,30.6,1121289.983291,0
2022-03-15,D,Sigachi Industries Ord Shs,30.69,30.7,29.495,29.71,913789.986383,0
2022-03-16,D,Sigachi Industries Ord Shs,30.1,30.59,29.81,30.055,693469.989666,0
2022-03-17,D,Sigachi Industries Ord Shs,30.52,30.8,29.915,30.11,1633339.975661,0
2022-03-21,D,Sigachi Industries Ord Shs,30.5,30.695,29.6,29.94,918849.986308,0
2022-03-22,D,Sigachi Industries Ord Shs,29.95,30.5,29.505,30.255,774439.98846,0
2022-03-23,D,Sigachi Industries Ord Shs,30.6,31.12,29.965,30.035,1263399.981174,0
2022-03-24,D,Sigachi Industries Ord Shs,30.035,30.44,29.64,29.79,721299.989252,0
2022-03-25,D,Sigachi Industries Ord Shs,30.395,30.395,29.455,29.545,845539.9874,0
2022-03-28,D,Sigachi Industries Ord Shs,29.6,29.7,28.67,28.79,876389.986941,0
2022-03-29,D,Sigachi Industries Ord Shs,29.0,30.19,28.7,29.005,2954939.955968,0
2022-03-30,D,Sigachi Industries Ord Shs,29.2,30.0,28.6,29.495,2731029.959304,0
2022-03-31,D,Sigachi Industries Ord Shs,29.41,29.6,28.81,28.915,1316349.980385,0
2022-04-01,D,Sigachi Industries Ord Shs,29.05,31.39,29.05,30.565,3688119.945043,0
2022-04-04,D,Sigachi Industries Ord Shs,30.775,31.57,30.61,31.145,1903779.971631,0
2022-04-05,D,Sigachi Industries Ord Shs,31.19,33.245,31.1,32.545,4206149.937323,0
2022-04-06,D,Sigachi Industries Ord Shs,32.545,33.690001,32.1,32.77,2439039.963655,0
2022-04-07,D,Sigachi Industries Ord Shs,33.065,33.36,31.505,31.76,1533099.977155,0
2022-04-08,D,Sigachi Industries Ord Shs,32.015,32.935,31.8,32.725,2272319.96614,0
2022-04-11,D,Sigachi Industries Ord Shs,32.715,33.695001,32.5,32.78,1383559.979383,0
2022-04-12,D,Sigachi Industries Ord Shs,33.0,33.115,31.43,31.955,1009759.984953,0
2022-04-13,D,Sigachi Industries Ord Shs,32.005,32.665,31.95,32.225,552209.991771,0
2022-04-18,D,Sigachi Industries Ord Shs,31.965,31.965,31.17,31.5,694759.989647,0
2022-04-19,D,Sigachi Industries Ord Shs,31.755,31.99,30.05,30.585,877539.986924,0
2022-04-20,D,Sigachi Industries Ord Shs,30.825,31.345,30.585,30.705,719109.989284,0
2022-04-21,D,Sigachi Industries Ord Shs,30.73,31.2,30.73,30.82,546559.991856,0
2022-04-22,D,Sigachi Industries Ord Shs,30.75,31.46,30.6,30.905,915459.986359,0
2022-04-25,D,Sigachi Industries Ord Shs,30.755,30.755,29.905,30.185,593119.991162,0
2022-04-26,D,Sigachi Industries Ord Shs,30.2,30.55,29.505,29.945,820789.987769,0
2022-04-27,D,Sigachi Industries Ord Shs,29.9,30.0,29.155,29.33,611549.990887,0
2022-04-28,D,Sigachi Industries Ord Shs,29.4,29.885,29.15,29.3,403549.993987,0
2022-04-29,D,Sigachi Industries Ord Shs,29.74,29.78,29.19,29.26,327639.995118,0
2022-05-02,D,Sigachi Industries Ord Shs,28.95,29.215,28.62,29.03,497309.99259,0
2022-05-04,D,Sigachi Industries Ord Shs,28.8,29.2,28.05,28.205,586229.991264,0
2022-05-05,D,Sigachi Industries Ord Shs,29.06,29.06,28.0,28.165,477449.992885,0
2022-05-06,D,Sigachi Industries Ord Shs,27.5,28.0,27.175,27.41,1058699.984224,0
2022-05-09,D,Sigachi Industries Ord Shs,27.2,27.495,26.555,27.155,525309.992172,0
2022-05-10,D,Sigachi Industries Ord Shs,27.5,27.625,26.945,27.035,372809.994445,0
2022-05-11,D,Sigachi Industries Ord Shs,27.28,27.3,25.0,25.465,1073969.983997,0
2022-05-12,D,Sigachi Industries Ord Shs,25.4,25.9,24.76,25.61,687209.98976,0
