Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-24,D,Airan Ord Shs,5.4,5.4,5.135,5.385,23759999.645948,0
2017-03-27,D,Airan Ord Shs,5.555,6.46,5.55,6.46,12089999.819845,0
2017-03-28,D,Airan Ord Shs,6.63,7.75,6.63,7.75,3359999.949932,0
2017-03-29,D,Airan Ord Shs,8.0,8.525,8.0,8.36,5039999.924898,0
2017-03-30,D,Airan Ord Shs,8.895,8.9,7.525,7.525,5909999.911934,0
2017-03-31,D,Airan Ord Shs,7.2,7.2,6.775,6.775,1979999.970496,0
2017-04-03,D,Airan Ord Shs,6.1,7.4,6.1,7.28,2699999.959767,0
2017-04-05,D,Airan Ord Shs,7.3,7.3,6.99,7.095,629999.990612,0
2017-04-06,D,Airan Ord Shs,7.01,7.19,6.835,6.865,359999.994636,0
2017-04-07,D,Airan Ord Shs,6.78,7.2,6.78,6.89,359999.994636,0
2017-04-10,D,Airan Ord Shs,6.79,7.0,6.725,6.99,479999.992847,0
2017-04-11,D,Airan Ord Shs,6.355,7.01,6.355,6.825,329999.995083,0
2017-04-12,D,Airan Ord Shs,6.8,6.93,6.55,6.795,359999.994636,0
2017-04-13,D,Airan Ord Shs,6.9,6.9,6.53,6.63,209999.996871,0
2017-04-17,D,Airan Ord Shs,6.61,6.71,6.5,6.68,419999.993742,0
2017-04-18,D,Airan Ord Shs,6.7,6.7,6.56,6.56,179999.997318,0
2017-04-19,D,Airan Ord Shs,6.5,6.5,6.37,6.38,239999.996424,0
2017-04-20,D,Airan Ord Shs,6.7,6.7,6.5,6.5,179999.997318,0
2017-04-21,D,Airan Ord Shs,6.45,6.6,6.4,6.575,899999.986589,0
2017-04-24,D,Airan Ord Shs,6.55,6.69,6.55,6.6,119999.998212,0
2017-04-25,D,Airan Ord Shs,6.6,6.9,6.6,6.87,509999.9924,0
2017-04-26,D,Airan Ord Shs,6.99,7.05,6.83,6.9,329999.995083,0
2017-04-27,D,Airan Ord Shs,6.85,6.85,6.85,6.85,89999.998659,1
2017-05-02,D,Airan Ord Shs,7.08,7.195,7.07,7.18,269999.995977,0
2017-05-03,D,Airan Ord Shs,7.1,7.795,6.465,7.735,1079999.983907,0
2017-05-04,D,Airan Ord Shs,7.95,8.48,7.82,8.345,749999.988824,0
2017-05-05,D,Airan Ord Shs,8.5,9.1,8.3,8.92,1259999.981225,0
2017-05-08,D,Airan Ord Shs,9.12,9.365,8.805,9.365,1289999.980778,0
2017-05-09,D,Airan Ord Shs,9.66,9.695,9.48,9.625,509999.9924,0
2017-05-10,D,Airan Ord Shs,9.665,9.665,9.145,9.145,1169999.982566,0
2017-05-11,D,Airan Ord Shs,9.145,9.2,8.69,9.2,299999.99553,0
2017-05-12,D,Airan Ord Shs,9.2,9.4,9.1,9.34,329999.995083,0
2017-05-15,D,Airan Ord Shs,9.325,9.6,9.325,9.6,89999.998659,0
2017-05-16,D,Airan Ord Shs,9.6,9.6,9.32,9.5,179999.997318,0
2017-05-17,D,Airan Ord Shs,9.325,9.33,9.325,9.33,59999.999106,0
2017-05-18,D,Airan Ord Shs,9.0,9.55,9.0,9.45,839999.987483,0
2017-05-19,D,Airan Ord Shs,9.3,9.44,9.05,9.37,779999.988377,0
2017-05-22,D,Airan Ord Shs,9.685,9.69,9.415,9.43,209999.996871,0
2017-05-23,D,Airan Ord Shs,9.35,9.865,9.35,9.855,1049999.984354,0
2017-05-24,D,Airan Ord Shs,10.0,10.18,9.775,10.145,959999.985695,0
2017-05-25,D,Airan Ord Shs,10.1,10.65,10.1,10.65,779999.988377,0
2017-05-26,D,Airan Ord Shs,11.175,11.18,11.0,11.18,509999.9924,0
2017-05-29,D,Airan Ord Shs,11.735,11.735,11.735,11.735,329999.995083,1
2017-05-30,D,Airan Ord Shs,12.32,12.32,12.32,12.32,89999.998659,1
2017-05-31,D,Airan Ord Shs,12.935,12.935,12.935,12.935,119999.998212,1
2017-06-01,D,Airan Ord Shs,13.58,13.58,12.34,12.8,1679999.974966,0
2017-06-02,D,Airan Ord Shs,12.5,12.865,12.25,12.44,479999.992847,0
2017-06-05,D,Airan Ord Shs,12.4,13.06,12.4,13.035,329999.995083,0
2017-06-06,D,Airan Ord Shs,13.65,13.685,13.5,13.685,299999.99553,0
2017-06-07,D,Airan Ord Shs,14.3,14.365,14.3,14.365,239999.996424,0
2017-06-08,D,Airan Ord Shs,15.025,15.08,14.41,14.995,779999.988377,0
2017-06-09,D,Airan Ord Shs,15.4,15.74,15.2,15.74,839999.987483,0
2017-06-12,D,Airan Ord Shs,15.41,16.47,15.065,15.18,1199999.982119,0
2017-06-13,D,Airan Ord Shs,15.21,15.51,15.21,15.51,89999.998659,0
2017-06-14,D,Airan Ord Shs,15.84,15.84,15.32,15.475,299999.99553,0
2017-06-15,D,Airan Ord Shs,15.03,15.74,15.03,15.74,239999.996424,0
2017-06-16,D,Airan Ord Shs,16.01,16.19,15.8,15.955,179999.997318,0
2017-06-19,D,Airan Ord Shs,16.4,16.42,16.4,16.41,119999.998212,0
2017-06-20,D,Airan Ord Shs,16.4,16.4,16.0,16.0,119999.998212,0
2017-06-21,D,Airan Ord Shs,15.7,15.97,15.2,15.33,449999.993294,0
2017-06-22,D,Airan Ord Shs,15.105,15.795,15.1,15.795,149999.997765,0
2017-06-23,D,Airan Ord Shs,15.9,15.9,15.33,15.695,119999.998212,0
2017-06-27,D,Airan Ord Shs,15.7,15.7,15.05,15.2,359999.994636,0
2017-06-28,D,Airan Ord Shs,15.385,15.385,15.385,15.385,29999.999553,1
2017-06-29,D,Airan Ord Shs,15.105,15.84,15.105,15.545,89999.998659,0
2017-06-30,D,Airan Ord Shs,15.015,15.015,15.0,15.0,89999.998659,0
2017-07-03,D,Airan Ord Shs,15.2,15.2,15.2,15.2,29999.999553,1
2017-07-04,D,Airan Ord Shs,15.3,15.35,15.105,15.35,149999.997765,0
2017-07-05,D,Airan Ord Shs,15.55,15.55,15.205,15.205,59999.999106,0
2017-07-06,D,Airan Ord Shs,15.49,15.49,15.2,15.2,89999.998659,0
2017-07-07,D,Airan Ord Shs,15.45,15.49,15.45,15.49,59999.999106,0
2017-07-10,D,Airan Ord Shs,15.1,15.1,15.1,15.1,89999.998659,1
2017-07-11,D,Airan Ord Shs,15.18,15.2,15.1,15.1,119999.998212,0
2017-07-12,D,Airan Ord Shs,15.025,15.025,15.025,15.025,29999.999553,1
2017-07-13,D,Airan Ord Shs,15.19,15.19,15.19,15.19,29999.999553,1
2017-07-14,D,Airan Ord Shs,15.15,15.15,14.45,14.785,119999.998212,0
2017-07-18,D,Airan Ord Shs,14.255,14.255,14.05,14.05,299999.99553,0
2017-07-19,D,Airan Ord Shs,13.35,14.095,13.35,14.095,329999.995083,0
2017-07-20,D,Airan Ord Shs,14.1,14.1,13.4,13.57,119999.998212,0
2017-07-21,D,Airan Ord Shs,13.53,14.09,13.53,14.09,329999.995083,0
2017-07-25,D,Airan Ord Shs,14.0,14.045,14.0,14.045,59999.999106,0
2017-07-26,D,Airan Ord Shs,14.69,14.69,14.69,14.69,239999.996424,1
2017-07-31,D,Airan Ord Shs,13.965,14.575,13.96,14.575,239999.996424,0
2017-08-02,D,Airan Ord Shs,13.965,13.965,13.965,13.965,29999.999553,1
2017-08-03,D,Airan Ord Shs,14.05,14.05,13.27,13.4,119999.998212,0
2017-08-04,D,Airan Ord Shs,13.0,13.46,12.73,13.075,359999.994636,0
2017-08-07,D,Airan Ord Shs,13.5,14.38,13.5,14.38,269999.995977,0
2017-08-08,D,Airan Ord Shs,14.39,15.25,13.525,15.25,749999.988824,0
2017-08-10,D,Airan Ord Shs,14.9,14.9,14.4,14.4,89999.998659,0
2017-08-11,D,Airan Ord Shs,14.3,14.9,13.8,13.895,269999.995977,0
2017-08-14,D,Airan Ord Shs,14.4,14.905,14.305,14.305,119999.998212,0
2017-08-16,D,Airan Ord Shs,14.4,14.4,14.4,14.4,59999.999106,1
2017-08-17,D,Airan Ord Shs,14.95,15.0,14.95,15.0,59999.999106,0
2017-08-18,D,Airan Ord Shs,15.495,15.495,15.0,15.0,179999.997318,0
2017-08-21,D,Airan Ord Shs,15.1,15.1,15.0,15.07,119999.998212,0
2017-08-22,D,Airan Ord Shs,15.1,15.1,14.9,14.9,119999.998212,0
2017-08-23,D,Airan Ord Shs,15.1,15.1,15.05,15.05,59999.999106,0
2017-08-24,D,Airan Ord Shs,16.545,16.545,16.0,16.385,179999.997318,0
2017-08-28,D,Airan Ord Shs,16.0,17.225,16.0,17.22,269999.995977,0
2017-08-29,D,Airan Ord Shs,15.8,17.1,15.8,17.1,89999.998659,0
2017-08-30,D,Airan Ord Shs,16.03,17.25,16.03,17.125,149999.997765,0
2017-08-31,D,Airan Ord Shs,16.36,16.995,15.705,16.495,599999.991059,0
2017-09-01,D,Airan Ord Shs,16.2,16.795,16.0,16.795,449999.993294,0
2017-09-05,D,Airan Ord Shs,16.0,16.0,16.0,16.0,29999.999553,1
2017-09-06,D,Airan Ord Shs,16.4,16.4,16.4,16.4,29999.999553,1
2017-09-07,D,Airan Ord Shs,16.6,16.6,16.005,16.005,59999.999106,0
2017-09-08,D,Airan Ord Shs,15.85,15.9,15.85,15.9,89999.998659,0
2017-09-11,D,Airan Ord Shs,16.4,16.4,16.3,16.35,59999.999106,0
2017-09-12,D,Airan Ord Shs,16.4,16.895,16.4,16.895,89999.998659,0
2017-09-13,D,Airan Ord Shs,16.5,16.5,16.5,16.5,29999.999553,1
