Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-27,D,Home First Finance India Ord Shs,530.3,562.25,529.7,560.65,871463,0
2021-05-28,D,Home First Finance India Ord Shs,564.0,568.9,541.0,545.75,144243,0
2021-05-31,D,Home First Finance India Ord Shs,540.0,579.45,540.0,568.85,506247,0
2021-06-01,D,Home First Finance India Ord Shs,573.4,573.4,564.0,569.85,190182,0
2021-06-02,D,Home First Finance India Ord Shs,565.4,568.7,552.55,565.55,111788,0
2021-06-03,D,Home First Finance India Ord Shs,569.0,569.7,559.05,562.85,67647,0
2021-06-04,D,Home First Finance India Ord Shs,567.15,574.0,553.25,570.15,171280,0
2021-06-07,D,Home First Finance India Ord Shs,570.5,577.4,561.85,563.75,151941,0
2021-06-08,D,Home First Finance India Ord Shs,568.3,571.75,552.6,554.0,86615,0
2021-06-09,D,Home First Finance India Ord Shs,558.45,563.3,550.0,554.4,299451,0
2021-06-10,D,Home First Finance India Ord Shs,558.75,564.0,556.15,560.05,74457,0
2021-06-11,D,Home First Finance India Ord Shs,559.95,564.0,557.0,560.05,73915,0
2021-06-14,D,Home First Finance India Ord Shs,555.0,561.9,550.1,555.15,82167,0
2021-06-15,D,Home First Finance India Ord Shs,558.75,563.0,546.6,548.5,108207,0
2021-06-16,D,Home First Finance India Ord Shs,552.85,554.95,545.0,549.75,170278,0
2021-06-17,D,Home First Finance India Ord Shs,550.0,550.0,541.2,546.2,80412,0
2021-06-18,D,Home First Finance India Ord Shs,546.2,547.2,525.35,540.8,104496,0
2021-06-21,D,Home First Finance India Ord Shs,540.1,547.4,528.8,531.45,48508,0
2021-06-22,D,Home First Finance India Ord Shs,532.0,544.0,532.0,541.65,109892,0
2021-06-23,D,Home First Finance India Ord Shs,538.0,539.9,529.5,535.4,50264,0
2021-06-24,D,Home First Finance India Ord Shs,535.0,548.85,530.4,535.45,181497,0
2021-06-25,D,Home First Finance India Ord Shs,534.0,539.15,530.35,535.0,61212,0
2021-06-28,D,Home First Finance India Ord Shs,532.25,535.95,523.15,527.3,50226,0
2021-06-29,D,Home First Finance India Ord Shs,527.0,532.25,525.5,530.65,26857,0
2021-06-30,D,Home First Finance India Ord Shs,530.65,545.0,525.05,541.25,74827,0
2021-07-01,D,Home First Finance India Ord Shs,543.1,554.45,542.6,550.2,86541,0
2021-07-02,D,Home First Finance India Ord Shs,556.7,556.7,530.0,533.45,86540,0
2021-07-05,D,Home First Finance India Ord Shs,538.75,541.9,533.0,536.1,65612,0
2021-07-06,D,Home First Finance India Ord Shs,536.0,539.95,530.0,531.9,83761,0
2021-07-07,D,Home First Finance India Ord Shs,530.3,549.75,529.1,545.1,539248,0
2021-07-08,D,Home First Finance India Ord Shs,549.75,584.65,549.5,574.0,733152,0
2021-07-09,D,Home First Finance India Ord Shs,577.8,623.3,570.1,599.65,1204107,0
2021-07-12,D,Home First Finance India Ord Shs,612.0,615.0,590.0,596.2,203665,0
2021-07-13,D,Home First Finance India Ord Shs,599.45,616.0,584.05,589.3,294596,0
2021-07-14,D,Home First Finance India Ord Shs,585.0,606.5,582.8,591.1,274967,0
2021-07-15,D,Home First Finance India Ord Shs,595.0,603.65,578.0,581.85,158925,0
2021-07-16,D,Home First Finance India Ord Shs,580.0,583.15,572.0,573.7,98820,0
2021-07-19,D,Home First Finance India Ord Shs,572.0,572.0,551.8,554.8,154711,0
2021-07-20,D,Home First Finance India Ord Shs,552.0,561.65,529.0,536.85,214660,0
2021-07-22,D,Home First Finance India Ord Shs,542.8,548.35,537.15,542.55,103192,0
2021-07-23,D,Home First Finance India Ord Shs,548.95,555.8,530.1,551.9,114554,0
2021-07-26,D,Home First Finance India Ord Shs,551.9,565.95,548.85,560.6,99369,0
2021-07-27,D,Home First Finance India Ord Shs,565.0,565.0,545.25,547.85,72848,0
2021-07-28,D,Home First Finance India Ord Shs,544.0,562.9,541.7,558.6,71401,0
2021-07-29,D,Home First Finance India Ord Shs,561.0,572.25,557.0,565.55,235287,0
2021-07-30,D,Home First Finance India Ord Shs,568.95,609.4,567.1,600.15,648462,0
2021-08-02,D,Home First Finance India Ord Shs,602.0,604.9,590.1,594.3,146761,0
2021-08-03,D,Home First Finance India Ord Shs,595.0,599.3,574.85,576.55,239371,0
2021-08-04,D,Home First Finance India Ord Shs,579.9,599.7,579.15,591.2,150937,0
2021-08-05,D,Home First Finance India Ord Shs,590.95,596.75,581.2,590.2,80057,0
2021-08-06,D,Home First Finance India Ord Shs,590.0,590.0,572.3,582.75,172137,0
2021-08-09,D,Home First Finance India Ord Shs,587.3,587.3,560.1,573.15,147346,0
2021-08-10,D,Home First Finance India Ord Shs,569.95,583.45,569.95,579.15,393149,0
2021-08-11,D,Home First Finance India Ord Shs,573.35,581.6,552.0,560.75,142699,0
2021-08-12,D,Home First Finance India Ord Shs,564.75,582.9,563.7,576.3,114167,0
2021-08-13,D,Home First Finance India Ord Shs,576.0,585.45,567.15,581.8,142224,0
2021-08-16,D,Home First Finance India Ord Shs,581.95,584.4,570.0,574.75,32695,0
2021-08-17,D,Home First Finance India Ord Shs,570.1,588.75,570.1,577.6,60476,0
2021-08-18,D,Home First Finance India Ord Shs,575.0,585.55,575.0,575.7,149862,0
2021-08-20,D,Home First Finance India Ord Shs,573.0,602.0,541.0,556.5,511134,0
2021-08-23,D,Home First Finance India Ord Shs,556.6,566.25,554.0,560.05,96706,0
2021-08-24,D,Home First Finance India Ord Shs,556.25,563.65,556.25,560.7,133909,0
2021-08-25,D,Home First Finance India Ord Shs,564.75,570.0,561.95,566.25,40290,0
2021-08-26,D,Home First Finance India Ord Shs,569.05,580.85,548.8,559.85,278313,0
2021-08-27,D,Home First Finance India Ord Shs,566.75,566.75,552.3,560.1,66079,0
2021-08-30,D,Home First Finance India Ord Shs,555.05,572.5,555.05,570.4,41192,0
2021-08-31,D,Home First Finance India Ord Shs,557.2,575.0,557.2,570.65,24903,0
2021-09-01,D,Home First Finance India Ord Shs,579.75,579.75,570.0,570.8,26673,0
2021-09-02,D,Home First Finance India Ord Shs,568.05,578.65,568.05,573.55,34253,0
2021-09-03,D,Home First Finance India Ord Shs,571.1,591.9,571.0,579.7,392731,0
2021-09-06,D,Home First Finance India Ord Shs,579.15,579.15,574.25,575.0,35746,0
2021-09-07,D,Home First Finance India Ord Shs,574.05,590.0,574.05,577.05,57340,0
2021-09-08,D,Home First Finance India Ord Shs,577.05,585.95,575.05,581.55,50034,0
2021-09-09,D,Home First Finance India Ord Shs,586.5,586.5,575.0,576.5,28049,0
2021-09-13,D,Home First Finance India Ord Shs,579.35,579.35,572.1,575.1,117186,0
2021-09-14,D,Home First Finance India Ord Shs,575.25,582.0,575.0,578.9,279089,0
2021-09-15,D,Home First Finance India Ord Shs,580.0,584.35,570.05,573.4,67573,0
2021-09-16,D,Home First Finance India Ord Shs,575.0,576.9,558.7,561.95,68367,0
2021-09-17,D,Home First Finance India Ord Shs,569.0,576.5,562.75,574.55,327351,0
2021-09-20,D,Home First Finance India Ord Shs,569.0,571.3,545.1,552.9,37805,0
2021-09-21,D,Home First Finance India Ord Shs,552.1,560.45,535.3,556.3,44831,0
2021-09-22,D,Home First Finance India Ord Shs,548.5,569.9,544.0,564.25,82737,0
2021-09-23,D,Home First Finance India Ord Shs,568.3,609.0,566.75,598.6,1104291,0
2021-09-24,D,Home First Finance India Ord Shs,603.4,614.45,585.0,602.05,214053,0
2021-09-27,D,Home First Finance India Ord Shs,601.75,628.2,592.15,607.25,438075,0
2021-09-28,D,Home First Finance India Ord Shs,606.55,607.05,580.95,586.15,140745,0
2021-09-29,D,Home First Finance India Ord Shs,585.95,599.7,579.3,594.5,67346,0
2021-09-30,D,Home First Finance India Ord Shs,598.95,609.0,586.6,590.1,85862,0
2021-10-01,D,Home First Finance India Ord Shs,588.95,599.05,584.55,595.5,343716,0
2021-10-04,D,Home First Finance India Ord Shs,599.95,604.45,588.05,593.7,53143,0
2021-10-05,D,Home First Finance India Ord Shs,589.1,605.0,587.05,599.6,64504,0
2021-10-06,D,Home First Finance India Ord Shs,599.9,601.6,588.0,593.0,325500,0
2021-10-07,D,Home First Finance India Ord Shs,605.0,611.0,592.0,600.65,290394,0
2021-10-08,D,Home First Finance India Ord Shs,604.95,629.3,595.65,622.95,326538,0
2021-10-11,D,Home First Finance India Ord Shs,626.0,654.0,625.0,631.9,748191,0
2021-10-12,D,Home First Finance India Ord Shs,627.3,691.8,611.55,672.85,818627,0
2021-10-13,D,Home First Finance India Ord Shs,674.8,678.0,648.0,652.8,139105,0
2021-10-14,D,Home First Finance India Ord Shs,657.85,667.0,650.15,657.5,117404,0
2021-10-18,D,Home First Finance India Ord Shs,661.0,664.45,631.55,636.75,120439,0
2021-10-19,D,Home First Finance India Ord Shs,636.75,664.0,632.75,640.2,92368,0
2021-10-20,D,Home First Finance India Ord Shs,644.0,658.45,622.55,644.5,201072,0
2021-10-21,D,Home First Finance India Ord Shs,637.6,647.5,621.6,626.55,68862,0
2021-10-22,D,Home First Finance India Ord Shs,638.0,659.8,625.55,639.75,213014,0
2021-10-25,D,Home First Finance India Ord Shs,641.7,670.0,600.0,655.6,257286,0
2021-10-26,D,Home First Finance India Ord Shs,679.0,723.25,665.1,685.45,1408562,0
2021-10-27,D,Home First Finance India Ord Shs,689.8,717.0,688.05,709.4,230711,0
2021-10-28,D,Home First Finance India Ord Shs,708.0,708.9,685.15,699.7,156804,0
2021-10-29,D,Home First Finance India Ord Shs,704.95,716.0,670.25,705.25,181971,0
2021-11-01,D,Home First Finance India Ord Shs,699.85,732.1,691.55,700.55,300684,0
2021-11-02,D,Home First Finance India Ord Shs,724.45,754.0,706.0,744.3,399157,0
2021-11-03,D,Home First Finance India Ord Shs,747.0,748.05,725.15,730.25,103857,0
2021-11-04,D,Home First Finance India Ord Shs,733.0,749.4,725.25,732.65,35105,0
2021-11-08,D,Home First Finance India Ord Shs,739.8,744.55,725.25,726.35,76609,0
2021-11-09,D,Home First Finance India Ord Shs,733.7,737.8,725.15,725.4,37796,0
2021-11-10,D,Home First Finance India Ord Shs,726.0,740.0,719.45,729.3,63384,0
2021-11-11,D,Home First Finance India Ord Shs,739.3,742.9,700.0,721.85,80841,0
2021-11-12,D,Home First Finance India Ord Shs,720.0,773.3,720.0,741.05,435221,0
2021-11-15,D,Home First Finance India Ord Shs,741.0,746.65,725.75,733.25,182276,0
2021-11-16,D,Home First Finance India Ord Shs,737.7,745.9,725.25,737.0,165082,0
2021-11-17,D,Home First Finance India Ord Shs,730.0,807.95,730.0,793.8,668585,0
2021-11-18,D,Home First Finance India Ord Shs,800.0,824.0,743.5,773.05,536367,0
2021-11-22,D,Home First Finance India Ord Shs,765.25,813.7,755.95,768.4,267090,0
2021-11-23,D,Home First Finance India Ord Shs,770.0,788.0,768.4,786.35,121197,0
2021-11-24,D,Home First Finance India Ord Shs,793.7,820.0,792.05,808.75,218491,0
2021-11-25,D,Home First Finance India Ord Shs,804.9,884.0,800.2,857.0,458788,0
2021-11-26,D,Home First Finance India Ord Shs,845.0,847.0,777.0,807.0,313482,0
2021-11-29,D,Home First Finance India Ord Shs,778.0,832.0,778.0,788.65,147797,0
2021-11-30,D,Home First Finance India Ord Shs,798.0,850.0,780.25,809.4,577464,0
2021-12-01,D,Home First Finance India Ord Shs,800.95,831.3,794.65,817.55,85600,0
2021-12-02,D,Home First Finance India Ord Shs,821.9,833.5,808.25,815.65,32795,0
2021-12-03,D,Home First Finance India Ord Shs,822.9,853.9,822.9,840.9,90635,0
2021-12-06,D,Home First Finance India Ord Shs,835.0,860.6,812.15,835.6,205957,0
2021-12-07,D,Home First Finance India Ord Shs,840.0,904.45,840.0,881.7,445749,0
2021-12-08,D,Home First Finance India Ord Shs,889.0,921.3,852.75,863.45,166611,0
2021-12-09,D,Home First Finance India Ord Shs,868.0,868.0,850.0,853.1,55855,0
2021-12-10,D,Home First Finance India Ord Shs,855.0,861.05,846.3,855.2,55240,0
2021-12-13,D,Home First Finance India Ord Shs,850.0,859.95,840.15,845.55,104725,0
2021-12-14,D,Home First Finance India Ord Shs,840.05,857.25,840.05,851.1,49942,0
2021-12-15,D,Home First Finance India Ord Shs,854.7,855.1,830.15,836.5,60779,0
2021-12-16,D,Home First Finance India Ord Shs,838.7,840.0,827.0,831.8,41717,0
2021-12-17,D,Home First Finance India Ord Shs,830.0,840.45,823.15,826.05,55164,0
2021-12-20,D,Home First Finance India Ord Shs,800.0,810.0,782.25,801.75,100592,0
2021-12-21,D,Home First Finance India Ord Shs,806.0,834.5,805.0,829.75,106103,0
2021-12-22,D,Home First Finance India Ord Shs,834.1,835.1,815.05,826.35,48221,0
2021-12-23,D,Home First Finance India Ord Shs,819.0,839.25,819.0,833.25,74294,0
2021-12-24,D,Home First Finance India Ord Shs,834.95,834.95,811.25,816.2,27699,0
2021-12-27,D,Home First Finance India Ord Shs,829.0,829.0,799.5,811.5,25510,0
2021-12-28,D,Home First Finance India Ord Shs,813.9,827.7,788.0,798.25,43715,0
2021-12-29,D,Home First Finance India Ord Shs,790.0,794.0,772.6,778.85,70388,0
2021-12-30,D,Home First Finance India Ord Shs,777.95,809.5,757.5,794.35,79167,0
2021-12-31,D,Home First Finance India Ord Shs,795.6,817.45,767.25,774.2,76340,0
2022-01-03,D,Home First Finance India Ord Shs,780.0,794.4,770.0,789.1,51711,0
2022-01-04,D,Home First Finance India Ord Shs,793.25,836.0,782.5,823.8,65643,0
2022-01-05,D,Home First Finance India Ord Shs,832.0,839.95,811.9,817.5,46934,0
2022-01-06,D,Home First Finance India Ord Shs,821.8,825.0,766.45,789.75,323767,0
2022-01-07,D,Home First Finance India Ord Shs,790.35,805.0,785.65,798.85,39452,0
2022-01-10,D,Home First Finance India Ord Shs,805.0,851.45,792.2,841.0,113242,0
2022-01-11,D,Home First Finance India Ord Shs,848.0,848.0,819.65,824.95,34051,0
2022-01-12,D,Home First Finance India Ord Shs,830.0,837.8,798.5,804.75,134266,0
2022-01-13,D,Home First Finance India Ord Shs,804.75,809.0,784.0,793.25,109462,0
2022-01-14,D,Home First Finance India Ord Shs,799.9,819.0,791.3,808.7,67062,0
2022-01-17,D,Home First Finance India Ord Shs,820.0,829.65,801.35,813.75,48133,0
2022-01-18,D,Home First Finance India Ord Shs,809.05,840.0,809.05,827.9,98894,0
2022-01-19,D,Home First Finance India Ord Shs,836.05,836.05,801.45,806.2,57272,0
2022-01-20,D,Home First Finance India Ord Shs,810.4,827.4,807.0,814.95,37227,0
2022-01-21,D,Home First Finance India Ord Shs,814.0,814.05,790.5,796.9,27509,0
2022-01-24,D,Home First Finance India Ord Shs,790.05,797.0,732.15,770.1,83450,0
2022-01-25,D,Home First Finance India Ord Shs,778.5,778.5,745.95,758.0,39089,0
2022-01-27,D,Home First Finance India Ord Shs,741.55,810.0,741.0,788.5,50543,0
2022-01-28,D,Home First Finance India Ord Shs,790.0,792.7,758.8,780.4,154573,0
2022-01-31,D,Home First Finance India Ord Shs,780.4,780.4,748.1,751.8,95881,0
2022-02-01,D,Home First Finance India Ord Shs,755.35,769.05,754.1,763.6,49373,0
2022-02-02,D,Home First Finance India Ord Shs,769.0,778.0,757.4,766.3,42753,0
2022-02-03,D,Home First Finance India Ord Shs,768.3,777.0,755.6,770.0,43806,0
2022-02-04,D,Home First Finance India Ord Shs,772.0,773.0,731.0,740.35,118579,0
2022-02-07,D,Home First Finance India Ord Shs,755.0,755.0,685.25,700.85,236717,0
2022-02-08,D,Home First Finance India Ord Shs,725.0,734.45,692.0,695.6,62397,0
2022-02-09,D,Home First Finance India Ord Shs,696.05,725.0,696.05,709.6,57290,0
2022-02-10,D,Home First Finance India Ord Shs,720.25,732.5,703.0,728.85,51990,0
2022-02-11,D,Home First Finance India Ord Shs,717.9,719.95,700.0,704.8,39275,0
2022-02-14,D,Home First Finance India Ord Shs,698.0,717.95,685.05,703.2,52645,0
2022-02-15,D,Home First Finance India Ord Shs,704.0,723.0,694.2,717.15,61991,0
2022-02-16,D,Home First Finance India Ord Shs,718.3,748.0,717.7,732.8,38579,0
2022-02-17,D,Home First Finance India Ord Shs,734.95,737.0,723.35,733.15,31187,0
2022-02-18,D,Home First Finance India Ord Shs,724.05,730.0,717.35,719.55,24669,0
2022-02-21,D,Home First Finance India Ord Shs,705.0,715.45,685.15,704.6,70341,0
2022-02-22,D,Home First Finance India Ord Shs,698.2,704.0,650.0,702.45,67343,0
2022-02-23,D,Home First Finance India Ord Shs,704.95,714.0,704.95,708.5,40328,0
2022-02-24,D,Home First Finance India Ord Shs,695.0,702.05,675.85,683.0,65338,0
2022-02-25,D,Home First Finance India Ord Shs,682.0,700.0,673.0,676.7,323161,0
2022-02-28,D,Home First Finance India Ord Shs,676.7,691.45,666.85,680.1,93091,0
2022-03-02,D,Home First Finance India Ord Shs,680.05,683.7,660.0,665.35,45481,0
2022-03-03,D,Home First Finance India Ord Shs,678.5,696.0,672.05,683.65,86965,0
2022-03-04,D,Home First Finance India Ord Shs,677.4,685.0,667.0,673.1,52625,0
2022-03-07,D,Home First Finance India Ord Shs,670.0,670.0,620.0,633.9,141275,0
2022-03-08,D,Home First Finance India Ord Shs,628.1,662.0,622.65,654.8,59359,0
2022-03-09,D,Home First Finance India Ord Shs,658.2,689.95,652.65,682.55,56465,0
2022-03-10,D,Home First Finance India Ord Shs,700.0,725.0,690.0,706.55,242212,0
2022-03-11,D,Home First Finance India Ord Shs,710.3,748.7,701.0,732.25,44215,0
2022-03-14,D,Home First Finance India Ord Shs,720.0,740.0,701.7,721.75,204092,0
2022-03-15,D,Home First Finance India Ord Shs,725.5,742.5,718.85,734.5,77937,0
2022-03-16,D,Home First Finance India Ord Shs,737.0,745.35,701.0,710.2,141259,0
2022-03-17,D,Home First Finance India Ord Shs,723.0,749.9,718.0,744.2,72351,0
2022-03-21,D,Home First Finance India Ord Shs,745.2,782.0,706.5,720.35,68297,0
2022-03-22,D,Home First Finance India Ord Shs,720.05,732.6,701.55,722.85,43552,0
2022-03-23,D,Home First Finance India Ord Shs,722.85,727.95,704.7,712.1,35691,0
2022-03-24,D,Home First Finance India Ord Shs,713.0,734.0,706.3,722.15,44006,0
2022-03-25,D,Home First Finance India Ord Shs,728.0,728.0,710.05,720.3,41295,0
2022-03-28,D,Home First Finance India Ord Shs,723.0,723.0,700.85,711.9,41023,0
2022-03-29,D,Home First Finance India Ord Shs,703.0,744.0,703.0,708.25,70442,0
2022-03-30,D,Home First Finance India Ord Shs,719.0,777.8,712.8,763.95,211428,0
2022-03-31,D,Home First Finance India Ord Shs,777.0,789.85,744.0,769.45,264709,0
2022-04-01,D,Home First Finance India Ord Shs,769.45,819.6,769.45,787.5,334080,0
2022-04-04,D,Home First Finance India Ord Shs,794.0,794.0,771.0,775.7,52206,0
2022-04-05,D,Home First Finance India Ord Shs,775.7,792.85,772.25,780.55,209795,0
2022-04-06,D,Home First Finance India Ord Shs,770.0,797.9,769.95,785.4,34644,0
2022-04-07,D,Home First Finance India Ord Shs,785.4,800.0,772.2,783.15,219319,0
2022-04-08,D,Home First Finance India Ord Shs,781.0,784.6,771.4,776.85,41705,0
2022-04-11,D,Home First Finance India Ord Shs,789.95,799.95,772.35,790.4,117877,0
2022-04-12,D,Home First Finance India Ord Shs,794.9,794.9,743.25,755.85,76314,0
2022-04-13,D,Home First Finance India Ord Shs,767.7,774.55,743.5,757.05,62540,0
2022-04-18,D,Home First Finance India Ord Shs,735.4,750.95,719.2,736.65,46646,0
2022-04-19,D,Home First Finance India Ord Shs,739.0,759.35,730.0,737.85,48502,0
2022-04-20,D,Home First Finance India Ord Shs,738.0,751.7,716.0,728.5,36494,0
2022-04-21,D,Home First Finance India Ord Shs,729.95,772.0,729.95,753.9,69249,0
2022-04-22,D,Home First Finance India Ord Shs,762.0,768.9,749.5,758.2,20078,0
2022-04-25,D,Home First Finance India Ord Shs,758.2,768.0,740.8,746.55,16240,0
2022-04-26,D,Home First Finance India Ord Shs,737.0,755.9,732.55,736.35,26097,0
2022-04-27,D,Home First Finance India Ord Shs,736.35,740.95,723.8,734.9,66249,0
2022-04-28,D,Home First Finance India Ord Shs,737.5,740.35,726.1,728.5,13869,0
2022-04-29,D,Home First Finance India Ord Shs,734.75,734.75,690.55,702.4,37777,0
2022-05-02,D,Home First Finance India Ord Shs,692.9,749.9,677.05,732.9,156790,0
2022-05-04,D,Home First Finance India Ord Shs,750.5,778.95,750.5,768.45,619261,0
2022-05-05,D,Home First Finance India Ord Shs,751.5,801.7,743.75,790.95,378253,0
2022-05-06,D,Home First Finance India Ord Shs,788.25,788.25,740.9,781.1,240570,0
2022-05-09,D,Home First Finance India Ord Shs,772.55,827.5,745.2,781.85,150221,0
2022-05-10,D,Home First Finance India Ord Shs,771.0,800.0,757.85,776.1,309681,0
2022-05-11,D,Home First Finance India Ord Shs,777.0,782.7,713.55,733.75,324229,0
2022-05-12,D,Home First Finance India Ord Shs,725.0,767.95,709.25,753.1,208650,0
2022-05-13,D,Home First Finance India Ord Shs,740.5,765.8,739.95,762.0,80452,0
2022-05-16,D,Home First Finance India Ord Shs,775.0,775.0,750.6,755.7,44380,0
