Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-09-29,D,Talbros Automotive Components Ord Shs,12.86,12.86,11.83,12.19,10874.999838,0
2006-10-03,D,Talbros Automotive Components Ord Shs,12.4,12.8,12.4,12.7,26254.999609,0
2006-10-04,D,Talbros Automotive Components Ord Shs,12.83,13.52,12.83,13.04,33239.999505,0
2006-10-05,D,Talbros Automotive Components Ord Shs,13.04,13.1,12.83,12.94,36789.999452,0
2006-10-06,D,Talbros Automotive Components Ord Shs,12.48,13.18,12.48,13.12,28214.99958,0
2006-10-09,D,Talbros Automotive Components Ord Shs,12.84,13.28,12.84,13.08,14699.999781,0
2006-10-10,D,Talbros Automotive Components Ord Shs,13.2,13.31,13.09,13.13,22664.999662,0
2006-10-11,D,Talbros Automotive Components Ord Shs,13.2,13.2,12.9,12.98,12869.999808,0
2006-10-12,D,Talbros Automotive Components Ord Shs,13.19,13.49,12.86,13.24,29939.999554,0
2006-10-13,D,Talbros Automotive Components Ord Shs,13.22,13.24,13.11,13.15,11654.999826,0
2006-10-16,D,Talbros Automotive Components Ord Shs,13.12,13.47,13.1,13.11,17544.999739,0
2006-10-17,D,Talbros Automotive Components Ord Shs,13.12,13.12,13.0,13.01,25029.999627,0
2006-10-18,D,Talbros Automotive Components Ord Shs,12.81,13.2,12.81,12.94,13154.999804,0
2006-10-19,D,Talbros Automotive Components Ord Shs,12.93,13.0,12.82,12.91,4889.999927,0
2006-10-20,D,Talbros Automotive Components Ord Shs,12.8,13.08,12.8,12.94,8729.99987,0
2006-10-21,D,Talbros Automotive Components Ord Shs,14.0,14.0,12.94,13.09,4039.99994,0
2006-10-23,D,Talbros Automotive Components Ord Shs,13.18,13.18,12.8,12.96,2244.999967,0
2006-10-26,D,Talbros Automotive Components Ord Shs,14.26,14.26,13.52,14.26,75864.99887,1
2006-10-27,D,Talbros Automotive Components Ord Shs,15.2,15.69,15.0,15.41,511199.992383,0
2006-10-30,D,Talbros Automotive Components Ord Shs,15.4,15.56,14.2,14.25,73399.998906,0
2006-10-31,D,Talbros Automotive Components Ord Shs,14.39,15.58,13.91,14.45,61199.999088,0
2006-11-01,D,Talbros Automotive Components Ord Shs,14.56,14.76,13.7,13.88,44734.999333,0
2006-11-02,D,Talbros Automotive Components Ord Shs,13.6,14.16,13.6,14.0,37969.999434,0
2006-11-03,D,Talbros Automotive Components Ord Shs,13.6,14.4,13.44,13.72,29149.999566,0
2006-11-06,D,Talbros Automotive Components Ord Shs,14.0,14.0,13.64,13.85,23134.999655,0
2006-11-07,D,Talbros Automotive Components Ord Shs,13.86,14.11,13.6,13.64,11474.999829,0
