Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-24,D,Venus Pipes & Tubes Ord Shs,337.5,354.35,337.0,354.35,1214057,0
2022-05-25,D,Venus Pipes & Tubes Ord Shs,348.0,358.8,336.65,342.55,930238,0
2022-05-26,D,Venus Pipes & Tubes Ord Shs,334.0,339.95,325.45,338.3,291351,0
2022-05-27,D,Venus Pipes & Tubes Ord Shs,331.55,335.0,321.4,332.65,169418,0
2022-05-30,D,Venus Pipes & Tubes Ord Shs,345.0,345.0,321.1,330.05,110384,0
2022-05-31,D,Venus Pipes & Tubes Ord Shs,332.9,333.5,328.0,329.9,78387,0
2022-06-01,D,Venus Pipes & Tubes Ord Shs,332.0,335.0,327.0,330.15,92273,0
2022-06-02,D,Venus Pipes & Tubes Ord Shs,334.0,334.0,325.0,332.2,84624,0
2022-06-03,D,Venus Pipes & Tubes Ord Shs,332.9,337.0,330.5,333.05,66938,0
2022-06-06,D,Venus Pipes & Tubes Ord Shs,332.0,336.5,330.0,332.7,49605,0
2022-06-07,D,Venus Pipes & Tubes Ord Shs,334.75,336.05,329.0,330.0,65436,0
2022-06-08,D,Venus Pipes & Tubes Ord Shs,332.9,333.5,328.95,330.45,66120,0
2022-06-09,D,Venus Pipes & Tubes Ord Shs,330.45,332.4,327.0,330.15,45241,0
2022-06-10,D,Venus Pipes & Tubes Ord Shs,329.0,330.65,328.05,329.4,62832,0
2022-06-13,D,Venus Pipes & Tubes Ord Shs,327.0,335.0,327.0,329.0,85437,0
2022-06-14,D,Venus Pipes & Tubes Ord Shs,330.0,331.5,329.0,330.95,54090,0
2022-06-15,D,Venus Pipes & Tubes Ord Shs,330.95,331.65,327.9,329.5,45436,0
2022-06-16,D,Venus Pipes & Tubes Ord Shs,332.8,334.0,326.05,328.85,176148,0
2022-06-17,D,Venus Pipes & Tubes Ord Shs,330.0,330.0,326.7,328.65,47505,0
2022-06-20,D,Venus Pipes & Tubes Ord Shs,328.7,329.55,325.1,327.9,63801,0
2022-06-21,D,Venus Pipes & Tubes Ord Shs,328.1,329.2,326.25,327.0,41605,0
2022-06-22,D,Venus Pipes & Tubes Ord Shs,328.0,328.95,326.15,326.55,34112,0
2022-06-23,D,Venus Pipes & Tubes Ord Shs,326.55,328.3,326.1,326.6,15793,0
2022-06-24,D,Venus Pipes & Tubes Ord Shs,327.5,328.25,326.0,326.6,23763,0
2022-06-27,D,Venus Pipes & Tubes Ord Shs,330.0,331.0,325.0,326.35,39293,0
2022-06-28,D,Venus Pipes & Tubes Ord Shs,327.95,363.0,327.65,330.3,465963,0
2022-06-29,D,Venus Pipes & Tubes Ord Shs,330.0,341.0,328.1,334.95,276718,0
2022-06-30,D,Venus Pipes & Tubes Ord Shs,334.95,341.0,333.6,335.05,40915,0
2022-07-01,D,Venus Pipes & Tubes Ord Shs,335.0,339.0,332.05,336.95,79849,0
2022-07-04,D,Venus Pipes & Tubes Ord Shs,339.0,342.45,336.05,340.5,44373,0
2022-07-05,D,Venus Pipes & Tubes Ord Shs,341.0,342.75,339.5,340.0,90051,0
2022-07-06,D,Venus Pipes & Tubes Ord Shs,341.25,342.9,338.55,342.0,60727,0
2022-07-07,D,Venus Pipes & Tubes Ord Shs,343.5,344.5,342.0,342.95,56385,0
2022-07-08,D,Venus Pipes & Tubes Ord Shs,344.45,345.45,341.0,341.75,54084,0
2022-07-11,D,Venus Pipes & Tubes Ord Shs,339.25,342.2,337.0,339.4,55944,0
2022-07-12,D,Venus Pipes & Tubes Ord Shs,340.0,340.95,337.1,338.05,53872,0
2022-07-13,D,Venus Pipes & Tubes Ord Shs,339.1,339.9,335.5,336.45,57670,0
2022-07-14,D,Venus Pipes & Tubes Ord Shs,337.95,338.0,335.0,337.35,40302,0
2022-07-15,D,Venus Pipes & Tubes Ord Shs,337.8,340.0,330.5,334.8,66805,0
2022-07-18,D,Venus Pipes & Tubes Ord Shs,337.85,344.0,336.45,341.4,128502,0
2022-07-19,D,Venus Pipes & Tubes Ord Shs,340.05,356.9,340.05,349.2,169331,0
2022-07-20,D,Venus Pipes & Tubes Ord Shs,356.0,364.25,352.55,355.8,132266,0
2022-07-21,D,Venus Pipes & Tubes Ord Shs,355.8,359.7,352.0,354.8,41399,0
2022-07-22,D,Venus Pipes & Tubes Ord Shs,357.85,369.2,354.6,365.95,118636,0
2022-07-25,D,Venus Pipes & Tubes Ord Shs,365.95,375.0,355.0,359.45,108604,0
2022-07-26,D,Venus Pipes & Tubes Ord Shs,359.45,363.95,355.15,358.15,30104,0
2022-07-27,D,Venus Pipes & Tubes Ord Shs,361.9,369.0,355.15,365.75,75764,0
2022-07-28,D,Venus Pipes & Tubes Ord Shs,369.0,377.9,369.0,370.95,114619,0
2022-07-29,D,Venus Pipes & Tubes Ord Shs,378.9,389.0,372.0,386.75,141933,0
2022-08-01,D,Venus Pipes & Tubes Ord Shs,391.0,393.0,386.0,390.85,74260,0
2022-08-02,D,Venus Pipes & Tubes Ord Shs,390.85,414.0,389.15,399.0,297561,0
2022-08-03,D,Venus Pipes & Tubes Ord Shs,399.85,404.0,390.0,393.35,88303,0
2022-08-04,D,Venus Pipes & Tubes Ord Shs,393.35,405.05,392.3,395.2,144050,0
2022-08-05,D,Venus Pipes & Tubes Ord Shs,404.0,404.0,392.75,393.8,60256,0
2022-08-08,D,Venus Pipes & Tubes Ord Shs,398.0,404.0,390.0,400.15,64334,0
2022-08-10,D,Venus Pipes & Tubes Ord Shs,400.0,420.2,390.0,414.75,181295,0
2022-08-11,D,Venus Pipes & Tubes Ord Shs,418.9,419.9,398.0,402.95,98068,0
2022-08-12,D,Venus Pipes & Tubes Ord Shs,402.0,406.05,380.0,386.6,147328,0
2022-08-16,D,Venus Pipes & Tubes Ord Shs,388.35,397.7,386.95,391.85,48981,0
2022-08-17,D,Venus Pipes & Tubes Ord Shs,390.1,396.75,390.0,393.5,43256,0
2022-08-18,D,Venus Pipes & Tubes Ord Shs,392.0,404.9,392.0,402.25,57871,0
2022-08-19,D,Venus Pipes & Tubes Ord Shs,403.65,410.0,397.55,401.15,98200,0
2022-08-22,D,Venus Pipes & Tubes Ord Shs,399.1,402.85,393.3,401.75,144393,0
2022-08-23,D,Venus Pipes & Tubes Ord Shs,400.0,404.95,388.3,402.9,248585,0
2022-08-24,D,Venus Pipes & Tubes Ord Shs,404.85,414.8,400.05,401.8,278628,0
2022-08-25,D,Venus Pipes & Tubes Ord Shs,405.0,414.0,405.0,406.45,74433,0
2022-08-26,D,Venus Pipes & Tubes Ord Shs,410.0,414.9,405.0,408.85,60503,0
2022-08-29,D,Venus Pipes & Tubes Ord Shs,402.85,420.0,402.1,408.9,73207,0
2022-08-30,D,Venus Pipes & Tubes Ord Shs,414.0,416.15,405.05,407.55,106127,0
2022-09-01,D,Venus Pipes & Tubes Ord Shs,411.0,414.0,404.0,405.35,135624,0
2022-09-02,D,Venus Pipes & Tubes Ord Shs,405.5,406.8,400.1,400.4,162114,0
2022-09-05,D,Venus Pipes & Tubes Ord Shs,409.95,409.95,399.75,400.7,139853,0
2022-09-06,D,Venus Pipes & Tubes Ord Shs,400.0,403.65,398.4,399.25,148540,0
2022-09-07,D,Venus Pipes & Tubes Ord Shs,400.5,410.75,397.0,399.6,604994,0
2022-09-08,D,Venus Pipes & Tubes Ord Shs,398.0,436.7,396.6,419.45,709109,0
2022-09-09,D,Venus Pipes & Tubes Ord Shs,409.0,447.0,407.1,436.9,676205,0
2022-09-12,D,Venus Pipes & Tubes Ord Shs,454.8,471.85,450.1,467.0,638592,0
2022-09-13,D,Venus Pipes & Tubes Ord Shs,473.0,485.85,468.3,481.05,249059,0
2022-09-14,D,Venus Pipes & Tubes Ord Shs,473.05,509.0,473.05,502.75,478935,0
2022-09-15,D,Venus Pipes & Tubes Ord Shs,507.95,516.0,500.2,506.85,248345,0
2022-09-16,D,Venus Pipes & Tubes Ord Shs,510.45,520.0,506.0,512.55,167937,0
2022-09-19,D,Venus Pipes & Tubes Ord Shs,515.0,532.0,515.0,527.95,129091,0
2022-09-20,D,Venus Pipes & Tubes Ord Shs,534.0,588.0,533.95,545.35,367302,0
2022-09-21,D,Venus Pipes & Tubes Ord Shs,551.75,567.0,546.35,559.8,146627,0
2022-09-22,D,Venus Pipes & Tubes Ord Shs,565.7,585.0,557.9,573.6,144918,0
2022-09-23,D,Venus Pipes & Tubes Ord Shs,583.45,584.4,551.0,554.9,167307,0
2022-09-26,D,Venus Pipes & Tubes Ord Shs,545.05,553.0,521.65,540.3,222049,0
2022-09-27,D,Venus Pipes & Tubes Ord Shs,540.0,580.0,540.0,573.45,96182,0
2022-09-28,D,Venus Pipes & Tubes Ord Shs,576.0,586.0,567.05,571.3,167715,0
2022-09-29,D,Venus Pipes & Tubes Ord Shs,580.0,584.95,560.9,565.25,69675,0
2022-09-30,D,Venus Pipes & Tubes Ord Shs,565.25,573.75,555.0,568.55,71551,0
2022-10-03,D,Venus Pipes & Tubes Ord Shs,573.0,575.0,565.0,565.95,45303,0
2022-10-04,D,Venus Pipes & Tubes Ord Shs,574.0,579.8,563.85,565.75,70901,0
2022-10-06,D,Venus Pipes & Tubes Ord Shs,568.5,644.7,568.5,614.7,322992,0
2022-10-07,D,Venus Pipes & Tubes Ord Shs,619.0,652.0,615.05,626.4,320796,0
2022-10-10,D,Venus Pipes & Tubes Ord Shs,630.5,631.5,607.7,616.35,223524,0
2022-10-11,D,Venus Pipes & Tubes Ord Shs,624.0,624.0,612.0,616.4,250132,0
2022-10-12,D,Venus Pipes & Tubes Ord Shs,620.0,652.7,613.0,646.85,251830,0
2022-10-13,D,Venus Pipes & Tubes Ord Shs,651.45,684.0,651.4,674.7,300567,0
2022-10-14,D,Venus Pipes & Tubes Ord Shs,693.9,700.0,670.0,672.55,178403,0
2022-10-17,D,Venus Pipes & Tubes Ord Shs,672.55,678.6,660.0,663.55,94954,0
2022-10-18,D,Venus Pipes & Tubes Ord Shs,669.75,678.4,663.5,665.25,130752,0
2022-10-19,D,Venus Pipes & Tubes Ord Shs,671.85,733.45,671.7,718.8,316682,0
2022-10-20,D,Venus Pipes & Tubes Ord Shs,727.3,738.9,681.2,710.0,245915,0
2022-10-21,D,Venus Pipes & Tubes Ord Shs,714.95,740.0,706.9,732.7,165545,0
2022-10-24,D,Venus Pipes & Tubes Ord Shs,745.0,750.9,735.45,746.35,82791,0
2022-10-25,D,Venus Pipes & Tubes Ord Shs,750.0,756.9,740.0,752.1,76324,0
2022-10-27,D,Venus Pipes & Tubes Ord Shs,768.0,774.85,754.0,762.2,201005,0
2022-10-28,D,Venus Pipes & Tubes Ord Shs,765.0,765.0,746.2,756.1,109088,0
2022-10-31,D,Venus Pipes & Tubes Ord Shs,764.7,765.0,754.0,755.35,65589,0
2022-11-01,D,Venus Pipes & Tubes Ord Shs,759.9,759.9,750.0,750.6,73608,0
2022-11-02,D,Venus Pipes & Tubes Ord Shs,754.85,768.8,748.0,755.3,68058,0
2022-11-03,D,Venus Pipes & Tubes Ord Shs,756.7,756.7,748.0,750.8,76543,0
2022-11-04,D,Venus Pipes & Tubes Ord Shs,755.0,756.75,742.0,752.7,160393,0
2022-11-07,D,Venus Pipes & Tubes Ord Shs,755.0,767.3,751.0,759.85,99108,0
2022-11-09,D,Venus Pipes & Tubes Ord Shs,767.8,767.8,743.0,751.0,143230,0
2022-11-10,D,Venus Pipes & Tubes Ord Shs,753.0,756.0,748.05,752.15,211094,0
2022-11-11,D,Venus Pipes & Tubes Ord Shs,756.75,757.0,700.0,731.7,91645,0
2022-11-14,D,Venus Pipes & Tubes Ord Shs,738.7,738.7,718.5,722.35,122346,0
2022-11-15,D,Venus Pipes & Tubes Ord Shs,724.0,724.3,711.95,715.0,157556,0
2022-11-16,D,Venus Pipes & Tubes Ord Shs,711.0,719.0,708.0,711.95,92186,0
2022-11-17,D,Venus Pipes & Tubes Ord Shs,711.5,711.55,686.45,701.45,365017,0
2022-11-18,D,Venus Pipes & Tubes Ord Shs,705.0,709.0,702.0,702.7,64777,0
2022-11-21,D,Venus Pipes & Tubes Ord Shs,707.95,708.5,702.75,703.05,103077,0
2022-11-22,D,Venus Pipes & Tubes Ord Shs,707.0,707.75,704.0,704.05,35825,0
2022-11-23,D,Venus Pipes & Tubes Ord Shs,705.0,708.0,695.0,704.5,128634,0
2022-11-24,D,Venus Pipes & Tubes Ord Shs,707.4,707.4,645.25,651.65,1331213,0
2022-11-25,D,Venus Pipes & Tubes Ord Shs,659.7,673.9,655.4,663.75,379491,0
2022-11-28,D,Venus Pipes & Tubes Ord Shs,668.0,678.9,660.1,672.3,171660,0
2022-11-29,D,Venus Pipes & Tubes Ord Shs,678.0,693.0,674.1,685.0,151810,0
2022-11-30,D,Venus Pipes & Tubes Ord Shs,693.0,702.0,685.3,694.8,154975,0
2022-12-01,D,Venus Pipes & Tubes Ord Shs,697.0,700.0,644.55,680.3,1691245,0
2022-12-02,D,Venus Pipes & Tubes Ord Shs,700.0,725.0,696.0,713.15,416827,0
2022-12-05,D,Venus Pipes & Tubes Ord Shs,721.05,730.0,720.0,725.1,141551,0
2022-12-06,D,Venus Pipes & Tubes Ord Shs,727.0,729.8,712.0,722.45,60018,0
2022-12-07,D,Venus Pipes & Tubes Ord Shs,727.95,727.95,717.5,720.35,183364,0
2022-12-08,D,Venus Pipes & Tubes Ord Shs,722.0,735.0,720.9,731.5,226525,0
2022-12-09,D,Venus Pipes & Tubes Ord Shs,736.0,736.0,731.0,733.15,78826,0
2022-12-12,D,Venus Pipes & Tubes Ord Shs,744.75,744.75,733.0,735.45,43742,0
2022-12-13,D,Venus Pipes & Tubes Ord Shs,737.0,743.0,735.0,741.55,62096,0
2022-12-14,D,Venus Pipes & Tubes Ord Shs,746.0,746.0,740.0,744.35,42634,0
2022-12-15,D,Venus Pipes & Tubes Ord Shs,746.1,747.0,741.0,744.25,116032,0
2022-12-16,D,Venus Pipes & Tubes Ord Shs,747.0,747.0,726.6,742.55,112316,0
2022-12-19,D,Venus Pipes & Tubes Ord Shs,747.0,747.0,741.0,741.95,99921,0
2022-12-20,D,Venus Pipes & Tubes Ord Shs,746.45,746.45,736.5,742.9,97389,0
2022-12-21,D,Venus Pipes & Tubes Ord Shs,750.0,761.85,721.0,744.7,188177,0
2022-12-22,D,Venus Pipes & Tubes Ord Shs,747.0,751.9,726.6,735.5,381036,0
2022-12-23,D,Venus Pipes & Tubes Ord Shs,736.95,736.95,675.0,701.8,290008,0
2022-12-26,D,Venus Pipes & Tubes Ord Shs,704.95,707.0,693.0,700.65,313214,0
2022-12-27,D,Venus Pipes & Tubes Ord Shs,706.95,719.0,700.0,708.05,505903,0
2022-12-28,D,Venus Pipes & Tubes Ord Shs,705.15,716.0,705.15,708.6,194748,0
2022-12-29,D,Venus Pipes & Tubes Ord Shs,708.6,708.6,703.55,705.65,88002,0
2022-12-30,D,Venus Pipes & Tubes Ord Shs,713.0,715.5,708.0,714.8,96593,0
2023-01-02,D,Venus Pipes & Tubes Ord Shs,717.0,717.0,712.0,715.15,70431,0
2023-01-03,D,Venus Pipes & Tubes Ord Shs,719.0,725.5,714.75,724.75,127518,0
2023-01-04,D,Venus Pipes & Tubes Ord Shs,725.0,728.0,720.0,724.1,48851,0
2023-01-05,D,Venus Pipes & Tubes Ord Shs,724.4,726.0,719.0,724.75,47807,0
2023-01-06,D,Venus Pipes & Tubes Ord Shs,723.0,726.0,716.0,719.05,35599,0
2023-01-09,D,Venus Pipes & Tubes Ord Shs,723.6,729.0,722.0,725.2,90609,0
2023-01-10,D,Venus Pipes & Tubes Ord Shs,728.0,728.0,721.0,724.3,14759,0
2023-01-11,D,Venus Pipes & Tubes Ord Shs,724.3,729.0,723.05,726.0,67395,0
2023-01-12,D,Venus Pipes & Tubes Ord Shs,726.0,729.5,723.0,725.1,239780,0
2023-01-13,D,Venus Pipes & Tubes Ord Shs,729.5,729.5,722.0,725.85,71408,0
2023-01-16,D,Venus Pipes & Tubes Ord Shs,728.0,728.0,721.0,722.3,33590,0
2023-01-17,D,Venus Pipes & Tubes Ord Shs,722.5,724.45,720.5,723.95,119771,0
2023-01-18,D,Venus Pipes & Tubes Ord Shs,721.0,725.8,721.0,723.2,38690,0
2023-01-19,D,Venus Pipes & Tubes Ord Shs,727.7,728.0,719.0,723.55,144336,0
2023-01-20,D,Venus Pipes & Tubes Ord Shs,725.0,727.35,717.75,723.05,68033,0
2023-01-23,D,Venus Pipes & Tubes Ord Shs,726.7,762.6,726.7,739.85,113514,0
2023-01-24,D,Venus Pipes & Tubes Ord Shs,733.0,739.7,732.0,733.25,45416,0
2023-01-25,D,Venus Pipes & Tubes Ord Shs,732.0,735.0,729.95,731.15,47480,0
2023-01-27,D,Venus Pipes & Tubes Ord Shs,733.0,736.75,728.1,730.35,192489,0
2023-01-30,D,Venus Pipes & Tubes Ord Shs,730.9,739.7,730.65,731.0,65844,0
2023-01-31,D,Venus Pipes & Tubes Ord Shs,737.0,737.0,731.0,732.0,37804,0
2023-02-01,D,Venus Pipes & Tubes Ord Shs,738.0,738.0,729.0,730.1,120632,0
2023-02-02,D,Venus Pipes & Tubes Ord Shs,731.0,734.8,729.0,731.85,29549,0
2023-02-03,D,Venus Pipes & Tubes Ord Shs,734.0,745.0,732.05,734.0,66213,1
2023-02-06,D,Venus Pipes & Tubes Ord Shs,737.75,737.75,731.0,731.6,48642,0
2023-02-07,D,Venus Pipes & Tubes Ord Shs,736.9,737.0,733.0,735.4,41767,0
2023-02-08,D,Venus Pipes & Tubes Ord Shs,738.0,738.0,728.6,731.8,135595,0
2023-02-09,D,Venus Pipes & Tubes Ord Shs,735.9,736.0,734.0,735.15,87164,0
2023-02-10,D,Venus Pipes & Tubes Ord Shs,737.85,738.0,720.2,730.95,113883,0
2023-02-13,D,Venus Pipes & Tubes Ord Shs,731.0,731.0,712.0,720.0,240312,0
2023-02-14,D,Venus Pipes & Tubes Ord Shs,732.0,732.0,725.0,727.7,86442,0
2023-02-15,D,Venus Pipes & Tubes Ord Shs,731.75,735.0,723.05,728.85,61868,0
2023-02-16,D,Venus Pipes & Tubes Ord Shs,729.95,730.0,720.75,727.9,107532,0
2023-02-17,D,Venus Pipes & Tubes Ord Shs,728.0,731.0,721.55,725.75,99348,0
2023-02-20,D,Venus Pipes & Tubes Ord Shs,729.95,729.95,721.45,722.7,102108,0
2023-02-21,D,Venus Pipes & Tubes Ord Shs,728.7,728.7,716.75,720.35,204028,0
2023-02-22,D,Venus Pipes & Tubes Ord Shs,722.9,729.0,720.8,726.7,113065,0
2023-02-23,D,Venus Pipes & Tubes Ord Shs,729.0,729.95,721.9,725.3,68574,0
2023-02-24,D,Venus Pipes & Tubes Ord Shs,725.3,726.5,714.95,721.5,102027,0
2023-02-27,D,Venus Pipes & Tubes Ord Shs,722.0,724.75,717.5,720.4,109343,0
2023-02-28,D,Venus Pipes & Tubes Ord Shs,724.75,724.75,720.0,721.25,68080,0
2023-03-01,D,Venus Pipes & Tubes Ord Shs,723.0,723.55,720.0,720.05,180413,0
2023-03-02,D,Venus Pipes & Tubes Ord Shs,723.75,725.0,717.8,724.85,41322,0
2023-03-03,D,Venus Pipes & Tubes Ord Shs,725.0,732.0,723.0,730.7,63620,0
2023-03-06,D,Venus Pipes & Tubes Ord Shs,734.0,735.0,728.0,729.5,44126,0
