Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-18,D,Jyothy Labs Ord Shs,35.000001,35.200001,32.5,34.982501,41359.999384,0
2008-02-19,D,Jyothy Labs Ord Shs,34.800001,35.350001,34.562501,35.125001,26599.999604,0
2008-02-20,D,Jyothy Labs Ord Shs,34.512501,34.997501,33.5,33.715001,29319.999563,0
2008-02-21,D,Jyothy Labs Ord Shs,35.200001,36.800001,34.950001,36.325001,640159.990461,0
2008-02-22,D,Jyothy Labs Ord Shs,35.060001,37.000001,35.060001,36.370001,75059.998882,0
2008-02-25,D,Jyothy Labs Ord Shs,36.000001,36.500001,35.250001,36.252501,33499.999501,0
2008-02-26,D,Jyothy Labs Ord Shs,35.750001,37.950001,35.550001,37.552501,98839.998527,0
2008-02-27,D,Jyothy Labs Ord Shs,37.620001,37.620001,36.000001,36.065001,49099.999268,0
2008-02-28,D,Jyothy Labs Ord Shs,35.127501,37.750001,35.127501,37.522501,170399.997461,0
2008-02-29,D,Jyothy Labs Ord Shs,36.300001,38.000001,36.300001,37.767501,81919.998779,0
2008-03-03,D,Jyothy Labs Ord Shs,36.000001,37.495001,35.750001,37.000001,108119.998389,0
2008-03-04,D,Jyothy Labs Ord Shs,35.755001,38.000001,34.900001,35.037501,1117919.983342,0
2008-03-05,D,Jyothy Labs Ord Shs,34.750001,36.947501,34.550001,35.360001,42659.999364,0
2008-03-07,D,Jyothy Labs Ord Shs,35.000001,35.000001,34.150001,34.712501,75279.998878,0
2008-03-10,D,Jyothy Labs Ord Shs,33.0,33.750001,32.25,33.195,140659.997904,0
2008-03-11,D,Jyothy Labs Ord Shs,33.0,34.400001,32.625,33.807501,64959.999032,0
2008-03-12,D,Jyothy Labs Ord Shs,34.900001,34.997501,32.65,33.0175,17019.999746,0
2008-03-13,D,Jyothy Labs Ord Shs,31.25,33.0,31.25,32.515,84479.998741,0
2008-03-14,D,Jyothy Labs Ord Shs,31.125,32.975,31.0,32.53,43319.999354,0
2008-03-17,D,Jyothy Labs Ord Shs,30.905,32.5,27.0625,28.22,795259.98815,0
2008-03-18,D,Jyothy Labs Ord Shs,28.35,29.5,25.0,29.2525,483299.992798,0
2008-03-19,D,Jyothy Labs Ord Shs,27.05,31.2,27.05,30.7475,306719.99543,0
2008-03-24,D,Jyothy Labs Ord Shs,30.25,30.5,28.15,30.075,203919.996961,0
2008-03-25,D,Jyothy Labs Ord Shs,31.2,34.000001,29.2525,33.51,199339.99703,0
2008-03-26,D,Jyothy Labs Ord Shs,31.75,35.000001,30.275,34.415001,353559.994732,0
2008-03-27,D,Jyothy Labs Ord Shs,33.750001,38.750001,32.05,37.497501,871539.987013,0
2008-03-28,D,Jyothy Labs Ord Shs,35.005001,37.750001,35.005001,37.500001,453759.993238,0
2008-03-31,D,Jyothy Labs Ord Shs,35.612501,40.000001,35.000001,39.265001,438879.99346,0
2008-04-01,D,Jyothy Labs Ord Shs,38.987501,38.987501,36.000001,38.382501,113779.998305,0
2008-04-02,D,Jyothy Labs Ord Shs,39.000001,39.000001,35.100001,35.775001,20959.999688,0
2008-04-03,D,Jyothy Labs Ord Shs,35.500001,36.200001,34.250001,34.287501,15519.999769,0
2008-04-04,D,Jyothy Labs Ord Shs,34.875001,35.000001,32.5525,32.865,16579.999753,0
2008-04-07,D,Jyothy Labs Ord Shs,30.6,34.000001,30.6,32.5025,139139.997927,0
2008-04-08,D,Jyothy Labs Ord Shs,32.5,33.4525,32.5,32.52,23259.999653,0
2008-04-09,D,Jyothy Labs Ord Shs,31.5525,32.895,31.5525,32.5575,5879.999912,0
2008-04-10,D,Jyothy Labs Ord Shs,32.605,33.05,32.5,32.75,5539.999917,0
2008-04-11,D,Jyothy Labs Ord Shs,33.25,33.650001,32.615,32.935,16199.999759,0
2008-04-15,D,Jyothy Labs Ord Shs,34.400001,34.400001,32.65,33.5025,7279.999892,0
2008-04-16,D,Jyothy Labs Ord Shs,34.500001,34.697501,33.5525,33.597501,5499.999918,0
2008-04-17,D,Jyothy Labs Ord Shs,34.500001,34.500001,33.0,33.065,12779.99981,0
2008-04-21,D,Jyothy Labs Ord Shs,34.500001,34.500001,33.0,33.5,5159.999923,0
2008-04-22,D,Jyothy Labs Ord Shs,33.750001,33.750001,33.05,33.25,9999.999851,0
2008-04-23,D,Jyothy Labs Ord Shs,33.05,33.750001,32.5,32.5675,24479.999635,0
2008-04-24,D,Jyothy Labs Ord Shs,33.35,33.35,32.5,32.5975,7839.999883,0
2008-04-25,D,Jyothy Labs Ord Shs,33.747501,33.747501,32.5575,33.1575,11899.999823,0
2008-04-28,D,Jyothy Labs Ord Shs,33.0,33.4975,32.5,32.6375,7279.999892,0
2008-04-29,D,Jyothy Labs Ord Shs,34.000001,34.000001,31.75,33.0175,108399.998385,0
2008-04-30,D,Jyothy Labs Ord Shs,33.0,33.475,31.75,31.9875,26439.999606,0
2008-05-02,D,Jyothy Labs Ord Shs,33.750001,34.400001,31.05,31.3425,48859.999272,0
2008-05-05,D,Jyothy Labs Ord Shs,31.5,31.5,29.9,30.0275,141979.997884,0
2008-05-06,D,Jyothy Labs Ord Shs,30.3,30.3,29.0,29.66,22339.999667,0
2008-05-07,D,Jyothy Labs Ord Shs,29.5,29.95,28.8225,29.48,12459.999814,0
2008-05-08,D,Jyothy Labs Ord Shs,29.05,29.5,29.0,29.47,322879.995189,0
2008-05-09,D,Jyothy Labs Ord Shs,29.5,29.5,28.1,28.51,20819.99969,0
2008-05-12,D,Jyothy Labs Ord Shs,27.55,29.0,27.0,27.4775,177939.997348,0
2008-05-13,D,Jyothy Labs Ord Shs,26.8,27.5,24.425,25.0325,698819.989587,0
2008-05-14,D,Jyothy Labs Ord Shs,29.25,29.25,25.05,25.2225,98279.998536,0
2008-05-15,D,Jyothy Labs Ord Shs,25.2675,25.64,24.5,25.33,53199.999207,0
2008-05-16,D,Jyothy Labs Ord Shs,25.4875,26.25,25.3,25.77,410259.993887,0
2008-05-20,D,Jyothy Labs Ord Shs,27.55,27.55,25.1025,25.57,26019.999612,0
2008-05-21,D,Jyothy Labs Ord Shs,25.7,26.0,25.5025,25.6525,17519.999739,0
2008-05-22,D,Jyothy Labs Ord Shs,25.4,27.2375,25.4,26.115,280499.99582,0
2008-05-23,D,Jyothy Labs Ord Shs,26.255,27.65,26.25,27.0075,2958599.955913,0
2008-05-26,D,Jyothy Labs Ord Shs,25.45,27.25,25.45,25.7725,23959.999643,0
2008-05-27,D,Jyothy Labs Ord Shs,25.65,26.7,25.5,25.725,57099.999149,0
2008-05-28,D,Jyothy Labs Ord Shs,26.005,26.25,26.0,26.1,15059.999776,0
2008-05-29,D,Jyothy Labs Ord Shs,26.25,26.525,26.0,26.0225,15599.999768,0
2008-05-30,D,Jyothy Labs Ord Shs,26.005,26.2175,26.0025,26.0025,9239.999862,0
2008-06-02,D,Jyothy Labs Ord Shs,25.055,27.5,25.055,27.0225,152879.997722,0
2008-06-03,D,Jyothy Labs Ord Shs,25.805,26.2,25.75,26.0,10199.999848,0
2008-06-04,D,Jyothy Labs Ord Shs,25.65,26.225,25.6,25.6775,13779.999795,0
2008-06-05,D,Jyothy Labs Ord Shs,25.5025,25.845,25.125,25.535,5299.999921,0
2008-06-06,D,Jyothy Labs Ord Shs,25.305,26.2375,25.3,25.365,7959.999881,0
2008-06-09,D,Jyothy Labs Ord Shs,24.005,25.3,24.005,24.305,19519.999709,0
2008-06-10,D,Jyothy Labs Ord Shs,24.3,24.75,24.0075,24.075,11239.999833,0
2008-06-11,D,Jyothy Labs Ord Shs,24.2,25.095,24.2,24.64,22459.999665,0
2008-06-12,D,Jyothy Labs Ord Shs,24.5,25.7,24.2,25.38,15639.999767,0
2008-06-13,D,Jyothy Labs Ord Shs,25.055,25.645,25.05,25.2175,2899.999957,0
2008-06-16,D,Jyothy Labs Ord Shs,25.55,25.55,25.0,25.3,19179.999714,0
2008-06-17,D,Jyothy Labs Ord Shs,25.08,25.5,25.0025,25.445,6299.999906,0
2008-06-18,D,Jyothy Labs Ord Shs,25.065,25.5,25.065,25.2875,5419.999919,0
2008-06-19,D,Jyothy Labs Ord Shs,24.75,25.49,24.75,25.1,6719.9999,0
2008-06-20,D,Jyothy Labs Ord Shs,26.25,26.25,24.525,24.72,23679.999647,0
2008-06-23,D,Jyothy Labs Ord Shs,24.05,27.45,23.005,24.345,24719.999632,0
2008-06-24,D,Jyothy Labs Ord Shs,23.8925,25.25,23.2575,24.48,11339.999831,0
2008-06-25,D,Jyothy Labs Ord Shs,23.355,25.0,23.355,24.5725,8979.999866,0
2008-06-26,D,Jyothy Labs Ord Shs,24.0,26.25,24.0,24.765,604619.99099,0
2008-06-27,D,Jyothy Labs Ord Shs,23.6,24.95,23.6,24.715,7859.999883,0
2008-06-30,D,Jyothy Labs Ord Shs,25.9,25.9,23.0,23.3325,10799.999839,0
2008-07-01,D,Jyothy Labs Ord Shs,24.445,24.445,21.505,22.1925,13079.999805,0
2008-07-02,D,Jyothy Labs Ord Shs,21.25,23.4,20.305,21.9925,14939.999777,0
2008-07-03,D,Jyothy Labs Ord Shs,22.0,22.4925,21.05,21.315,8419.999875,0
2008-07-04,D,Jyothy Labs Ord Shs,23.25,23.25,21.305,21.795,10879.999838,0
2008-07-07,D,Jyothy Labs Ord Shs,21.68,22.835,21.25,21.66,5799.999914,0
2008-07-08,D,Jyothy Labs Ord Shs,21.0,21.7975,20.75,21.155,38599.999425,0
2008-07-09,D,Jyothy Labs Ord Shs,20.8525,22.5,20.8525,22.2375,13239.999803,0
2008-07-10,D,Jyothy Labs Ord Shs,21.25,22.4,21.25,22.4,6499.999903,0
2008-07-11,D,Jyothy Labs Ord Shs,20.25,22.5,20.25,21.8425,44839.999332,0
2008-07-14,D,Jyothy Labs Ord Shs,21.255,22.0875,21.255,21.3,2639.999961,0
2008-07-15,D,Jyothy Labs Ord Shs,21.3,24.245,21.3,22.455,59979.999106,0
2008-07-16,D,Jyothy Labs Ord Shs,22.2325,22.2325,21.25,21.36,4979.999926,0
2008-07-17,D,Jyothy Labs Ord Shs,22.0,22.0,21.3,21.3,6539.999903,0
2008-07-18,D,Jyothy Labs Ord Shs,21.5,21.995,21.2,21.2725,7259.999892,0
2008-07-21,D,Jyothy Labs Ord Shs,21.115,21.5,21.1075,21.3025,6519.999903,0
2008-07-22,D,Jyothy Labs Ord Shs,21.0725,22.145,21.0725,21.4,23499.99965,0
2008-07-23,D,Jyothy Labs Ord Shs,21.2,22.8,21.2,22.5125,19839.999704,0
2008-07-24,D,Jyothy Labs Ord Shs,22.4625,23.15,22.0,22.55,15499.999769,0
2008-07-25,D,Jyothy Labs Ord Shs,22.35,22.98,21.9,22.8775,25359.999622,0
2008-07-28,D,Jyothy Labs Ord Shs,22.95,23.15,22.26,22.65,8559.999872,0
2008-07-29,D,Jyothy Labs Ord Shs,22.5,23.25,21.65,22.4575,7479.999889,0
2008-07-30,D,Jyothy Labs Ord Shs,22.4,22.5,22.205,22.415,3639.999946,0
2008-07-31,D,Jyothy Labs Ord Shs,22.5,23.07,21.4,22.0175,2899.999957,0
2008-08-01,D,Jyothy Labs Ord Shs,21.255,22.5,21.255,22.1675,14799.999779,0
2008-08-04,D,Jyothy Labs Ord Shs,22.725,22.725,21.7025,22.5075,9519.999858,0
2008-08-05,D,Jyothy Labs Ord Shs,21.75,22.74,21.5,22.2925,5599.999917,0
2008-08-06,D,Jyothy Labs Ord Shs,23.6,23.625,22.4,22.6075,14099.99979,0
2008-08-07,D,Jyothy Labs Ord Shs,22.62,23.2,22.25,23.0375,17999.999732,0
2008-08-08,D,Jyothy Labs Ord Shs,23.2,23.3925,23.0,23.1575,4939.999926,0
2008-08-11,D,Jyothy Labs Ord Shs,23.495,23.5,23.005,23.1175,11679.999826,0
2008-08-12,D,Jyothy Labs Ord Shs,23.0525,23.395,21.41,23.0075,8279.999877,0
2008-08-13,D,Jyothy Labs Ord Shs,22.5,23.475,22.5,23.005,7359.99989,0
2008-08-14,D,Jyothy Labs Ord Shs,23.0,23.15,23.0,23.0,6619.999901,1
2008-08-18,D,Jyothy Labs Ord Shs,22.555,23.0,22.555,23.0,3959.999941,0
2008-08-19,D,Jyothy Labs Ord Shs,23.4,24.5925,22.95,23.56,135659.997979,0
2008-08-20,D,Jyothy Labs Ord Shs,23.75,24.0,23.6,23.8925,9919.999852,0
2008-08-21,D,Jyothy Labs Ord Shs,24.59,24.595,23.25,23.75,10679.999841,0
2008-08-22,D,Jyothy Labs Ord Shs,23.5,23.745,23.25,23.415,7179.999893,0
2008-08-25,D,Jyothy Labs Ord Shs,24.2,24.2,23.45,23.995,727439.98916,0
2008-08-26,D,Jyothy Labs Ord Shs,23.325,23.9975,23.3,23.75,14379.999786,0
2008-08-27,D,Jyothy Labs Ord Shs,24.345,24.995,21.95,22.365,377679.994372,0
2008-08-28,D,Jyothy Labs Ord Shs,22.455,22.6975,22.05,22.295,45079.999328,0
2008-08-29,D,Jyothy Labs Ord Shs,22.505,22.9,22.1,22.245,30939.999539,0
2008-09-01,D,Jyothy Labs Ord Shs,22.25,22.485,21.75,22.2025,13059.999805,0
2008-09-02,D,Jyothy Labs Ord Shs,22.055,22.89,22.055,22.295,34899.99948,0
2008-09-04,D,Jyothy Labs Ord Shs,20.45,23.0,20.45,22.145,240919.99641,0
2008-09-05,D,Jyothy Labs Ord Shs,21.7,22.45,21.7,22.28,11959.999822,0
2008-09-08,D,Jyothy Labs Ord Shs,23.05,23.8,22.005,22.17,79799.998811,0
2008-09-09,D,Jyothy Labs Ord Shs,22.0,22.7,22.0,22.225,9799.999854,0
2008-09-10,D,Jyothy Labs Ord Shs,22.05,22.345,21.8,21.975,211559.996848,0
2008-09-11,D,Jyothy Labs Ord Shs,22.05,22.1,21.625,21.8075,8419.999875,0
2008-09-12,D,Jyothy Labs Ord Shs,21.7,21.85,21.61,21.6275,10039.99985,0
2008-09-15,D,Jyothy Labs Ord Shs,20.5625,21.5,20.5625,21.2525,83639.998754,0
2008-09-16,D,Jyothy Labs Ord Shs,20.75,21.425,20.575,21.4225,33699.999498,0
2008-09-17,D,Jyothy Labs Ord Shs,21.25,21.47,19.8025,20.0325,24639.999633,0
2008-09-18,D,Jyothy Labs Ord Shs,19.25,19.79,18.05,19.085,7659.999886,0
2008-09-19,D,Jyothy Labs Ord Shs,19.6,19.99,19.55,19.6925,13039.999806,0
2008-09-22,D,Jyothy Labs Ord Shs,20.0,20.25,19.95,20.0175,8479.999874,0
2008-09-23,D,Jyothy Labs Ord Shs,19.7625,19.95,19.7,19.73,4599.999931,0
2008-09-24,D,Jyothy Labs Ord Shs,19.755,19.755,18.8575,19.2425,7799.999884,0
2008-09-25,D,Jyothy Labs Ord Shs,19.0125,20.0,18.355,19.5675,28639.999573,0
2008-09-26,D,Jyothy Labs Ord Shs,19.5,20.0,18.8025,19.0175,7319.999891,0
2008-09-29,D,Jyothy Labs Ord Shs,18.5,18.525,16.605,16.8675,64299.999042,0
2008-09-30,D,Jyothy Labs Ord Shs,16.1925,19.485,14.5,15.605,323639.995177,0
2008-10-01,D,Jyothy Labs Ord Shs,16.35,16.45,15.25,15.8125,68119.998985,0
2008-10-03,D,Jyothy Labs Ord Shs,15.8,16.32,15.5,15.5875,11559.999828,0
2008-10-06,D,Jyothy Labs Ord Shs,15.25,15.9,14.95,15.2125,14999.999776,0
2008-10-07,D,Jyothy Labs Ord Shs,14.5275,15.2475,14.5275,15.0375,7899.999882,0
2008-10-08,D,Jyothy Labs Ord Shs,14.5275,15.1975,13.75,14.0,39599.99941,0
2008-10-10,D,Jyothy Labs Ord Shs,14.0,14.535,13.0,13.3225,33859.999495,0
2008-10-13,D,Jyothy Labs Ord Shs,13.45,14.0,13.275,13.7125,11919.999822,0
2008-10-14,D,Jyothy Labs Ord Shs,14.05,15.0,13.3,13.8775,10539.999843,0
2008-10-15,D,Jyothy Labs Ord Shs,13.775,14.0,13.0,13.4875,553699.991749,0
2008-10-16,D,Jyothy Labs Ord Shs,12.95,13.9975,12.95,13.92,38899.99942,0
2008-10-17,D,Jyothy Labs Ord Shs,13.5,14.25,12.875,13.655,8899.999867,0
2008-10-20,D,Jyothy Labs Ord Shs,13.945,14.5,12.635,12.7725,1023759.984745,0
2008-10-21,D,Jyothy Labs Ord Shs,12.91,13.95,12.91,13.755,6719.9999,0
2008-10-22,D,Jyothy Labs Ord Shs,13.95,13.95,13.35,13.5,974879.985473,0
2008-10-23,D,Jyothy Labs Ord Shs,12.3,13.7475,12.3,13.1775,219119.996735,0
2008-10-24,D,Jyothy Labs Ord Shs,12.6675,12.6675,11.0,11.925,1415419.978909,0
2008-10-27,D,Jyothy Labs Ord Shs,12.0,12.49,10.555,10.9925,19979.999702,0
2008-10-28,D,Jyothy Labs Ord Shs,10.5,11.7,10.5,11.125,5759.999914,0
2008-10-29,D,Jyothy Labs Ord Shs,10.525,11.5,10.525,11.43,23539.999649,0
2008-10-31,D,Jyothy Labs Ord Shs,11.75,11.75,11.0525,11.495,17379.999741,0
2008-11-03,D,Jyothy Labs Ord Shs,11.8,12.82,11.8,12.485,16619.999752,0
2008-11-04,D,Jyothy Labs Ord Shs,11.9,12.55,11.9,12.2425,12899.999808,0
2008-11-05,D,Jyothy Labs Ord Shs,12.1,13.0,11.505,11.73,14239.999788,0
2008-11-06,D,Jyothy Labs Ord Shs,11.475,11.85,11.35,11.485,4019.99994,0
2008-11-07,D,Jyothy Labs Ord Shs,10.95,12.0,10.63,11.57,7139.999894,0
2008-11-10,D,Jyothy Labs Ord Shs,12.5,12.5,11.055,11.6275,2775619.95864,0
2008-11-11,D,Jyothy Labs Ord Shs,11.275,12.225,11.275,11.8,7379.99989,0
2008-11-12,D,Jyothy Labs Ord Shs,11.275,12.3,11.275,11.7225,10079.99985,0
2008-11-14,D,Jyothy Labs Ord Shs,12.395,12.75,11.5,12.405,52119.999223,0
2008-11-17,D,Jyothy Labs Ord Shs,11.85,12.45,11.85,12.295,9619.999857,0
2008-11-18,D,Jyothy Labs Ord Shs,11.805,12.6,11.805,12.4975,61759.99908,0
2008-11-19,D,Jyothy Labs Ord Shs,12.4,14.425,12.2,13.4075,38819.999422,0
2008-11-20,D,Jyothy Labs Ord Shs,13.005,13.005,12.5,12.77,15159.999774,0
2008-11-21,D,Jyothy Labs Ord Shs,12.7,13.3,12.7,13.21,14399.999785,0
2008-11-24,D,Jyothy Labs Ord Shs,13.3,13.49,13.0,13.3075,6019.99991,0
2008-11-25,D,Jyothy Labs Ord Shs,13.105,13.7,13.105,13.555,5679.999915,0
2008-11-26,D,Jyothy Labs Ord Shs,13.175,14.05,13.175,13.755,12759.99981,0
2008-11-28,D,Jyothy Labs Ord Shs,14.0,14.005,12.015,13.755,16159.999759,0
2008-12-01,D,Jyothy Labs Ord Shs,13.25,14.35,13.25,14.2025,16579.999753,0
2008-12-02,D,Jyothy Labs Ord Shs,13.615,14.5,13.615,14.0825,17019.999746,0
2008-12-03,D,Jyothy Labs Ord Shs,13.6,14.25,13.6,14.0525,22039.999672,0
2008-12-04,D,Jyothy Labs Ord Shs,13.755,14.39,13.755,13.985,40159.999402,0
2008-12-05,D,Jyothy Labs Ord Shs,13.75,14.45,13.75,14.0975,20799.99969,0
2008-12-08,D,Jyothy Labs Ord Shs,14.15,15.2,14.15,14.7725,18159.999729,0
2008-12-10,D,Jyothy Labs Ord Shs,14.6,15.225,14.6,15.04,41179.999386,0
2008-12-11,D,Jyothy Labs Ord Shs,15.25,16.0,15.105,15.8775,28519.999575,0
2008-12-12,D,Jyothy Labs Ord Shs,14.75,18.0,14.75,17.8125,382512.0,0
2008-12-15,D,Jyothy Labs Ord Shs,18.675,18.7,17.625,18.0375,72024.0,0
2008-12-16,D,Jyothy Labs Ord Shs,18.225,18.25,17.675,18.0125,48188.0,0
2008-12-17,D,Jyothy Labs Ord Shs,18.25,18.375,17.775,17.8375,26196.0,0
2008-12-18,D,Jyothy Labs Ord Shs,18.25,18.25,17.5125,18.225,33608.0,0
2008-12-19,D,Jyothy Labs Ord Shs,18.25,21.875,18.05,21.2125,191516.0,0
2008-12-22,D,Jyothy Labs Ord Shs,21.0,21.225,19.3375,19.4625,71020.0,0
2008-12-23,D,Jyothy Labs Ord Shs,18.9125,19.0125,18.5,18.725,139952.0,0
2008-12-24,D,Jyothy Labs Ord Shs,18.25,18.875,18.25,18.5,210476.0,0
2008-12-26,D,Jyothy Labs Ord Shs,18.5625,18.8,17.2625,17.5,37352.0,0
2008-12-29,D,Jyothy Labs Ord Shs,16.775,18.375,16.775,18.2625,65532.0,0
2008-12-30,D,Jyothy Labs Ord Shs,17.75,18.875,17.75,18.7375,27344.0,0
2008-12-31,D,Jyothy Labs Ord Shs,18.5375,19.2,18.3,18.7625,27284.0,0
2009-01-01,D,Jyothy Labs Ord Shs,19.1125,19.675,18.275,19.025,42896.0,0
2009-01-02,D,Jyothy Labs Ord Shs,18.75,19.0,18.3375,18.55,15260.0,0
2009-01-05,D,Jyothy Labs Ord Shs,18.3375,18.95,18.0375,18.2125,15076.0,0
2009-01-06,D,Jyothy Labs Ord Shs,18.25,19.05,18.125,18.325,19844.0,0
2009-01-07,D,Jyothy Labs Ord Shs,18.025,18.675,17.025,17.3,14028.0,0
2009-01-09,D,Jyothy Labs Ord Shs,17.5,17.5,15.525,15.7125,9736.0,0
2009-01-12,D,Jyothy Labs Ord Shs,16.2375,16.2375,15.375,15.675,5504.0,0
2009-01-13,D,Jyothy Labs Ord Shs,15.5,15.5,14.6125,14.7125,10888.0,0
2009-01-14,D,Jyothy Labs Ord Shs,14.6125,15.875,14.4875,14.5,16828.0,0
2009-01-15,D,Jyothy Labs Ord Shs,14.5625,14.5625,13.775,14.1,7964.0,0
2009-01-16,D,Jyothy Labs Ord Shs,14.0,14.0,12.8125,13.1,47444.0,0
2009-01-19,D,Jyothy Labs Ord Shs,13.0,13.0,12.525,12.8625,8148.0,0
2009-01-20,D,Jyothy Labs Ord Shs,12.5125,13.45,12.5125,13.0625,13328.0,0
2009-01-21,D,Jyothy Labs Ord Shs,12.75,13.125,12.6,13.0875,4760.0,0
2009-01-22,D,Jyothy Labs Ord Shs,13.0,13.1125,12.6375,12.8875,8300.0,0
2009-01-23,D,Jyothy Labs Ord Shs,12.5,14.9875,11.9125,14.2375,26092.0,0
2009-01-27,D,Jyothy Labs Ord Shs,14.2375,14.2375,13.1875,13.7625,3612.0,0
2009-01-28,D,Jyothy Labs Ord Shs,13.3875,14.2375,13.2875,13.2875,4124.0,0
2009-01-29,D,Jyothy Labs Ord Shs,13.0375,13.6,13.0125,13.1125,2680.0,0
2009-01-30,D,Jyothy Labs Ord Shs,12.525,14.175,12.525,12.975,3428.0,0
2009-02-02,D,Jyothy Labs Ord Shs,12.75,14.95,12.75,13.05,6200.0,0
2009-02-03,D,Jyothy Labs Ord Shs,13.025,13.75,12.75,13.2625,5404.0,0
2009-02-04,D,Jyothy Labs Ord Shs,13.75,13.75,12.95,13.475,5208.0,0
2009-02-05,D,Jyothy Labs Ord Shs,13.25,13.6,13.05,13.1875,7816.0,0
2009-02-06,D,Jyothy Labs Ord Shs,13.0125,13.7,13.0125,13.0875,5284.0,0
2009-02-09,D,Jyothy Labs Ord Shs,12.85,13.35,12.85,13.1125,2400.0,0
2009-02-10,D,Jyothy Labs Ord Shs,13.6,13.6,12.85,13.2,5764.0,0
2009-02-11,D,Jyothy Labs Ord Shs,13.4875,13.4875,13.0,13.2375,4828.0,0
