Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-10-14,D,ITD Cementation India Ord Shs,23.287077,23.648371,23.210438,23.611877,8905.475936,0
1998-10-15,D,ITD Cementation India Ord Shs,23.72136,23.72136,23.72136,23.72136,685.03661,1
1998-10-16,D,ITD Cementation India Ord Shs,23.867338,24.297971,23.867338,24.283374,8220.439326,0
1998-10-19,D,ITD Cementation India Ord Shs,23.867338,23.867338,23.867338,23.867338,685.03661,1
1998-10-20,D,ITD Cementation India Ord Shs,23.794349,24.086304,23.72136,23.750555,32196.720693,0
1998-10-22,D,ITD Cementation India Ord Shs,24.451248,24.816192,24.159293,24.739554,10275.549157,0
1998-10-23,D,ITD Cementation India Ord Shs,24.451248,24.706709,24.451248,24.644668,2740.146442,0
1998-10-26,D,ITD Cementation India Ord Shs,25.181136,26.619015,25.181136,26.275968,13015.695599,0
1998-10-27,D,ITD Cementation India Ord Shs,26.108094,26.640912,25.911024,26.305163,10275.549157,0
1998-10-28,D,ITD Cementation India Ord Shs,25.232228,26.421946,25.232228,25.28332,32196.720693,0
1998-10-29,D,ITD Cementation India Ord Shs,25.181136,25.181136,23.757854,23.757854,17810.951873,0
1998-10-30,D,ITD Cementation India Ord Shs,22.849144,25.54608,22.849144,24.878232,13015.695599,0
1998-11-02,D,ITD Cementation India Ord Shs,26.549676,26.549676,24.086304,24.352713,5480.292884,0
1998-11-03,D,ITD Cementation India Ord Shs,23.72136,24.232282,23.648371,24.232282,3425.183052,0
1998-11-06,D,ITD Cementation India Ord Shs,24.378259,24.524237,24.378259,24.524237,2740.146442,0
1998-11-09,D,ITD Cementation India Ord Shs,25.856282,25.911024,25.765046,25.838035,29456.574251,0
1998-11-10,D,ITD Cementation India Ord Shs,24.929325,25.159239,24.451248,25.137343,14385.76882,0
1998-11-11,D,ITD Cementation India Ord Shs,24.451248,24.816192,24.30527,24.341765,2740.146442,0
1998-11-12,D,ITD Cementation India Ord Shs,25.181136,25.181136,23.177593,23.192191,8220.439326,0
1998-11-13,D,ITD Cementation India Ord Shs,22.265233,23.356416,22.265233,22.892937,10275.549157,0
1998-11-16,D,ITD Cementation India Ord Shs,23.13745,23.13745,22.407562,22.754258,12330.658989,0
1998-11-17,D,ITD Cementation India Ord Shs,22.517045,22.991472,22.407562,22.469602,6165.329494,0
1998-11-18,D,ITD Cementation India Ord Shs,22.590034,22.699517,22.188595,22.188595,15070.805431,0
1998-11-19,D,ITD Cementation India Ord Shs,22.626528,22.626528,21.89664,21.89664,9590.512547,0
1998-11-20,D,ITD Cementation India Ord Shs,21.750662,21.750662,21.531696,21.531696,6850.366105,0
1998-11-23,D,ITD Cementation India Ord Shs,21.531696,21.531696,21.166752,21.166752,4110.219663,0
1998-11-24,D,ITD Cementation India Ord Shs,21.166752,21.166752,20.801808,20.801808,4795.256273,0
1998-11-26,D,ITD Cementation India Ord Shs,20.947786,20.947786,20.692325,20.692325,1370.073221,0
1998-11-27,D,ITD Cementation India Ord Shs,20.509853,20.509853,20.509853,20.509853,1370.073221,1
1998-12-01,D,ITD Cementation India Ord Shs,20.509853,20.509853,20.509853,20.509853,685.03661,1
1998-12-02,D,ITD Cementation India Ord Shs,20.144909,20.144909,20.07192,20.07192,3425.183052,0
1998-12-03,D,ITD Cementation India Ord Shs,20.07192,20.801808,20.07192,20.801808,2055.109831,0
1998-12-04,D,ITD Cementation India Ord Shs,21.166752,21.166752,20.947786,20.947786,2740.146442,0
1998-12-07,D,ITD Cementation India Ord Shs,21.166752,21.166752,20.436864,21.166752,7535.402715,1
1998-12-08,D,ITD Cementation India Ord Shs,20.59379,20.801808,20.217898,20.436864,34936.867135,0
1998-12-09,D,ITD Cementation India Ord Shs,20.436864,20.436864,20.057322,20.436864,10275.549157,1
1998-12-10,D,ITD Cementation India Ord Shs,20.728819,20.728819,20.07192,20.07192,11645.622378,0
1998-12-11,D,ITD Cementation India Ord Shs,21.531696,21.531696,19.798212,19.798212,5480.292884,0
1998-12-14,D,ITD Cementation India Ord Shs,19.48801,19.925942,19.378526,19.706976,9590.512547,0
1998-12-15,D,ITD Cementation India Ord Shs,19.342032,19.342032,19.28729,19.28729,5480.292884,0
1998-12-16,D,ITD Cementation India Ord Shs,19.269043,19.360279,19.269043,19.342032,10275.549157,0
1998-12-17,D,ITD Cementation India Ord Shs,19.123066,19.137663,18.977088,18.977088,11645.622378,0
1998-12-18,D,ITD Cementation India Ord Shs,18.977088,19.123066,18.977088,18.977088,21921.171536,1
1998-12-21,D,ITD Cementation India Ord Shs,18.688782,19.123066,18.502661,18.612144,35621.903745,0
1998-12-22,D,ITD Cementation India Ord Shs,18.612144,18.612144,18.104872,18.2472,10275.549157,0
1998-12-23,D,ITD Cementation India Ord Shs,18.2472,18.2472,18.2472,18.2472,8905.475936,1
1998-12-24,D,ITD Cementation India Ord Shs,17.955245,17.955245,17.626795,17.626795,16440.878652,0
1998-12-28,D,ITD Cementation India Ord Shs,18.210706,19.039128,18.210706,19.039128,44527.379682,0
1998-12-29,D,ITD Cementation India Ord Shs,20.250742,20.254392,18.356683,18.356683,25346.354588,0
1998-12-30,D,ITD Cementation India Ord Shs,19.48436,19.779965,19.199704,19.779965,20551.098315,0
1998-12-31,D,ITD Cementation India Ord Shs,19.415021,19.415021,18.363982,19.050077,14385.76882,0
1999-01-01,D,ITD Cementation India Ord Shs,18.502661,18.750823,18.2472,18.466166,10960.585768,0
1999-01-04,D,ITD Cementation India Ord Shs,18.955191,18.977088,18.623092,18.977088,16440.878652,0
1999-01-05,D,ITD Cementation India Ord Shs,18.977088,19.305538,18.732575,19.086571,18495.988483,0
1999-01-06,D,ITD Cementation India Ord Shs,20.290886,20.615686,20.287237,20.615686,10275.549157,0
1999-01-07,D,ITD Cementation India Ord Shs,21.097413,21.89299,20.436864,20.436864,26031.391199,0
1999-01-08,D,ITD Cementation India Ord Shs,21.093763,21.093763,20.00623,20.254392,27401.46442,0
1999-01-11,D,ITD Cementation India Ord Shs,20.090167,20.250742,19.779965,19.779965,33566.793914,0
1999-01-12,D,ITD Cementation India Ord Shs,19.779965,19.889448,18.977088,18.977088,17125.915262,0
1999-01-13,D,ITD Cementation India Ord Shs,19.345681,19.48801,19.269043,19.272693,26716.427809,0
1999-01-14,D,ITD Cementation India Ord Shs,19.546401,19.55005,19.269043,19.269043,4795.256273,0
1999-01-15,D,ITD Cementation India Ord Shs,19.269043,19.342032,18.977088,19.123066,12330.658989,0
1999-01-18,D,ITD Cementation India Ord Shs,19.123066,19.123066,18.758122,18.977088,3425.183052,0
1999-01-19,D,ITD Cementation India Ord Shs,18.977088,19.196054,18.630391,18.707029,54802.928839,0
1999-01-21,D,ITD Cementation India Ord Shs,18.977088,19.002634,18.685133,18.904099,8905.475936,0
1999-01-22,D,ITD Cementation India Ord Shs,18.977088,19.342032,18.849358,19.342032,8905.475936,0
1999-01-25,D,ITD Cementation India Ord Shs,19.123066,19.203353,18.466166,19.050077,27401.46442,0
1999-01-27,D,ITD Cementation India Ord Shs,19.659533,20.283587,19.196054,19.451515,23976.281367,0
1999-01-28,D,ITD Cementation India Ord Shs,19.597493,19.597493,18.980737,19.196054,6165.329494,0
1999-01-29,D,ITD Cementation India Ord Shs,19.196054,19.48801,19.196054,19.48801,4795.256273,0
1999-02-01,D,ITD Cementation India Ord Shs,19.342032,19.342032,18.977088,19.053726,8220.439326,0
1999-02-02,D,ITD Cementation India Ord Shs,20.290886,20.579192,19.196054,20.579192,40417.160019,0
1999-02-03,D,ITD Cementation India Ord Shs,21.677674,22.228739,21.677674,22.228739,50692.709176,0
1999-02-04,D,ITD Cementation India Ord Shs,23.933027,24.009666,22.699517,22.736011,52062.782397,0
1999-02-05,D,ITD Cementation India Ord Shs,24.086304,24.451248,22.736011,23.283427,32881.757303,0
1999-02-08,D,ITD Cementation India Ord Shs,22.991472,22.991472,21.604685,22.334573,25346.354588,0
1999-02-09,D,ITD Cementation India Ord Shs,21.89664,22.582735,21.385718,22.553539,32196.720693,0
1999-02-10,D,ITD Cementation India Ord Shs,22.553539,23.356416,22.553539,22.637476,31511.684082,0
1999-02-11,D,ITD Cementation India Ord Shs,22.626528,22.991472,22.334573,22.626528,26031.391199,1
1999-02-12,D,ITD Cementation India Ord Shs,23.210438,23.356416,22.122905,22.626528,34936.867135,0
1999-02-15,D,ITD Cementation India Ord Shs,22.626528,22.626528,22.334573,22.48055,23976.281367,0
1999-02-16,D,ITD Cementation India Ord Shs,22.626528,23.356416,22.407562,23.356416,78779.210206,0
1999-02-17,D,ITD Cementation India Ord Shs,25.181136,25.224929,24.086304,25.181136,89739.795974,1
1999-02-18,D,ITD Cementation India Ord Shs,27.078845,27.195627,26.275968,27.151834,56858.03867,0
1999-02-19,D,ITD Cementation India Ord Shs,27.005856,27.735744,25.619069,25.637316,49322.635955,0
1999-02-22,D,ITD Cementation India Ord Shs,25.54608,26.567923,24.524237,25.035158,50692.709176,0
1999-02-23,D,ITD Cementation India Ord Shs,24.63372,24.63372,23.867338,24.17754,37677.013577,0
1999-02-24,D,ITD Cementation India Ord Shs,24.469495,25.254125,24.469495,25.181136,35621.903745,0
1999-02-25,D,ITD Cementation India Ord Shs,24.30527,25.126394,24.30527,24.451248,21921.171536,0
1999-02-26,D,ITD Cementation India Ord Shs,24.232282,24.812542,24.086304,24.30527,19181.025094,0
1999-02-27,D,ITD Cementation India Ord Shs,24.743203,26.038754,24.743203,26.038754,34936.867135,0
1999-03-01,D,ITD Cementation India Ord Shs,27.808733,28.122585,26.633613,28.100688,114401.113951,0
1999-03-03,D,ITD Cementation India Ord Shs,29.925408,30.348743,28.830576,28.830576,118511.333614,0
1999-03-04,D,ITD Cementation India Ord Shs,29.19552,29.19552,27.3708,27.3708,18495.988483,0
1999-03-05,D,ITD Cementation India Ord Shs,27.713847,27.732094,26.859878,27.009505,23976.281367,0
1999-03-08,D,ITD Cementation India Ord Shs,26.00226,26.494934,25.991312,26.12999,21921.171536,0
1999-03-09,D,ITD Cementation India Ord Shs,25.586224,26.640912,25.54608,25.54608,42472.26985,0
1999-03-10,D,ITD Cementation India Ord Shs,26.644561,26.644561,26.060651,26.640912,20551.098315,0
1999-03-11,D,ITD Cementation India Ord Shs,26.640912,26.640912,25.181136,25.54608,16440.878652,0
1999-03-12,D,ITD Cementation India Ord Shs,24.889181,24.889181,23.502394,23.940326,31511.684082,0
1999-03-15,D,ITD Cementation India Ord Shs,22.779804,25.400102,22.779804,25.016911,57543.075281,0
1999-03-16,D,ITD Cementation India Ord Shs,25.400102,25.400102,24.597226,24.670214,39047.086798,0
1999-03-17,D,ITD Cementation India Ord Shs,25.911024,26.644561,25.254125,25.692058,58913.148502,0
1999-03-18,D,ITD Cementation India Ord Shs,25.765046,26.45844,25.765046,26.057002,20551.098315,0
1999-03-19,D,ITD Cementation India Ord Shs,26.275968,27.005856,25.838035,26.640912,47952.562734,0
1999-03-20,D,ITD Cementation India Ord Shs,26.640912,26.969362,26.275968,26.622665,11645.622378,0
1999-03-22,D,ITD Cementation India Ord Shs,26.421946,26.421946,25.400102,26.272318,50692.709176,0
1999-03-23,D,ITD Cementation India Ord Shs,26.494934,27.005856,24.96217,26.421946,180849.665169,0
1999-03-24,D,ITD Cementation India Ord Shs,28.502126,28.538621,28.502126,28.538621,7535.402715,0
1999-03-25,D,ITD Cementation India Ord Shs,30.819521,30.819521,30.655296,30.819521,112346.00412,1
1999-03-26,D,ITD Cementation India Ord Shs,31.567656,31.677139,30.319547,31.231907,86999.649532,0
1999-03-30,D,ITD Cementation India Ord Shs,31.312195,32.84496,31.312195,32.84496,48637.599345,0
1999-03-31,D,ITD Cementation India Ord Shs,32.917949,33.939792,32.84496,33.136915,122621.553277,0
1999-04-01,D,ITD Cementation India Ord Shs,33.574848,33.574848,31.680789,32.115072,71928.844101,0
1999-04-05,D,ITD Cementation India Ord Shs,31.02024,31.02024,29.549516,29.549516,82204.393259,0
1999-04-06,D,ITD Cementation India Ord Shs,28.330603,29.560464,27.808733,29.487475,80834.320038,0
1999-04-07,D,ITD Cementation India Ord Shs,29.560464,29.852419,28.465632,28.465632,41102.196629,0
1999-04-08,D,ITD Cementation India Ord Shs,27.88902,28.228418,27.735744,28.228418,43157.306461,0
1999-04-09,D,ITD Cementation India Ord Shs,28.454684,28.454684,27.316058,27.316058,27401.46442,0
1999-04-12,D,ITD Cementation India Ord Shs,27.078845,28.0204,27.005856,27.589766,29456.574251,0
1999-04-13,D,ITD Cementation India Ord Shs,27.005856,28.753938,27.005856,28.753938,58913.148502,0
1999-04-15,D,ITD Cementation India Ord Shs,26.494934,28.575115,26.494934,26.498584,52062.782397,0
1999-04-16,D,ITD Cementation India Ord Shs,27.279564,28.618908,27.279564,28.615259,15755.842041,0
1999-04-17,D,ITD Cementation India Ord Shs,28.757587,29.122531,26.421946,26.421946,65078.477996,0
1999-04-19,D,ITD Cementation India Ord Shs,24.816192,25.692058,24.381909,25.400102,47267.526124,0
1999-04-20,D,ITD Cementation India Ord Shs,25.035158,26.12999,23.834493,24.30527,136322.285487,0
1999-04-21,D,ITD Cementation India Ord Shs,24.96217,24.96217,24.538834,24.538834,6850.366105,0
1999-04-22,D,ITD Cementation India Ord Shs,24.670214,24.816192,24.086304,24.086304,10960.585768,0
1999-04-23,D,ITD Cementation India Ord Shs,23.360065,23.360065,22.918483,22.918483,10275.549157,0
1999-04-26,D,ITD Cementation India Ord Shs,21.210545,21.531696,21.093763,21.385718,13015.695599,0
1999-04-28,D,ITD Cementation India Ord Shs,20.254392,21.020774,20.254392,21.020774,8905.475936,0
1999-04-29,D,ITD Cementation India Ord Shs,20.801808,22.54624,20.801808,22.54624,7535.402715,0
1999-04-30,D,ITD Cementation India Ord Shs,21.89664,21.89664,21.89664,21.89664,1370.073221,1
1999-05-03,D,ITD Cementation India Ord Shs,22.754258,22.881989,22.268883,22.881989,56173.00206,0
1999-05-04,D,ITD Cementation India Ord Shs,22.918483,23.648371,22.918483,22.991472,10275.549157,0
1999-05-05,D,ITD Cementation India Ord Shs,24.04981,24.04981,24.04981,24.04981,1370.073221,1
1999-05-06,D,ITD Cementation India Ord Shs,23.582681,24.035212,23.557135,23.98412,4795.256273,0
1999-05-07,D,ITD Cementation India Ord Shs,23.648371,23.903832,23.648371,23.72136,5480.292884,0
1999-05-10,D,ITD Cementation India Ord Shs,24.013315,24.816192,24.013315,24.816192,6850.366105,0
1999-05-11,D,ITD Cementation India Ord Shs,24.808893,24.808893,24.086304,24.122798,6850.366105,0
1999-05-12,D,ITD Cementation India Ord Shs,24.232282,24.232282,23.13745,23.13745,5480.292884,0
1999-05-13,D,ITD Cementation India Ord Shs,24.04981,24.04981,23.72136,23.72136,6165.329494,0
1999-05-14,D,ITD Cementation India Ord Shs,23.725009,24.086304,23.356416,23.356416,15755.842041,0
1999-05-17,D,ITD Cementation India Ord Shs,23.356416,23.356416,22.334573,22.334573,4110.219663,0
1999-05-18,D,ITD Cementation India Ord Shs,23.356416,23.429405,23.031616,23.031616,2740.146442,0
1999-05-19,D,ITD Cementation India Ord Shs,23.502394,23.502394,23.39291,23.39291,6850.366105,0
1999-05-20,D,ITD Cementation India Ord Shs,22.881989,22.881989,22.867391,22.867391,2055.109831,0
1999-05-21,D,ITD Cementation India Ord Shs,22.626528,23.210438,22.626528,23.173944,5480.292884,0
1999-05-24,D,ITD Cementation India Ord Shs,22.082761,22.626528,21.750662,22.517045,9590.512547,0
1999-05-25,D,ITD Cementation India Ord Shs,22.042618,22.750609,21.531696,22.750609,8220.439326,0
1999-05-26,D,ITD Cementation India Ord Shs,22.407562,22.918483,22.261584,22.261584,19866.061704,0
1999-05-28,D,ITD Cementation India Ord Shs,21.385718,21.754312,21.166752,21.754312,26716.427809,0
1999-05-31,D,ITD Cementation India Ord Shs,21.889341,21.889341,21.885692,21.885692,2055.109831,0
1999-06-02,D,ITD Cementation India Ord Shs,21.389368,21.389368,21.31273,21.31273,2055.109831,0
1999-06-03,D,ITD Cementation India Ord Shs,21.604685,21.604685,21.166752,21.458707,4110.219663,0
1999-06-04,D,ITD Cementation India Ord Shs,21.531696,21.89664,21.531696,21.89664,2055.109831,0
1999-06-07,D,ITD Cementation India Ord Shs,21.750662,21.969629,21.531696,21.531696,4110.219663,0
1999-06-08,D,ITD Cementation India Ord Shs,21.166752,21.385718,20.951435,20.951435,4795.256273,0
1999-06-09,D,ITD Cementation India Ord Shs,21.531696,21.604685,21.531696,21.557242,2055.109831,0
1999-06-10,D,ITD Cementation India Ord Shs,21.531696,21.604685,21.31273,21.31273,12330.658989,0
1999-06-11,D,ITD Cementation India Ord Shs,21.476954,21.604685,21.166752,21.232442,12330.658989,0
1999-06-14,D,ITD Cementation India Ord Shs,19.925942,20.363875,19.925942,20.363875,1370.073221,0
1999-06-15,D,ITD Cementation India Ord Shs,20.217898,20.794509,20.217898,20.513502,2740.146442,0
1999-06-16,D,ITD Cementation India Ord Shs,20.582842,21.130258,20.582842,21.002527,2055.109831,0
1999-06-17,D,ITD Cementation India Ord Shs,21.020774,21.531696,21.020774,21.531696,6850.366105,0
1999-06-18,D,ITD Cementation India Ord Shs,21.89299,22.626528,21.871094,21.871094,4110.219663,0
1999-06-21,D,ITD Cementation India Ord Shs,22.517045,22.626528,22.042618,22.48055,6850.366105,0
1999-06-22,D,ITD Cementation India Ord Shs,22.772506,22.845494,22.188595,22.236038,28086.50103,0
1999-06-23,D,ITD Cementation India Ord Shs,22.626528,22.626528,22.334573,22.334573,1370.073221,0
1999-06-24,D,ITD Cementation India Ord Shs,21.89664,21.969629,21.89664,21.969629,1370.073221,0
1999-06-25,D,ITD Cementation India Ord Shs,21.89664,21.89664,21.89664,21.89664,1370.073221,1
1999-06-30,D,ITD Cementation India Ord Shs,21.239741,21.239741,20.958734,20.958734,4795.256273,0
1999-07-01,D,ITD Cementation India Ord Shs,20.809107,21.166752,20.809107,21.163102,3425.183052,0
1999-07-02,D,ITD Cementation India Ord Shs,21.458707,21.458707,21.166752,21.166752,2055.109831,0
1999-07-05,D,ITD Cementation India Ord Shs,21.823651,21.823651,21.31273,21.787157,10960.585768,0
1999-07-06,D,ITD Cementation India Ord Shs,21.89664,23.046214,21.89664,22.87104,6850.366105,0
1999-07-07,D,ITD Cementation India Ord Shs,23.611877,24.69941,23.611877,24.69941,19181.025094,0
1999-07-08,D,ITD Cementation India Ord Shs,25.181136,25.911024,24.816192,25.097199,33566.793914,0
1999-07-09,D,ITD Cementation India Ord Shs,25.108147,25.838035,24.808893,25.692058,67818.624438,0
1999-07-12,D,ITD Cementation India Ord Shs,27.005856,27.739393,26.640912,27.739393,68503.661049,0
1999-07-13,D,ITD Cementation India Ord Shs,27.735744,27.95471,26.640912,26.856229,66448.551217,0
1999-07-14,D,ITD Cementation India Ord Shs,26.567923,26.567923,25.54608,25.984013,7535.402715,0
1999-07-15,D,ITD Cementation India Ord Shs,25.692058,25.692058,24.816192,24.816192,6165.329494,0
1999-07-16,D,ITD Cementation India Ord Shs,24.816192,24.816192,24.30527,24.378259,9590.512547,0
1999-07-19,D,ITD Cementation India Ord Shs,24.816192,24.816192,24.670214,24.768749,10275.549157,0
1999-07-20,D,ITD Cementation India Ord Shs,24.670214,24.670214,24.086304,24.232282,7535.402715,0
1999-07-21,D,ITD Cementation India Ord Shs,24.30527,24.524237,24.30527,24.451248,4795.256273,0
1999-07-22,D,ITD Cementation India Ord Shs,25.108147,25.108147,24.451248,24.451248,5480.292884,0
1999-07-23,D,ITD Cementation India Ord Shs,24.232282,24.30527,24.013315,24.130097,14385.76882,0
1999-07-26,D,ITD Cementation India Ord Shs,23.794349,24.232282,23.72136,24.195787,8220.439326,0
1999-07-27,D,ITD Cementation India Ord Shs,23.867338,24.013315,23.732308,23.794349,11645.622378,0
1999-07-28,D,ITD Cementation India Ord Shs,24.086304,24.086304,23.633773,23.863688,8220.439326,0
1999-07-29,D,ITD Cementation India Ord Shs,24.086304,25.108147,24.086304,25.108147,7535.402715,0
1999-07-30,D,ITD Cementation India Ord Shs,23.794349,23.794349,23.13745,23.13745,21236.134925,0
1999-08-02,D,ITD Cementation India Ord Shs,21.531696,21.531696,21.287183,21.31273,28771.53764,0
1999-08-03,D,ITD Cementation India Ord Shs,20.436864,20.947786,19.889448,20.794509,17810.951873,0
1999-08-04,D,ITD Cementation India Ord Shs,22.334573,22.458654,22.334573,22.455004,2740.146442,0
1999-08-05,D,ITD Cementation India Ord Shs,24.254178,24.254178,24.254178,24.254178,3425.183052,1
1999-08-06,D,ITD Cementation India Ord Shs,26.19568,26.19568,24.451248,25.170188,150708.054307,0
1999-08-09,D,ITD Cementation India Ord Shs,25.903725,27.181029,24.89283,24.900129,67818.624438,0
1999-08-10,D,ITD Cementation India Ord Shs,24.834439,24.834439,24.487742,24.739554,38362.050187,0
1999-08-11,D,ITD Cementation India Ord Shs,24.086304,24.852686,24.086304,24.816192,28771.53764,0
1999-08-12,D,ITD Cementation India Ord Shs,24.451248,24.816192,24.451248,24.524237,7535.402715,0
1999-08-13,D,ITD Cementation India Ord Shs,25.345361,25.345361,24.232282,24.608174,29456.574251,0
1999-08-16,D,ITD Cementation India Ord Shs,25.181136,25.181136,24.122798,25.181136,18495.988483,1
1999-08-17,D,ITD Cementation India Ord Shs,24.819841,25.327114,24.816192,25.235878,38362.050187,0
1999-08-18,D,ITD Cementation India Ord Shs,26.640912,27.257667,26.275968,27.257667,32196.720693,0
1999-08-19,D,ITD Cementation India Ord Shs,28.465632,29.19552,26.275968,26.735797,32881.757303,0
1999-08-20,D,ITD Cementation India Ord Shs,26.275968,27.188328,26.275968,27.064247,6850.366105,0
1999-08-23,D,ITD Cementation India Ord Shs,27.735744,29.19552,27.735744,28.469281,46582.489513,0
1999-08-24,D,ITD Cementation India Ord Shs,28.61161,28.757587,27.378099,27.881722,32196.720693,0
1999-08-25,D,ITD Cementation India Ord Shs,29.122531,29.19552,25.911024,26.640912,40417.160019,0
1999-08-26,D,ITD Cementation India Ord Shs,27.3708,27.662755,26.659159,27.56422,10960.585768,0
1999-08-27,D,ITD Cementation India Ord Shs,27.95471,27.95471,27.443789,27.684652,11645.622378,0
1999-08-30,D,ITD Cementation India Ord Shs,27.735744,27.735744,26.348957,26.571573,15755.842041,0
1999-08-31,D,ITD Cementation India Ord Shs,26.093496,26.385451,25.473091,25.655563,21921.171536,0
1999-09-01,D,ITD Cementation India Ord Shs,25.951168,26.414647,25.911024,26.345307,8220.439326,0
1999-09-02,D,ITD Cementation India Ord Shs,25.327114,25.327114,25.254125,25.254125,1370.073221,0
1999-09-03,D,ITD Cementation India Ord Shs,25.911024,26.275968,25.473091,25.911024,9590.512547,1
1999-09-06,D,ITD Cementation India Ord Shs,25.473091,26.275968,25.473091,26.275968,11645.622378,0
