Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-09-25,D,Cyient DLM Ord Shs,675.65,685.6,663.0,674.65,136738,0
2023-09-26,D,Cyient DLM Ord Shs,673.75,683.0,669.95,678.05,126546,0
2023-09-27,D,Cyient DLM Ord Shs,678.0,728.0,678.0,698.6,513370,0
2023-09-28,D,Cyient DLM Ord Shs,702.75,740.9,691.6,704.7,838541,0
2023-09-29,D,Cyient DLM Ord Shs,712.0,741.7,710.0,720.6,487900,0
2023-10-03,D,Cyient DLM Ord Shs,722.2,722.2,684.0,685.7,366770,0
2023-10-04,D,Cyient DLM Ord Shs,687.0,693.65,646.85,656.85,516920,0
2023-10-05,D,Cyient DLM Ord Shs,678.0,684.95,658.0,669.95,258899,0
2023-10-06,D,Cyient DLM Ord Shs,671.5,674.0,660.0,668.25,160197,0
2023-10-09,D,Cyient DLM Ord Shs,668.9,679.9,654.5,668.55,616692,0
2023-10-10,D,Cyient DLM Ord Shs,668.0,676.1,662.2,665.5,215482,0
2023-10-11,D,Cyient DLM Ord Shs,670.0,703.65,669.0,673.1,326673,0
2023-10-12,D,Cyient DLM Ord Shs,677.9,702.0,665.3,691.85,352934,0
2023-10-13,D,Cyient DLM Ord Shs,691.0,713.5,682.3,686.55,306642,0
2023-10-16,D,Cyient DLM Ord Shs,696.65,696.65,685.0,688.75,278291,0
2023-10-17,D,Cyient DLM Ord Shs,704.0,747.7,701.7,708.6,1534941,0
2023-10-18,D,Cyient DLM Ord Shs,719.4,725.0,705.6,712.8,606175,0
2023-10-19,D,Cyient DLM Ord Shs,712.6,712.6,690.2,701.8,320930,0
2023-10-20,D,Cyient DLM Ord Shs,707.85,727.0,694.0,696.85,369338,0
2023-10-23,D,Cyient DLM Ord Shs,702.0,710.0,659.0,662.65,349304,0
2023-10-25,D,Cyient DLM Ord Shs,667.0,674.9,616.05,634.0,391358,0
2023-10-26,D,Cyient DLM Ord Shs,631.05,648.9,605.2,643.15,295771,0
2023-10-27,D,Cyient DLM Ord Shs,649.95,659.05,645.75,648.8,211387,0
2023-10-30,D,Cyient DLM Ord Shs,660.0,661.0,633.3,640.25,157409,0
2023-10-31,D,Cyient DLM Ord Shs,644.1,653.5,635.6,639.4,120251,0
2023-11-01,D,Cyient DLM Ord Shs,642.8,647.4,630.0,634.45,101475,0
2023-11-02,D,Cyient DLM Ord Shs,640.1,643.9,631.45,641.4,115815,0
2023-11-03,D,Cyient DLM Ord Shs,646.8,646.9,635.05,637.15,100195,0
2023-11-06,D,Cyient DLM Ord Shs,640.0,645.0,635.35,636.6,130765,0
2023-11-07,D,Cyient DLM Ord Shs,639.0,642.85,633.05,635.3,86118,0
2023-11-08,D,Cyient DLM Ord Shs,639.0,646.15,631.05,633.05,103804,0
2023-11-09,D,Cyient DLM Ord Shs,633.95,643.15,629.0,640.65,183466,0
2023-11-10,D,Cyient DLM Ord Shs,640.0,640.85,632.0,633.75,76995,0
2023-11-12,D,Cyient DLM Ord Shs,635.0,648.45,635.0,646.25,47579,0
2023-11-13,D,Cyient DLM Ord Shs,644.95,644.95,635.0,637.0,64807,0
2023-11-15,D,Cyient DLM Ord Shs,679.95,679.95,647.3,667.4,414144,0
2023-11-16,D,Cyient DLM Ord Shs,667.4,676.85,661.1,672.15,178599,0
2023-11-17,D,Cyient DLM Ord Shs,661.0,692.0,661.0,666.75,211681,0
2023-11-20,D,Cyient DLM Ord Shs,673.0,680.0,665.1,667.9,112567,0
2023-11-21,D,Cyient DLM Ord Shs,668.5,672.25,657.55,659.5,57621,0
2023-11-22,D,Cyient DLM Ord Shs,661.95,661.95,642.05,645.3,85016,0
2023-11-23,D,Cyient DLM Ord Shs,645.3,653.95,639.5,648.3,186472,0
2023-11-24,D,Cyient DLM Ord Shs,652.3,666.0,640.05,644.95,213878,0
2023-11-28,D,Cyient DLM Ord Shs,650.8,654.85,634.5,637.95,96918,0
2023-11-29,D,Cyient DLM Ord Shs,649.0,649.0,634.7,636.4,102881,0
2023-11-30,D,Cyient DLM Ord Shs,640.65,663.0,633.05,649.05,163395,0
2023-12-01,D,Cyient DLM Ord Shs,661.0,661.0,648.3,650.4,68760,0
2023-12-04,D,Cyient DLM Ord Shs,659.65,684.3,647.05,658.35,295623,0
2023-12-05,D,Cyient DLM Ord Shs,659.95,662.05,647.0,658.7,214103,0
2023-12-06,D,Cyient DLM Ord Shs,662.5,662.5,641.05,646.55,275275,0
2023-12-07,D,Cyient DLM Ord Shs,646.9,653.5,639.15,640.7,126530,0
2023-12-08,D,Cyient DLM Ord Shs,644.0,653.1,638.0,640.7,100910,0
2023-12-11,D,Cyient DLM Ord Shs,643.65,643.65,613.5,617.0,602674,0
2023-12-12,D,Cyient DLM Ord Shs,622.65,627.5,613.5,614.85,241097,0
2023-12-13,D,Cyient DLM Ord Shs,615.0,622.7,612.3,615.45,207509,0
2023-12-14,D,Cyient DLM Ord Shs,619.0,657.25,612.65,647.75,1094232,0
2023-12-15,D,Cyient DLM Ord Shs,653.0,682.0,644.0,652.05,904177,0
2023-12-18,D,Cyient DLM Ord Shs,653.75,677.5,653.05,671.1,462544,0
2023-12-19,D,Cyient DLM Ord Shs,674.0,677.0,660.7,667.3,204303,0
2023-12-20,D,Cyient DLM Ord Shs,669.95,678.65,630.55,640.6,256637,0
2023-12-21,D,Cyient DLM Ord Shs,631.0,659.05,624.4,654.85,174520,0
2023-12-22,D,Cyient DLM Ord Shs,658.0,671.0,654.9,666.95,165734,0
2023-12-26,D,Cyient DLM Ord Shs,670.65,686.4,660.05,668.65,288437,0
2023-12-27,D,Cyient DLM Ord Shs,672.85,672.85,651.3,664.7,251448,0
2023-12-28,D,Cyient DLM Ord Shs,668.95,679.05,656.55,673.95,221088,0
2023-12-29,D,Cyient DLM Ord Shs,674.95,695.8,655.95,674.75,636097,0
2024-01-01,D,Cyient DLM Ord Shs,685.0,688.0,672.75,675.5,113261,0
2024-01-02,D,Cyient DLM Ord Shs,680.8,680.8,656.2,669.1,202767,0
2024-01-03,D,Cyient DLM Ord Shs,672.3,672.3,658.2,666.05,115198,0
2024-01-04,D,Cyient DLM Ord Shs,669.95,678.45,664.05,667.65,89892,0
2024-01-05,D,Cyient DLM Ord Shs,673.0,680.25,661.0,665.8,230350,0
2024-01-08,D,Cyient DLM Ord Shs,669.0,669.0,653.0,657.25,86661,0
2024-01-09,D,Cyient DLM Ord Shs,660.0,664.0,645.0,647.95,101877,0
2024-01-10,D,Cyient DLM Ord Shs,648.95,667.0,635.55,660.8,223701,0
2024-01-11,D,Cyient DLM Ord Shs,663.95,664.3,648.0,649.8,262860,0
2024-01-12,D,Cyient DLM Ord Shs,651.95,674.25,651.0,670.3,315728,0
2024-01-15,D,Cyient DLM Ord Shs,677.0,719.6,676.0,697.9,1113034,0
2024-01-16,D,Cyient DLM Ord Shs,702.65,717.0,681.6,691.45,420791,0
2024-01-17,D,Cyient DLM Ord Shs,677.7,692.0,670.4,678.9,213553,0
2024-01-18,D,Cyient DLM Ord Shs,675.0,682.8,656.25,662.9,171388,0
2024-01-19,D,Cyient DLM Ord Shs,668.65,675.75,653.55,668.95,264756,0
2024-01-20,D,Cyient DLM Ord Shs,665.3,672.1,657.95,660.05,97438,0
2024-01-23,D,Cyient DLM Ord Shs,666.65,672.75,637.45,648.45,152114,0
2024-01-24,D,Cyient DLM Ord Shs,676.0,687.4,644.3,657.2,634505,0
2024-01-25,D,Cyient DLM Ord Shs,664.9,700.0,664.05,679.45,780835,0
2024-01-29,D,Cyient DLM Ord Shs,698.85,698.85,660.0,663.6,314076,0
2024-01-30,D,Cyient DLM Ord Shs,670.45,674.15,657.7,665.6,147314,0
2024-01-31,D,Cyient DLM Ord Shs,669.3,687.35,663.2,683.25,314671,0
2024-02-01,D,Cyient DLM Ord Shs,689.8,694.95,675.25,681.95,182151,0
2024-02-02,D,Cyient DLM Ord Shs,682.0,689.0,667.7,677.25,431281,0
2024-02-05,D,Cyient DLM Ord Shs,680.0,728.0,666.15,690.75,847981,0
2024-02-06,D,Cyient DLM Ord Shs,707.0,723.6,694.9,707.55,471101,0
2024-02-07,D,Cyient DLM Ord Shs,713.9,777.0,699.85,748.75,1458758,0
2024-02-08,D,Cyient DLM Ord Shs,758.0,782.5,749.2,752.1,689625,0
2024-02-09,D,Cyient DLM Ord Shs,754.4,799.0,735.3,775.6,853767,0
2024-02-12,D,Cyient DLM Ord Shs,789.0,804.4,750.0,761.85,729020,0
2024-02-13,D,Cyient DLM Ord Shs,757.0,798.0,721.0,778.4,636329,0
2024-02-14,D,Cyient DLM Ord Shs,770.0,808.65,762.05,801.65,391640,0
2024-02-15,D,Cyient DLM Ord Shs,802.95,833.25,772.5,778.1,455686,0
2024-02-16,D,Cyient DLM Ord Shs,782.55,807.1,782.0,784.85,196954,0
2024-02-19,D,Cyient DLM Ord Shs,792.2,822.75,789.0,798.0,245548,0
2024-02-20,D,Cyient DLM Ord Shs,800.6,815.3,781.0,786.1,226583,0
2024-02-21,D,Cyient DLM Ord Shs,788.95,796.55,756.6,768.8,195749,0
2024-02-22,D,Cyient DLM Ord Shs,775.0,804.8,774.0,796.7,248028,0
2024-02-23,D,Cyient DLM Ord Shs,801.0,845.0,797.6,839.35,712353,0
2024-02-26,D,Cyient DLM Ord Shs,841.65,883.8,835.25,855.05,526689,0
2024-02-27,D,Cyient DLM Ord Shs,855.05,877.0,846.0,869.8,278488,0
2024-02-28,D,Cyient DLM Ord Shs,870.0,871.35,810.4,837.2,422600,0
2024-02-29,D,Cyient DLM Ord Shs,835.0,847.75,794.0,803.1,966153,0
2024-03-01,D,Cyient DLM Ord Shs,812.9,820.0,791.0,805.4,248571,0
2024-03-02,D,Cyient DLM Ord Shs,809.95,818.95,801.1,816.75,13485,0
2024-03-04,D,Cyient DLM Ord Shs,818.95,818.95,791.0,794.05,116490,0
2024-03-05,D,Cyient DLM Ord Shs,794.05,798.85,774.0,789.65,168835,0
2024-03-06,D,Cyient DLM Ord Shs,791.6,791.6,746.55,772.25,295186,0
2024-03-07,D,Cyient DLM Ord Shs,777.9,784.0,762.0,778.4,166449,0
2024-03-11,D,Cyient DLM Ord Shs,778.3,778.3,737.5,742.5,124825,0
2024-03-12,D,Cyient DLM Ord Shs,742.5,745.45,711.5,715.35,237416,0
2024-03-13,D,Cyient DLM Ord Shs,715.3,716.95,656.65,677.6,292351,0
2024-03-14,D,Cyient DLM Ord Shs,662.0,707.4,662.0,694.9,180862,0
2024-03-15,D,Cyient DLM Ord Shs,693.0,707.0,681.15,694.1,126253,0
2024-03-18,D,Cyient DLM Ord Shs,695.0,700.0,680.2,682.2,78641,0
2024-03-19,D,Cyient DLM Ord Shs,680.0,683.9,665.05,667.65,355133,0
2024-03-20,D,Cyient DLM Ord Shs,675.0,682.45,650.1,657.8,124798,0
2024-03-21,D,Cyient DLM Ord Shs,660.5,690.0,660.5,685.25,223554,0
2024-03-22,D,Cyient DLM Ord Shs,670.0,692.8,670.0,689.95,121444,0
2024-03-26,D,Cyient DLM Ord Shs,690.0,695.15,679.0,683.3,96125,0
2024-03-27,D,Cyient DLM Ord Shs,687.0,710.0,682.25,702.6,137521,0
2024-03-28,D,Cyient DLM Ord Shs,709.65,726.45,701.35,720.4,136721,0
2024-04-01,D,Cyient DLM Ord Shs,725.0,732.55,703.0,704.85,171962,0
2024-04-02,D,Cyient DLM Ord Shs,709.65,718.5,703.0,704.65,121303,0
2024-04-03,D,Cyient DLM Ord Shs,706.65,714.0,700.0,703.65,107170,0
2024-04-04,D,Cyient DLM Ord Shs,707.65,713.3,701.2,704.7,221018,0
2024-04-05,D,Cyient DLM Ord Shs,704.75,711.25,701.05,703.85,127743,0
2024-04-08,D,Cyient DLM Ord Shs,713.0,715.0,700.95,702.55,133593,0
2024-04-09,D,Cyient DLM Ord Shs,709.0,709.0,696.8,702.0,90517,0
2024-04-10,D,Cyient DLM Ord Shs,707.0,720.0,700.25,707.55,127134,0
2024-04-12,D,Cyient DLM Ord Shs,713.9,719.95,703.0,705.5,121290,0
2024-04-15,D,Cyient DLM Ord Shs,690.05,700.5,676.0,694.05,120538,0
2024-04-16,D,Cyient DLM Ord Shs,686.0,701.0,680.15,684.1,81392,0
2024-04-18,D,Cyient DLM Ord Shs,693.5,693.5,668.0,670.85,525577,0
2024-04-19,D,Cyient DLM Ord Shs,658.85,680.0,656.2,661.0,182584,0
2024-04-22,D,Cyient DLM Ord Shs,679.0,679.0,666.8,669.8,141247,0
2024-04-23,D,Cyient DLM Ord Shs,676.65,696.45,669.75,686.5,482472,0
2024-04-24,D,Cyient DLM Ord Shs,725.0,780.0,715.1,721.35,4121045,0
2024-04-25,D,Cyient DLM Ord Shs,730.0,730.3,694.0,698.9,1167828,0
2024-04-26,D,Cyient DLM Ord Shs,705.85,706.0,688.25,691.6,783196,0
2024-04-29,D,Cyient DLM Ord Shs,695.0,700.25,688.5,690.75,157135,0
2024-04-30,D,Cyient DLM Ord Shs,692.85,701.0,690.3,693.55,206659,0
2024-05-02,D,Cyient DLM Ord Shs,700.0,700.0,686.0,689.85,237336,0
2024-05-03,D,Cyient DLM Ord Shs,693.05,696.1,680.0,684.95,187026,0
2024-05-06,D,Cyient DLM Ord Shs,689.0,689.0,665.0,667.65,114740,0
2024-05-07,D,Cyient DLM Ord Shs,668.3,677.4,659.0,667.05,124229,0
2024-05-08,D,Cyient DLM Ord Shs,665.1,686.95,660.0,677.1,199288,0
2024-05-09,D,Cyient DLM Ord Shs,677.0,682.05,661.0,670.3,135053,0
2024-05-10,D,Cyient DLM Ord Shs,674.65,677.45,663.0,675.0,270827,0
2024-05-13,D,Cyient DLM Ord Shs,673.0,673.0,660.1,666.8,84968,0
2024-05-14,D,Cyient DLM Ord Shs,675.0,678.55,667.0,668.8,287513,0
2024-05-15,D,Cyient DLM Ord Shs,674.0,684.7,662.15,665.35,164087,0
2024-05-16,D,Cyient DLM Ord Shs,670.65,672.25,662.5,663.9,113061,0
2024-05-17,D,Cyient DLM Ord Shs,664.95,677.0,661.0,675.5,86748,0
2024-05-18,D,Cyient DLM Ord Shs,676.95,692.65,675.5,689.75,57144,0
2024-05-21,D,Cyient DLM Ord Shs,691.0,693.85,675.9,678.95,366422,0
2024-05-22,D,Cyient DLM Ord Shs,679.5,689.7,670.2,685.2,147855,0
2024-05-23,D,Cyient DLM Ord Shs,688.0,688.95,670.1,670.95,327501,0
2024-05-24,D,Cyient DLM Ord Shs,672.95,674.7,659.0,661.1,181399,0
2024-05-27,D,Cyient DLM Ord Shs,666.95,667.0,652.0,659.9,203102,0
2024-05-28,D,Cyient DLM Ord Shs,664.0,664.0,652.6,659.35,82762,0
2024-05-29,D,Cyient DLM Ord Shs,656.85,666.8,654.45,662.35,72233,0
2024-05-30,D,Cyient DLM Ord Shs,662.35,662.35,645.1,648.65,105512,0
2024-05-31,D,Cyient DLM Ord Shs,651.0,652.4,627.2,629.65,188530,0
2024-06-03,D,Cyient DLM Ord Shs,633.0,669.85,628.05,664.95,809305,0
2024-06-04,D,Cyient DLM Ord Shs,658.6,660.0,580.6,609.8,412918,0
2024-06-05,D,Cyient DLM Ord Shs,629.7,633.85,580.85,598.85,726072,0
2024-06-06,D,Cyient DLM Ord Shs,605.2,660.0,605.2,654.15,701045,0
2024-06-07,D,Cyient DLM Ord Shs,660.0,669.55,656.05,663.2,408654,0
2024-06-10,D,Cyient DLM Ord Shs,674.0,702.0,663.0,693.45,493063,0
2024-06-11,D,Cyient DLM Ord Shs,688.05,695.0,680.0,685.0,414890,0
2024-06-12,D,Cyient DLM Ord Shs,688.2,690.95,674.15,676.85,175781,0
2024-06-13,D,Cyient DLM Ord Shs,682.65,690.35,671.0,686.5,656637,0
2024-06-14,D,Cyient DLM Ord Shs,694.0,699.65,686.0,688.15,422184,0
2024-06-18,D,Cyient DLM Ord Shs,698.85,709.6,691.25,702.7,1137893,0
2024-06-19,D,Cyient DLM Ord Shs,708.0,734.7,707.95,720.35,1176817,0
2024-06-20,D,Cyient DLM Ord Shs,723.8,756.7,717.0,745.6,1266061,0
2024-06-21,D,Cyient DLM Ord Shs,754.4,765.85,726.0,732.4,534428,0
2024-06-24,D,Cyient DLM Ord Shs,737.65,749.7,725.2,744.7,636555,0
2024-06-25,D,Cyient DLM Ord Shs,748.2,759.0,728.15,740.75,410460,0
2024-06-26,D,Cyient DLM Ord Shs,747.55,751.55,737.3,740.3,175427,0
2024-06-27,D,Cyient DLM Ord Shs,737.4,761.8,734.8,740.15,583072,0
2024-06-28,D,Cyient DLM Ord Shs,737.0,749.5,735.4,747.25,507110,0
2024-07-01,D,Cyient DLM Ord Shs,747.0,751.0,735.4,749.25,220553,0
2024-07-02,D,Cyient DLM Ord Shs,754.0,772.0,749.5,752.4,356304,0
2024-07-03,D,Cyient DLM Ord Shs,756.95,765.0,750.8,759.7,162681,0
2024-07-04,D,Cyient DLM Ord Shs,764.95,777.7,756.0,775.0,305399,0
2024-07-05,D,Cyient DLM Ord Shs,777.65,788.95,765.1,785.8,299132,0
2024-07-08,D,Cyient DLM Ord Shs,791.95,795.3,766.05,772.35,200592,0
2024-07-09,D,Cyient DLM Ord Shs,781.0,792.0,760.0,766.95,686962,0
2024-07-10,D,Cyient DLM Ord Shs,771.95,777.0,735.7,750.3,847696,0
2024-07-11,D,Cyient DLM Ord Shs,768.0,789.65,765.95,785.1,551315,0
2024-07-12,D,Cyient DLM Ord Shs,790.0,790.0,760.0,765.65,565412,0
2024-07-15,D,Cyient DLM Ord Shs,775.0,782.0,749.0,753.6,266807,0
2024-07-16,D,Cyient DLM Ord Shs,754.1,788.8,754.1,782.15,538396,0
2024-07-18,D,Cyient DLM Ord Shs,780.0,799.0,770.1,791.5,706855,0
2024-07-19,D,Cyient DLM Ord Shs,798.45,798.45,758.9,762.75,596002,0
2024-07-22,D,Cyient DLM Ord Shs,757.0,787.8,756.45,765.8,379750,0
2024-07-23,D,Cyient DLM Ord Shs,765.8,768.95,726.0,751.65,1222314,0
2024-07-24,D,Cyient DLM Ord Shs,759.55,779.0,753.3,776.15,577270,0
2024-07-25,D,Cyient DLM Ord Shs,765.0,777.9,755.0,771.35,369540,0
2024-07-26,D,Cyient DLM Ord Shs,779.8,784.0,768.25,775.95,224280,0
2024-07-29,D,Cyient DLM Ord Shs,775.9,870.0,755.25,817.85,1565063,0
2024-07-30,D,Cyient DLM Ord Shs,825.0,837.0,816.0,824.0,383269,0
2024-07-31,D,Cyient DLM Ord Shs,829.6,829.9,802.0,806.15,253421,0
2024-08-01,D,Cyient DLM Ord Shs,804.5,816.9,793.0,800.0,420240,0
2024-08-02,D,Cyient DLM Ord Shs,786.0,795.65,781.1,784.6,186225,0
2024-08-05,D,Cyient DLM Ord Shs,764.0,776.0,741.55,750.75,414946,0
2024-08-06,D,Cyient DLM Ord Shs,755.0,779.0,748.0,752.9,282041,0
2024-08-07,D,Cyient DLM Ord Shs,759.9,780.0,756.3,777.2,128923,0
2024-08-08,D,Cyient DLM Ord Shs,775.1,777.2,765.35,768.45,98598,0
2024-08-09,D,Cyient DLM Ord Shs,777.0,780.0,765.15,769.5,84322,0
2024-08-12,D,Cyient DLM Ord Shs,764.0,788.45,747.7,779.75,156280,0
2024-08-13,D,Cyient DLM Ord Shs,781.0,792.45,765.5,769.1,295695,0
2024-08-14,D,Cyient DLM Ord Shs,772.0,779.5,755.85,766.7,91824,0
2024-08-16,D,Cyient DLM Ord Shs,778.0,793.0,773.1,784.85,99494,0
2024-08-19,D,Cyient DLM Ord Shs,786.0,799.85,782.65,784.75,77650,0
2024-08-20,D,Cyient DLM Ord Shs,784.75,793.85,784.15,788.05,63881,0
2024-08-21,D,Cyient DLM Ord Shs,766.0,791.0,762.25,775.85,2055326,0
2024-08-22,D,Cyient DLM Ord Shs,790.0,823.0,787.1,817.45,836645,0
2024-08-23,D,Cyient DLM Ord Shs,830.05,840.8,798.0,800.5,608266,0
2024-08-26,D,Cyient DLM Ord Shs,807.95,814.85,777.3,782.6,271810,0
2024-08-27,D,Cyient DLM Ord Shs,787.65,787.65,771.45,781.2,247078,0
2024-08-28,D,Cyient DLM Ord Shs,784.8,787.0,768.35,772.7,192248,0
2024-08-29,D,Cyient DLM Ord Shs,772.7,777.25,746.0,753.3,303404,0
2024-08-30,D,Cyient DLM Ord Shs,760.85,765.9,742.55,747.15,512710,0
2024-09-02,D,Cyient DLM Ord Shs,745.05,750.8,729.6,732.35,398659,0
2024-09-03,D,Cyient DLM Ord Shs,739.0,744.9,726.0,727.6,173332,0
2024-09-04,D,Cyient DLM Ord Shs,722.0,729.45,718.5,723.65,172611,0
2024-09-05,D,Cyient DLM Ord Shs,728.65,729.0,719.1,723.3,115383,0
2024-09-06,D,Cyient DLM Ord Shs,725.05,725.05,694.95,711.05,449256,0
2024-09-09,D,Cyient DLM Ord Shs,708.0,713.6,698.0,703.05,400440,0
2024-09-10,D,Cyient DLM Ord Shs,710.0,713.5,695.0,700.2,631419,0
2024-09-11,D,Cyient DLM Ord Shs,704.9,724.65,697.0,703.05,489568,0
2024-09-12,D,Cyient DLM Ord Shs,712.0,719.8,707.05,716.1,313773,0
2024-09-13,D,Cyient DLM Ord Shs,721.95,721.95,700.2,703.5,304616,0
2024-09-16,D,Cyient DLM Ord Shs,706.95,706.95,691.0,695.1,221316,0
2024-09-17,D,Cyient DLM Ord Shs,699.6,710.0,692.7,704.75,206610,0
2024-09-18,D,Cyient DLM Ord Shs,708.75,709.45,693.1,694.8,295319,0
2024-09-19,D,Cyient DLM Ord Shs,701.0,703.5,685.05,690.15,242208,0
2024-09-20,D,Cyient DLM Ord Shs,693.0,696.95,680.0,691.75,226541,0
2024-09-23,D,Cyient DLM Ord Shs,693.95,695.9,686.4,690.5,192339,0
2024-09-24,D,Cyient DLM Ord Shs,692.95,692.95,680.55,682.3,180424,0
2024-09-25,D,Cyient DLM Ord Shs,682.9,686.65,665.0,670.2,344072,0
2024-09-26,D,Cyient DLM Ord Shs,673.0,679.9,664.05,676.9,660178,0
2024-09-27,D,Cyient DLM Ord Shs,680.0,681.85,667.0,672.4,347452,0
2024-09-30,D,Cyient DLM Ord Shs,678.05,681.0,661.6,669.0,681864,0
2024-10-01,D,Cyient DLM Ord Shs,677.0,715.0,673.4,710.5,617211,0
2024-10-03,D,Cyient DLM Ord Shs,705.0,709.95,689.05,690.6,361588,0
2024-10-04,D,Cyient DLM Ord Shs,704.0,704.0,677.0,681.8,323351,0
2024-10-07,D,Cyient DLM Ord Shs,686.45,693.0,673.65,675.45,314583,0
2024-10-08,D,Cyient DLM Ord Shs,680.45,689.95,669.5,681.3,529872,0
2024-10-09,D,Cyient DLM Ord Shs,687.0,704.7,686.65,698.55,310832,0
2024-10-10,D,Cyient DLM Ord Shs,704.5,714.7,691.65,701.5,256731,0
2024-10-11,D,Cyient DLM Ord Shs,702.0,710.0,686.3,694.65,315048,0
2024-10-14,D,Cyient DLM Ord Shs,693.0,710.0,692.95,707.55,112179,0
2024-10-15,D,Cyient DLM Ord Shs,709.3,716.0,702.8,713.4,128695,0
