Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-21,D,Fine Organic Industries Ord Shs,1066.190533,1194.167338,998.259008,1097.93517,55459,0
2018-09-24,D,Fine Organic Industries Ord Shs,1128.082592,1187.928219,1100.081427,1162.572441,50494,0
2018-09-25,D,Fine Organic Industries Ord Shs,1150.992636,1187.42909,1060.300805,1116.303136,40072,0
2018-09-26,D,Fine Organic Industries Ord Shs,1119.048348,1128.631634,1078.119729,1102.876552,9673,0
2018-09-27,D,Fine Organic Industries Ord Shs,1112.859142,1113.058794,1083.21085,1095.988565,5551,0
2018-09-28,D,Fine Organic Industries Ord Shs,1084.109283,1104.02455,1053.163253,1056.756986,12587,0
2018-10-01,D,Fine Organic Industries Ord Shs,998.259008,1074.126693,996.26249,1067.588096,28722,0
2018-10-03,D,Fine Organic Industries Ord Shs,1030.752339,1070.882351,1010.238116,1027.05878,6610,0
2018-10-04,D,Fine Organic Industries Ord Shs,1018.224188,1032.149901,989.67398,1019.971141,10468,0
2018-10-05,D,Fine Organic Industries Ord Shs,1008.291511,1047.622916,1003.250303,1018.573579,6455,0
2018-10-08,D,Fine Organic Industries Ord Shs,1040.135973,1060.151066,1015.229411,1037.690239,8954,0
2018-10-09,D,Fine Organic Industries Ord Shs,1031.950249,1055.958379,1018.224188,1032.249727,6116,0
2018-10-10,D,Fine Organic Industries Ord Shs,1053.11334,1136.967097,1033.247986,1111.661231,18877,0
2018-10-11,D,Fine Organic Industries Ord Shs,1078.119729,1128.032679,1044.228835,1057.755245,10806,0
2018-10-12,D,Fine Organic Industries Ord Shs,1066.090708,1105.072722,1044.328661,1097.735518,9946,0
2018-10-15,D,Fine Organic Industries Ord Shs,1108.616541,1109.065758,1084.90789,1088.102319,2174,0
2018-10-16,D,Fine Organic Industries Ord Shs,1078.968249,1177.945629,1078.968249,1114.556182,149833,0
2018-10-17,D,Fine Organic Industries Ord Shs,1134.022233,1134.022233,1088.152232,1093.143527,153603,0
2018-10-19,D,Fine Organic Industries Ord Shs,1078.119729,1108.067499,1033.198073,1054.710555,9065,0
2018-10-22,D,Fine Organic Industries Ord Shs,1049.170217,1085.407019,1023.964177,1038.438933,3838,0
2018-10-23,D,Fine Organic Industries Ord Shs,1029.853906,1068.087226,1025.261914,1041.134232,7502,0
2018-10-24,D,Fine Organic Industries Ord Shs,1055.159771,1083.160937,1024.213742,1033.048334,5328,0
2018-10-25,D,Fine Organic Industries Ord Shs,1038.189368,1044.178922,1028.206778,1037.889891,5427,0
2018-10-26,D,Fine Organic Industries Ord Shs,1051.765691,1051.765691,1015.229411,1036.542241,11847,0
2018-10-29,D,Fine Organic Industries Ord Shs,1046.17544,1095.090132,1038.239281,1092.394832,13177,0
2018-10-30,D,Fine Organic Industries Ord Shs,1100.081427,1119.846955,1068.33679,1075.124952,3638,0
2018-10-31,D,Fine Organic Industries Ord Shs,1068.137138,1139.013528,1068.137138,1126.53529,20987,0
2018-11-01,D,Fine Organic Industries Ord Shs,1124.039643,1169.959557,1115.304877,1139.263093,15301,0
2018-11-02,D,Fine Organic Industries Ord Shs,1130.07911,1172.954334,1118.050089,1125.33738,10667,0
2018-11-05,D,Fine Organic Industries Ord Shs,1078.119729,1118.050089,1066.14062,1078.918336,10042,0
2018-11-06,D,Fine Organic Industries Ord Shs,1064.144102,1117.001917,1064.144102,1098.833603,8546,0
2018-11-07,D,Fine Organic Industries Ord Shs,1111.062276,1140.91022,1111.062276,1118.698957,4271,0
2018-11-09,D,Fine Organic Industries Ord Shs,1136.917184,1136.917184,1103.17603,1118.39948,3531,0
2018-11-12,D,Fine Organic Industries Ord Shs,1098.733777,1165.966521,1098.733777,1145.65195,5473,0
2018-11-13,D,Fine Organic Industries Ord Shs,1155.584628,1231.851616,1116.702439,1214.232344,46464,0
2018-11-14,D,Fine Organic Industries Ord Shs,1207.993225,1225.862062,1157.980449,1164.369307,10520,0
2018-11-15,D,Fine Organic Industries Ord Shs,1162.023398,1187.928219,1143.555607,1168.162691,5309,0
2018-11-16,D,Fine Organic Industries Ord Shs,1196.912551,1196.912551,1138.115095,1145.252647,5969,0
2018-11-19,D,Fine Organic Industries Ord Shs,1156.882364,1168.062865,1099.083168,1120.94504,60910,0
2018-11-20,D,Fine Organic Industries Ord Shs,1123.041384,1134.072146,1103.675159,1126.635116,120860,0
2018-11-21,D,Fine Organic Industries Ord Shs,1135.020492,1147.997859,1109.514974,1118.499305,109471,0
2018-11-22,D,Fine Organic Industries Ord Shs,1128.032679,1152.989154,1120.845214,1136.967097,2470,0
2018-11-26,D,Fine Organic Industries Ord Shs,1132.025715,1172.954334,1110.11393,1127.932853,8467,0
2018-11-27,D,Fine Organic Industries Ord Shs,1130.029197,1154.985672,1128.032679,1137.166749,3056,0
2018-11-28,D,Fine Organic Industries Ord Shs,1145.502212,1147.947946,1109.215497,1118.100002,2417,0
2018-11-29,D,Fine Organic Industries Ord Shs,1113.807488,1151.940982,1112.060535,1117.850437,9981,0
2018-11-30,D,Fine Organic Industries Ord Shs,1113.607836,1131.027456,1106.070981,1115.953745,4305,0
2018-12-03,D,Fine Organic Industries Ord Shs,1144.004823,1144.004823,1118.199828,1129.729719,3712,0
2018-12-04,D,Fine Organic Industries Ord Shs,1123.091297,1140.011787,1114.556182,1124.788337,3176,0
2018-12-05,D,Fine Organic Industries Ord Shs,1121.993212,1157.980449,1119.248,1145.701863,4882,0
2018-12-06,D,Fine Organic Industries Ord Shs,1146.001341,1150.842897,1126.036161,1134.721014,36402,0
2018-12-07,D,Fine Organic Industries Ord Shs,1142.956651,1162.971744,1138.913702,1154.935759,18136,0
2018-12-10,D,Fine Organic Industries Ord Shs,1162.971744,1162.971744,1130.578239,1138.414573,3775,0
2018-12-11,D,Fine Organic Industries Ord Shs,1128.032679,1147.997859,1119.747129,1143.555607,5464,0
2018-12-12,D,Fine Organic Industries Ord Shs,1146.750035,1217.87599,1146.750035,1198.659504,8329,0
2018-12-13,D,Fine Organic Industries Ord Shs,1205.597404,1205.647317,1176.797631,1187.42909,5763,0
2018-12-14,D,Fine Organic Industries Ord Shs,1177.845803,1207.593922,1173.952593,1175.949111,1937,0
2018-12-17,D,Fine Organic Industries Ord Shs,1185.881788,1199.058807,1160.076793,1169.111037,3296,0
2018-12-18,D,Fine Organic Industries Ord Shs,1168.012952,1178.993801,1161.025139,1172.654857,2005,0
2018-12-19,D,Fine Organic Industries Ord Shs,1172.654857,1212.884695,1172.654857,1195.065771,5433,0
2018-12-20,D,Fine Organic Industries Ord Shs,1191.222474,1248.023412,1180.84058,1215.18069,96275,0
2018-12-21,D,Fine Organic Industries Ord Shs,1237.691431,1237.691431,1172.954334,1181.040232,8541,0
2018-12-24,D,Fine Organic Industries Ord Shs,1153.138893,1193.618296,1153.138893,1165.567218,5873,0
2018-12-26,D,Fine Organic Industries Ord Shs,1187.828394,1187.828394,1131.326934,1166.365825,8523,0
2018-12-27,D,Fine Organic Industries Ord Shs,1175.25033,1187.928219,1154.43663,1175.350156,3710,0
2018-12-28,D,Fine Organic Industries Ord Shs,1195.864379,1196.712899,1151.990895,1174.102332,2075,0
2018-12-31,D,Fine Organic Industries Ord Shs,1179.842321,1195.914292,1171.007729,1185.931701,2755,0
2019-01-01,D,Fine Organic Industries Ord Shs,1197.511506,1227.85858,1178.943888,1209.939831,12697,0
2019-01-02,D,Fine Organic Industries Ord Shs,1217.776164,1217.776164,1182.936924,1200.45637,4952,0
2019-01-03,D,Fine Organic Industries Ord Shs,1193.917773,1207.8934,1180.940406,1198.360026,3197,0
2019-01-04,D,Fine Organic Industries Ord Shs,1208.891659,1209.840005,1184.534139,1201.604368,2010,0
2019-01-07,D,Fine Organic Industries Ord Shs,1209.889918,1212.884695,1169.061124,1172.555031,12419,0
2019-01-08,D,Fine Organic Industries Ord Shs,1179.942147,1193.817948,1168.012952,1175.350156,2910,0
2019-01-09,D,Fine Organic Industries Ord Shs,1158.030362,1197.91081,1158.030362,1195.914292,4387,0
2019-01-10,D,Fine Organic Industries Ord Shs,1197.810984,1197.860897,1173.153986,1177.246848,1247,0
2019-01-11,D,Fine Organic Industries Ord Shs,1187.928219,1212.685043,1182.936924,1188.577088,2044,0
2019-01-14,D,Fine Organic Industries Ord Shs,1201.903846,1201.903846,1174.202158,1184.234661,1271,0
2019-01-15,D,Fine Organic Industries Ord Shs,1185.931701,1198.010635,1171.007729,1184.534139,5282,0
2019-01-16,D,Fine Organic Industries Ord Shs,1186.880047,1196.912551,1180.940406,1181.040232,1971,0
2019-01-17,D,Fine Organic Industries Ord Shs,1186.031527,1197.91081,1183.935183,1191.022822,2315,0
2019-01-18,D,Fine Organic Industries Ord Shs,1182.986837,1193.917773,1163.07157,1168.112778,66900,0
2019-01-21,D,Fine Organic Industries Ord Shs,1152.989154,1172.954334,1143.256129,1144.204475,3093,0
2019-01-22,D,Fine Organic Industries Ord Shs,1144.004823,1147.997859,1127.932853,1142.008305,6826,0
2019-01-23,D,Fine Organic Industries Ord Shs,1131.326934,1197.91081,1131.326934,1166.016434,116466,0
2019-01-24,D,Fine Organic Industries Ord Shs,1166.016434,1169.210863,1139.013528,1146.200993,2977,0
2019-01-25,D,Fine Organic Industries Ord Shs,1139.462745,1166.96478,1118.050089,1123.191123,6692,0
2019-01-28,D,Fine Organic Industries Ord Shs,1118.050089,1118.050089,1060.151066,1065.691404,11223,0
2019-01-29,D,Fine Organic Industries Ord Shs,1058.254374,1080.964767,1010.238116,1027.108693,4323,0
2019-01-30,D,Fine Organic Industries Ord Shs,1028.206778,1043.180663,1014.281065,1031.501033,11526,0
2019-01-31,D,Fine Organic Industries Ord Shs,1043.080837,1129.480155,1043.080837,1115.554441,25294,0
2019-02-01,D,Fine Organic Industries Ord Shs,1127.932853,1128.032679,1088.102319,1097.835344,2766,0
2019-02-04,D,Fine Organic Industries Ord Shs,1088.152232,1088.152232,1051.216648,1068.636268,4482,0
2019-02-05,D,Fine Organic Industries Ord Shs,1080.465637,1086.954321,1048.171958,1051.116822,2158,0
2019-02-06,D,Fine Organic Industries Ord Shs,1054.361164,1084.009457,1048.221871,1064.493493,1598,0
2019-02-07,D,Fine Organic Industries Ord Shs,1070.183569,1143.006564,1065.841143,1090.847531,6518,0
2019-02-08,D,Fine Organic Industries Ord Shs,1106.869588,1108.167325,1060.300805,1078.219554,3711,0
2019-02-11,D,Fine Organic Industries Ord Shs,1059.152807,1112.759316,1043.280489,1099.182994,4067,0
2019-02-12,D,Fine Organic Industries Ord Shs,1098.084909,1116.053571,1077.12147,1083.510327,2665,0
2019-02-13,D,Fine Organic Industries Ord Shs,1088.052406,1139.163267,1088.052406,1118.599131,7095,0
2019-02-14,D,Fine Organic Industries Ord Shs,1120.196346,1147.997859,1118.149915,1128.73146,5281,0
2019-02-15,D,Fine Organic Industries Ord Shs,1128.082592,1167.963039,1116.053571,1143.156303,5803,0
2019-02-18,D,Fine Organic Industries Ord Shs,1143.156303,1143.156303,1083.460414,1108.566628,2215,0
2019-02-19,D,Fine Organic Industries Ord Shs,1106.070981,1113.258446,1097.08665,1100.830121,1557,0
2019-02-20,D,Fine Organic Industries Ord Shs,1108.117412,1129.23059,1093.143527,1125.487118,2825,0
2019-02-21,D,Fine Organic Industries Ord Shs,1110.11393,1137.965356,1099.28282,1122.093038,3644,0
2019-02-22,D,Fine Organic Industries Ord Shs,1110.014104,1150.89281,1110.014104,1146.200993,4514,0
2019-02-25,D,Fine Organic Industries Ord Shs,1152.939241,1152.939241,1123.041384,1127.88294,1894,0
2019-02-26,D,Fine Organic Industries Ord Shs,1117.001917,1133.073887,1117.001917,1123.839991,1554,0
2019-02-27,D,Fine Organic Industries Ord Shs,1115.055312,1144.004823,1115.055312,1129.030938,6431,0
2019-02-28,D,Fine Organic Industries Ord Shs,1125.786596,1153.987413,1121.543995,1143.405868,2714,0
2019-03-01,D,Fine Organic Industries Ord Shs,1132.025715,1155.983931,1132.025715,1134.870753,7703,0
2019-03-05,D,Fine Organic Industries Ord Shs,1137.915443,1162.971744,1128.132505,1146.001341,17567,0
2019-03-06,D,Fine Organic Industries Ord Shs,1140.56083,1184.334487,1140.56083,1177.995542,12712,0
2019-03-07,D,Fine Organic Industries Ord Shs,1165.966521,1204.898623,1165.118001,1199.308372,5285,0
2019-03-08,D,Fine Organic Industries Ord Shs,1196.912551,1206.895141,1143.206216,1198.859156,206556,0
2019-03-11,D,Fine Organic Industries Ord Shs,1227.509189,1234.846393,1176.94737,1184.3844,5428,0
2019-03-12,D,Fine Organic Industries Ord Shs,1178.943888,1227.85858,1178.943888,1202.253236,16575,0
2019-03-13,D,Fine Organic Industries Ord Shs,1219.772682,1219.872508,1196.912551,1201.155151,4211,0
2019-03-14,D,Fine Organic Industries Ord Shs,1172.954334,1219.173726,1172.954334,1192.969427,1365,0
2019-03-15,D,Fine Organic Industries Ord Shs,1173.05416,1235.794739,1173.05416,1229.006578,5769,0
2019-03-18,D,Fine Organic Industries Ord Shs,1230.853357,1312.710595,1230.853357,1289.401248,23847,0
2019-03-19,D,Fine Organic Industries Ord Shs,1304.724523,1322.743098,1257.80635,1308.068691,26253,0
2019-03-20,D,Fine Organic Industries Ord Shs,1316.703631,1316.703631,1268.787199,1274.177798,15265,0
2019-03-22,D,Fine Organic Industries Ord Shs,1282.812738,1293.194632,1252.815055,1258.754696,2601,0
2019-03-25,D,Fine Organic Industries Ord Shs,1240.835947,1266.491203,1228.008319,1255.310702,11650,0
2019-03-26,D,Fine Organic Industries Ord Shs,1255.759919,1257.80635,1210.988003,1225.412845,3761,0
2019-03-27,D,Fine Organic Industries Ord Shs,1223.865544,1271.781976,1197.960722,1265.59277,5616,0
2019-03-28,D,Fine Organic Industries Ord Shs,1262.797645,1287.75412,1259.802868,1265.792422,1828,0
2019-03-29,D,Fine Organic Industries Ord Shs,1257.856263,1272.780235,1227.85858,1237.242214,2948,0
2019-04-01,D,Fine Organic Industries Ord Shs,1237.891083,1317.152848,1237.891083,1289.650812,8839,0
2019-04-02,D,Fine Organic Industries Ord Shs,1283.86091,1374.602654,1283.761084,1318.799975,32465,0
2019-04-03,D,Fine Organic Industries Ord Shs,1322.743098,1366.616582,1306.671128,1331.2283,28599,0
2019-04-04,D,Fine Organic Industries Ord Shs,1336.668812,1344.804623,1307.7193,1312.810421,3497,0
2019-04-05,D,Fine Organic Industries Ord Shs,1317.70189,1322.643273,1299.583489,1312.161553,2092,0
2019-04-08,D,Fine Organic Industries Ord Shs,1327.634568,1338.815068,1311.712336,1319.349018,3639,0
2019-04-09,D,Fine Organic Industries Ord Shs,1307.7193,1347.649661,1307.7193,1337.517332,14217,0
2019-04-10,D,Fine Organic Industries Ord Shs,1328.782565,1335.171423,1297.437233,1304.774436,2270,0
2019-04-11,D,Fine Organic Industries Ord Shs,1304.724523,1315.106417,1298.834795,1307.36991,1424,0
2019-04-12,D,Fine Organic Industries Ord Shs,1307.7193,1313.509203,1283.311868,1293.49411,2067,0
2019-04-15,D,Fine Organic Industries Ord Shs,1290.79881,1319.299105,1284.958995,1315.505721,5451,0
2019-04-16,D,Fine Organic Industries Ord Shs,1314.757026,1347.649661,1312.11164,1343.706538,7976,0
2019-04-18,D,Fine Organic Industries Ord Shs,1337.667071,1337.667071,1297.936362,1306.072173,5725,0
2019-04-22,D,Fine Organic Industries Ord Shs,1302.728005,1325.687963,1297.936362,1299.733228,3202,0
2019-04-23,D,Fine Organic Industries Ord Shs,1318.700149,1332.57595,1302.827831,1318.400672,4352,0
2019-04-24,D,Fine Organic Industries Ord Shs,1330.429693,1396.963656,1319.698408,1380.891686,21012,0
2019-04-25,D,Fine Organic Industries Ord Shs,1401.555647,1415.331621,1377.597431,1388.328715,6052,0
2019-04-26,D,Fine Organic Industries Ord Shs,1395.566093,1395.566093,1377.597431,1387.430282,3188,0
2019-04-30,D,Fine Organic Industries Ord Shs,1387.430282,1397.812176,1372.606136,1387.130804,4980,0
2019-05-02,D,Fine Organic Industries Ord Shs,1387.130804,1435.047237,1372.556223,1425.663602,10014,0
2019-05-03,D,Fine Organic Industries Ord Shs,1426.512122,1452.466857,1423.866736,1433.350197,7475,0
2019-05-06,D,Fine Organic Industries Ord Shs,1433.499935,1454.463375,1410.290413,1419.324657,8160,0
2019-05-07,D,Fine Organic Industries Ord Shs,1422.519086,1429.906203,1399.559129,1417.028662,3369,0
2019-05-08,D,Fine Organic Industries Ord Shs,1412.586409,1426.611948,1332.675776,1364.270673,16693,0
2019-05-09,D,Fine Organic Industries Ord Shs,1346.102359,1376.748911,1342.758192,1358.13138,3273,0
2019-05-10,D,Fine Organic Industries Ord Shs,1377.597431,1377.597431,1348.14879,1367.664754,2922,0
2019-05-13,D,Fine Organic Industries Ord Shs,1383.137768,1388.178976,1342.758192,1353.539389,2239,0
2019-05-14,D,Fine Organic Industries Ord Shs,1342.758192,1373.804047,1342.758192,1348.048964,2962,0
2019-05-15,D,Fine Organic Industries Ord Shs,1352.54113,1368.313622,1342.758192,1347.7994,4294,0
2019-05-16,D,Fine Organic Industries Ord Shs,1366.41693,1367.614841,1342.708279,1360.177811,3738,0
2019-05-17,D,Fine Organic Industries Ord Shs,1355.635733,1379.494123,1352.640956,1360.627028,6445,0
2019-05-20,D,Fine Organic Industries Ord Shs,1417.477878,1417.527791,1367.614841,1379.643862,3169,0
2019-05-21,D,Fine Organic Industries Ord Shs,1386.581762,1425.563776,1370.060575,1379.044907,7006,0
2019-05-22,D,Fine Organic Industries Ord Shs,1416.32988,1432.601502,1392.571316,1419.424483,29175,0
2019-05-23,D,Fine Organic Industries Ord Shs,1446.42739,1457.458152,1410.040849,1429.357161,8931,0
2019-05-24,D,Fine Organic Industries Ord Shs,1437.492971,1525.689155,1413.684494,1498.286945,19124,0
2019-05-27,D,Fine Organic Industries Ord Shs,1517.253866,1585.235305,1479.170285,1496.290427,19640,0
2019-05-28,D,Fine Organic Industries Ord Shs,1464.995007,1516.30552,1422.618912,1470.235867,17535,0
2019-05-29,D,Fine Organic Industries Ord Shs,1447.475561,1502.379807,1437.492971,1486.657228,5742,0
2019-05-30,D,Fine Organic Industries Ord Shs,1486.657228,1527.336282,1482.165062,1496.190601,9997,0
2019-05-31,D,Fine Organic Industries Ord Shs,1498.386771,1567.266642,1492.397217,1543.308426,20005,0
2019-06-03,D,Fine Organic Industries Ord Shs,1557.234139,1648.125622,1533.924792,1581.44192,23818,0
2019-06-04,D,Fine Organic Industries Ord Shs,1579.245751,1617.179593,1567.266642,1574.653759,14404,0
2019-06-06,D,Fine Organic Industries Ord Shs,1591.723988,1596.216154,1502.878936,1513.710047,16173,0
2019-06-07,D,Fine Organic Industries Ord Shs,1524.241679,1533.275923,1444.480784,1487.555661,13543,0
2019-06-10,D,Fine Organic Industries Ord Shs,1502.379807,1527.336282,1483.662451,1491.59861,17487,0
2019-06-11,D,Fine Organic Industries Ord Shs,1494.892864,1496.689731,1469.886476,1477.473245,45466,0
2019-06-12,D,Fine Organic Industries Ord Shs,1497.388512,1507.371102,1467.440742,1476.524899,4916,0
2019-06-13,D,Fine Organic Industries Ord Shs,1472.382124,1482.414627,1447.525474,1457.108761,6001,0
2019-06-14,D,Fine Organic Industries Ord Shs,1440.487748,1476.37516,1422.519086,1440.33801,26055,0
2019-06-17,D,Fine Organic Industries Ord Shs,1438.840621,1474.478468,1424.765169,1445.728608,4753,0
2019-06-18,D,Fine Organic Industries Ord Shs,1467.340916,1467.340916,1429.606725,1440.33801,4237,0
2019-06-19,D,Fine Organic Industries Ord Shs,1455.461634,1455.461634,1397.562611,1418.925354,5925,0
2019-06-20,D,Fine Organic Industries Ord Shs,1411.638063,1417.527791,1374.652567,1399.808694,6147,0
2019-06-21,D,Fine Organic Industries Ord Shs,1378.59569,1412.286931,1349.895743,1366.017626,6442,0
2019-06-24,D,Fine Organic Industries Ord Shs,1362.623546,1378.445951,1319.04954,1341.21089,25725,0
2019-06-25,D,Fine Organic Industries Ord Shs,1407.545201,1407.545201,1322.793011,1357.332773,20835,0
2019-06-26,D,Fine Organic Industries Ord Shs,1352.740782,1429.456986,1343.656625,1420.871959,4194,0
2019-06-27,D,Fine Organic Industries Ord Shs,1437.393146,1452.466857,1369.611359,1404.849902,106799,0
2019-06-28,D,Fine Organic Industries Ord Shs,1409.292154,1438.840621,1408.54346,1425.314212,2134,0
2019-07-01,D,Fine Organic Industries Ord Shs,1438.790708,1444.430872,1426.062906,1429.257335,2107,0
2019-07-02,D,Fine Organic Industries Ord Shs,1447.325823,1452.466857,1422.519086,1428.608466,12983,0
2019-07-03,D,Fine Organic Industries Ord Shs,1431.303766,1433.549848,1387.829586,1393.070446,22495,0
2019-07-04,D,Fine Organic Industries Ord Shs,1393.070446,1406.596855,1370.759357,1383.936376,3560,0
2019-07-05,D,Fine Organic Industries Ord Shs,1387.929412,1397.313046,1363.721631,1371.058834,4132,0
2019-07-08,D,Fine Organic Industries Ord Shs,1377.597431,1386.581762,1356.084949,1375.750652,4194,0
2019-07-09,D,Fine Organic Industries Ord Shs,1372.556223,1422.568999,1357.582338,1394.767486,5860,0
2019-07-10,D,Fine Organic Industries Ord Shs,1397.562611,1397.562611,1373.105265,1380.492382,2492,0
2019-07-11,D,Fine Organic Industries Ord Shs,1376.649085,1412.536496,1370.409966,1409.641545,2082,0
2019-07-12,D,Fine Organic Industries Ord Shs,1442.384441,1442.384441,1381.590467,1384.834809,1944,0
2019-07-15,D,Fine Organic Industries Ord Shs,1382.788378,1409.541719,1373.654308,1387.629934,3584,0
2019-07-16,D,Fine Organic Industries Ord Shs,1375.05187,1403.851643,1372.406484,1389.876017,2806,0
2019-07-17,D,Fine Organic Industries Ord Shs,1375.600913,1451.468598,1375.600913,1434.448281,3962,0
2019-07-18,D,Fine Organic Industries Ord Shs,1447.475561,1497.388512,1447.475561,1460.403016,22451,0
2019-07-19,D,Fine Organic Industries Ord Shs,1459.45467,1477.123854,1390.924189,1401.805212,16206,0
2019-07-22,D,Fine Organic Industries Ord Shs,1379.593949,1435.346715,1377.74717,1415.681012,3856,0
2019-07-23,D,Fine Organic Industries Ord Shs,1432.501676,1445.479043,1397.412872,1414.333362,8842,0
