Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-03,D,KSB Ord Shs,9.25,9.25,9.075,9.125,5999.999911,0
1996-01-05,D,KSB Ord Shs,9.0,9.125,9.0,9.125,13999.999791,0
1996-01-08,D,KSB Ord Shs,9.0,9.0,9.0,9.0,1999.99997,1
1996-01-09,D,KSB Ord Shs,8.875,9.075,8.875,9.075,3999.99994,0
1996-01-11,D,KSB Ord Shs,8.99375,9.0,8.99375,9.0,7999.999881,0
1996-01-12,D,KSB Ord Shs,8.95,8.95,8.95,8.95,3999.99994,1
1996-01-15,D,KSB Ord Shs,8.95,8.95,8.5,8.5,13999.999791,0
1996-01-16,D,KSB Ord Shs,8.5,8.5,8.5,8.5,1999.99997,1
1996-01-19,D,KSB Ord Shs,8.3,8.3,8.25,8.25,3999.99994,0
1996-01-24,D,KSB Ord Shs,8.625,8.625,8.625,8.625,127999.998093,1
1996-01-25,D,KSB Ord Shs,8.3,8.3,8.275,8.275,5999.999911,0
1996-01-29,D,KSB Ord Shs,8.2,8.2,8.2,8.2,127999.998093,1
1996-01-30,D,KSB Ord Shs,8.34375,8.34375,8.34375,8.34375,1999.99997,1
1996-02-05,D,KSB Ord Shs,8.8,8.8,8.8,8.8,3999.99994,1
1996-02-06,D,KSB Ord Shs,8.8,8.8,8.75,8.75,3999.99994,0
1996-02-08,D,KSB Ord Shs,8.74875,8.75,8.74875,8.75,11999.999821,0
1996-02-12,D,KSB Ord Shs,9.25,9.375,9.25,9.375,3999.99994,0
1996-02-13,D,KSB Ord Shs,9.25,9.5,9.25,9.4375,5999.999911,0
1996-02-14,D,KSB Ord Shs,9.50125,10.0,9.50125,10.0,35999.999464,0
1996-02-15,D,KSB Ord Shs,9.77625,9.77625,9.75,9.75,9999.999851,0
1996-02-19,D,KSB Ord Shs,19.25,19.25,19.25,19.25,999.999985,1
1996-02-20,D,KSB Ord Shs,18.9975,19.2475,18.9975,19.2475,3999.99994,0
1996-02-22,D,KSB Ord Shs,18.75,18.75,18.75,18.75,1999.99997,1
1996-02-23,D,KSB Ord Shs,18.25,18.75,18.25,18.75,2999.999955,0
1996-02-26,D,KSB Ord Shs,18.75,19.0,18.75,19.0,2999.999955,0
1996-02-27,D,KSB Ord Shs,19.0,19.5,19.0,19.5,7999.999881,0
1996-03-01,D,KSB Ord Shs,18.0,18.305,18.0,18.2,2999.999955,0
1996-03-04,D,KSB Ord Shs,17.505,17.505,17.5,17.5,1999.99997,0
1996-03-06,D,KSB Ord Shs,17.4,17.4,17.4,17.4,999.999985,1
1996-03-18,D,KSB Ord Shs,15.75,19.1,15.75,17.515,39999.999404,0
1996-03-19,D,KSB Ord Shs,17.7,17.7,17.5,17.5,1499.999978,0
1996-03-22,D,KSB Ord Shs,17.5,17.5,17.5,17.5,1499.999978,1
1996-03-25,D,KSB Ord Shs,17.025,17.025,17.025,17.025,499.999993,1
1996-03-26,D,KSB Ord Shs,17.1,17.1,17.1,17.1,499.999993,1
1996-03-27,D,KSB Ord Shs,17.5,17.7,17.5,17.7,999.999985,0
1996-03-28,D,KSB Ord Shs,17.3,17.3,17.3,17.3,499.999993,1
1996-03-29,D,KSB Ord Shs,17.6,17.6,17.6,17.6,499.999993,1
1996-04-02,D,KSB Ord Shs,17.5,17.5,17.5,17.5,999.999985,1
1996-04-04,D,KSB Ord Shs,17.3,17.3,17.0,17.0,1499.999978,0
1996-04-09,D,KSB Ord Shs,17.1,17.1,16.5,16.5,1999.99997,0
1996-04-10,D,KSB Ord Shs,16.5,16.975,16.5,16.56,3499.999948,0
1996-04-11,D,KSB Ord Shs,16.7,16.7,16.7,16.7,999.999985,1
1996-04-12,D,KSB Ord Shs,16.83,17.0,16.83,17.0,3999.99994,0
1996-04-15,D,KSB Ord Shs,16.6,16.6,16.6,16.6,499.999993,1
1996-04-16,D,KSB Ord Shs,17.475,17.5,17.475,17.5,999.999985,0
1996-04-18,D,KSB Ord Shs,19.1,19.25,19.1,19.25,999.999985,0
1996-04-19,D,KSB Ord Shs,19.25,19.5,19.105,19.19,8999.999866,0
1996-04-22,D,KSB Ord Shs,19.0,19.0,18.425,18.425,1499.999978,0
1996-04-23,D,KSB Ord Shs,18.425,18.9,18.2,18.9,3999.99994,0
1996-04-24,D,KSB Ord Shs,19.0,19.0,19.0,19.0,2999.999955,1
1996-04-25,D,KSB Ord Shs,19.0,19.0,18.6,18.735,3499.999948,0
1996-04-26,D,KSB Ord Shs,18.735,19.0,18.5,18.7,2999.999955,0
1996-04-29,D,KSB Ord Shs,18.7,18.7,18.7,18.7,499.999993,1
1996-04-30,D,KSB Ord Shs,18.6,18.6,18.5,18.5,1499.999978,0
1996-05-01,D,KSB Ord Shs,18.5,18.5,18.3,18.3,4999.999925,0
1996-05-02,D,KSB Ord Shs,18.3,18.5,18.0,18.3,2999.999955,1
1996-05-03,D,KSB Ord Shs,18.595,18.595,17.8,17.8,2999.999955,0
1996-05-06,D,KSB Ord Shs,17.8,17.8,17.65,17.75,1999.99997,0
1996-05-07,D,KSB Ord Shs,18.0,18.0,18.0,18.0,499.999993,1
1996-05-08,D,KSB Ord Shs,18.1,18.1,18.1,18.1,999.999985,1
1996-05-09,D,KSB Ord Shs,17.8,17.925,17.8,17.9,2499.999963,0
1996-05-10,D,KSB Ord Shs,17.5,17.5,16.75,16.75,2999.999955,0
1996-05-13,D,KSB Ord Shs,16.8,16.8,16.8,16.8,999.999985,1
1996-05-14,D,KSB Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1996-05-15,D,KSB Ord Shs,17.5,17.5,17.5,17.5,999.999985,1
1996-05-17,D,KSB Ord Shs,17.8,17.8,17.55,17.55,2499.999963,0
1996-05-20,D,KSB Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1996-05-21,D,KSB Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1996-05-22,D,KSB Ord Shs,17.005,17.005,17.0,17.0,999.999985,0
1996-05-23,D,KSB Ord Shs,17.0,17.0,17.0,17.0,499.999993,1
1996-05-27,D,KSB Ord Shs,16.6,17.0,16.25,16.25,3499.999948,0
1996-05-28,D,KSB Ord Shs,16.45,16.45,16.4,16.4,999.999985,0
1996-05-31,D,KSB Ord Shs,16.2,16.2,16.2,16.2,999.999985,1
1996-06-04,D,KSB Ord Shs,16.555,16.555,16.555,16.555,499.999993,1
1996-06-05,D,KSB Ord Shs,16.4,16.5,16.4,16.5,999.999985,0
1996-06-06,D,KSB Ord Shs,16.9,17.1,16.9,17.1,1499.999978,0
1996-06-07,D,KSB Ord Shs,17.0,17.0,16.8,16.8,2999.999955,0
1996-06-10,D,KSB Ord Shs,16.41,16.41,16.41,16.41,499.999993,1
1996-06-11,D,KSB Ord Shs,16.5,16.5,16.0,16.0,4999.999925,0
1996-06-12,D,KSB Ord Shs,16.9,17.0,16.5,16.5,3999.99994,0
1996-06-13,D,KSB Ord Shs,17.0,17.0,16.7,16.9,10499.999844,0
1996-06-14,D,KSB Ord Shs,17.0,18.65,17.0,18.6,18499.999724,0
1996-06-17,D,KSB Ord Shs,19.0,19.5,18.595,18.595,7499.999888,0
1996-06-18,D,KSB Ord Shs,18.8,19.0,18.005,18.65,11499.999829,0
1996-06-19,D,KSB Ord Shs,19.395,19.395,18.2,18.2,6999.999896,0
1996-06-20,D,KSB Ord Shs,17.1,18.0,17.1,18.0,2999.999955,0
1996-06-21,D,KSB Ord Shs,17.3,17.3,17.0,17.0,4499.999933,0
1996-06-24,D,KSB Ord Shs,16.5,16.5,16.005,16.49,4499.999933,0
1996-06-25,D,KSB Ord Shs,16.5,16.9,16.205,16.75,12499.999814,0
1996-06-26,D,KSB Ord Shs,16.74,16.745,15.9,16.3,7499.999888,0
1996-06-27,D,KSB Ord Shs,16.485,16.695,16.485,16.695,3499.999948,0
1996-06-28,D,KSB Ord Shs,16.5,16.525,16.5,16.5,4499.999933,1
1996-07-01,D,KSB Ord Shs,16.0,16.6,16.0,16.3,6999.999896,0
1996-07-02,D,KSB Ord Shs,16.205,16.96,16.205,16.8,12999.999806,0
1996-07-03,D,KSB Ord Shs,17.0,17.0,16.7,16.8,3999.99994,0
1996-07-04,D,KSB Ord Shs,16.0,16.85,16.0,16.85,1499.999978,0
1996-07-05,D,KSB Ord Shs,16.25,16.25,16.25,16.25,999.999985,1
1996-07-08,D,KSB Ord Shs,16.5,16.5,16.0,16.125,6999.999896,0
1996-07-09,D,KSB Ord Shs,16.175,16.2,15.85,16.0,14999.999776,0
1996-07-10,D,KSB Ord Shs,16.3,16.3,16.3,16.3,999.999985,1
1996-07-11,D,KSB Ord Shs,16.2,16.305,16.2,16.305,1999.99997,0
1996-07-12,D,KSB Ord Shs,16.5,16.5,16.5,16.5,999.999985,1
1996-07-15,D,KSB Ord Shs,16.5,16.75,16.4,16.75,3999.99994,0
1996-07-16,D,KSB Ord Shs,16.69,16.7,16.505,16.7,2999.999955,0
1996-07-17,D,KSB Ord Shs,16.65,16.65,16.355,16.355,6499.999903,0
1996-07-18,D,KSB Ord Shs,16.45,16.6,16.45,16.6,4999.999925,0
1996-07-19,D,KSB Ord Shs,17.0,17.2,17.0,17.2,999.999985,0
1996-07-22,D,KSB Ord Shs,17.0,17.0,17.0,17.0,2999.999955,1
1996-07-23,D,KSB Ord Shs,16.2,16.9,16.075,16.215,3999.99994,0
1996-07-25,D,KSB Ord Shs,16.2,16.2,16.2,16.2,499.999993,1
1996-07-26,D,KSB Ord Shs,16.025,16.025,15.8,15.97,7999.999881,0
1996-07-29,D,KSB Ord Shs,16.0,16.4,16.0,16.4,2999.999955,0
1996-07-30,D,KSB Ord Shs,16.05,16.05,16.0,16.005,4499.999933,0
1996-07-31,D,KSB Ord Shs,15.9,16.0,15.6,16.0,2499.999963,0
1996-08-01,D,KSB Ord Shs,16.0,16.1,16.0,16.0,1499.999978,1
1996-08-02,D,KSB Ord Shs,15.7,15.7,15.7,15.7,999.999985,1
1996-08-05,D,KSB Ord Shs,15.255,16.0,15.2,16.0,3999.99994,0
1996-08-06,D,KSB Ord Shs,15.7,15.89,15.4,15.88,4999.999925,0
1996-08-07,D,KSB Ord Shs,16.0,16.0,15.9,16.0,2999.999955,1
1996-08-09,D,KSB Ord Shs,15.75,15.75,15.2,15.45,7999.999881,0
1996-08-12,D,KSB Ord Shs,15.4,15.6,15.3,15.6,4499.999933,0
1996-08-13,D,KSB Ord Shs,15.5,15.7,15.5,15.675,3999.99994,0
1996-08-14,D,KSB Ord Shs,16.0,16.0,15.505,15.505,2999.999955,0
1996-08-16,D,KSB Ord Shs,15.9,15.9,15.0,15.3,4999.999925,0
1996-08-19,D,KSB Ord Shs,14.505,15.5,14.505,15.495,13499.999799,0
1996-08-20,D,KSB Ord Shs,15.3,15.4,14.5,15.0,8499.999873,0
1996-08-21,D,KSB Ord Shs,15.0,15.2,15.0,15.2,4999.999925,0
1996-08-22,D,KSB Ord Shs,15.5,15.5,15.3,15.3,999.999985,0
1996-08-23,D,KSB Ord Shs,15.0,15.49,15.0,15.49,3499.999948,0
1996-08-26,D,KSB Ord Shs,15.225,15.225,15.225,15.225,499.999993,1
1996-08-27,D,KSB Ord Shs,15.3,15.6,15.3,15.45,4499.999933,0
1996-08-28,D,KSB Ord Shs,15.5,15.8,15.305,15.8,1499.999978,0
1996-08-29,D,KSB Ord Shs,15.8,15.895,15.8,15.895,2499.999963,0
1996-08-30,D,KSB Ord Shs,15.8,15.8,15.8,15.8,499.999993,1
1996-09-02,D,KSB Ord Shs,16.0,16.1,15.9,16.085,3499.999948,0
1996-09-03,D,KSB Ord Shs,16.925,16.975,16.0,16.0,5999.999911,0
1996-09-04,D,KSB Ord Shs,16.0,16.0,15.505,15.995,2499.999963,0
1996-09-05,D,KSB Ord Shs,16.2,16.2,16.2,16.2,999.999985,1
1996-09-06,D,KSB Ord Shs,16.49,16.8,15.525,15.805,15999.999762,0
1996-09-09,D,KSB Ord Shs,15.7,15.7,15.7,15.7,4499.999933,1
1996-09-10,D,KSB Ord Shs,15.6,15.65,15.525,15.525,6999.999896,0
1996-09-11,D,KSB Ord Shs,15.6,15.6,15.6,15.6,3999.99994,1
1996-09-12,D,KSB Ord Shs,15.65,15.65,15.65,15.65,999.999985,1
1996-09-13,D,KSB Ord Shs,15.5,15.5,15.2,15.21,4499.999933,0
1996-09-16,D,KSB Ord Shs,15.1,15.275,15.1,15.275,1499.999978,0
1996-09-17,D,KSB Ord Shs,15.1,15.1,15.0,15.05,1499.999978,0
1996-09-18,D,KSB Ord Shs,15.025,15.3,15.005,15.065,6999.999896,0
1996-09-19,D,KSB Ord Shs,15.1,15.1,15.1,15.1,499.999993,1
1996-09-20,D,KSB Ord Shs,15.205,15.4,15.0,15.0,2499.999963,0
1996-09-23,D,KSB Ord Shs,15.0,15.0,15.0,15.0,499.999993,1
1996-09-24,D,KSB Ord Shs,14.5,14.5,14.4,14.4,1999.99997,0
1996-09-26,D,KSB Ord Shs,14.1,14.1,14.0,14.0,1999.99997,0
1996-09-27,D,KSB Ord Shs,13.8,14.4,13.8,14.095,8499.999873,0
1996-09-30,D,KSB Ord Shs,14.2,15.0,14.2,15.0,9499.999858,0
1996-10-01,D,KSB Ord Shs,14.8,14.95,14.55,14.78,4499.999933,0
1996-10-03,D,KSB Ord Shs,14.5,14.5,13.84,14.19,5499.999918,0
1996-10-04,D,KSB Ord Shs,13.505,13.505,13.5,13.5,1999.99997,0
1996-10-07,D,KSB Ord Shs,13.5,13.5,13.2,13.2,2499.999963,0
1996-10-08,D,KSB Ord Shs,13.4,13.5,13.4,13.5,1499.999978,0
1996-10-09,D,KSB Ord Shs,13.5,13.525,13.5,13.525,999.999985,0
1996-10-10,D,KSB Ord Shs,14.4,14.4,14.0,14.0,999.999985,0
1996-10-11,D,KSB Ord Shs,14.775,14.79,14.775,14.785,2499.999963,0
1996-10-14,D,KSB Ord Shs,14.3,14.3,14.1,14.1,4999.999925,0
1996-10-15,D,KSB Ord Shs,14.0,14.0,14.0,14.0,1999.99997,1
1996-10-16,D,KSB Ord Shs,14.1,14.695,14.1,14.695,3499.999948,0
1996-10-17,D,KSB Ord Shs,14.5,14.5,14.5,14.5,1499.999978,1
1996-10-18,D,KSB Ord Shs,14.475,14.8,14.475,14.685,3999.99994,0
1996-10-22,D,KSB Ord Shs,14.8,15.395,14.775,14.88,3499.999948,0
1996-10-24,D,KSB Ord Shs,14.5,15.0,14.5,15.0,999.999985,0
1996-10-25,D,KSB Ord Shs,14.8,15.2,14.8,15.2,2999.999955,0
1996-10-28,D,KSB Ord Shs,15.4,15.4,15.0,15.0,6999.999896,0
1996-10-29,D,KSB Ord Shs,14.775,14.775,14.5,14.5,999.999985,0
1996-10-31,D,KSB Ord Shs,13.655,14.2,13.655,14.01,5999.999911,0
1996-11-01,D,KSB Ord Shs,13.95,14.685,13.95,14.685,999.999985,0
1996-11-04,D,KSB Ord Shs,14.5,14.5,14.5,14.5,999.999985,1
1996-11-05,D,KSB Ord Shs,14.025,14.025,14.0,14.0,1499.999978,0
1996-11-06,D,KSB Ord Shs,14.3,14.3,14.3,14.3,499.999993,1
1996-11-08,D,KSB Ord Shs,13.815,14.0,13.8,13.805,6499.999903,0
1996-11-10,D,KSB Ord Shs,13.9,13.9,13.9,13.9,499.999993,1
1996-11-13,D,KSB Ord Shs,14.5,14.5,14.5,14.5,999.999985,1
1996-11-14,D,KSB Ord Shs,14.005,15.0,14.0,15.0,1499.999978,0
1996-11-15,D,KSB Ord Shs,14.5,14.6,14.22,14.6,11499.999829,0
1996-11-18,D,KSB Ord Shs,14.8,14.8,14.8,14.8,2499.999963,1
1996-11-19,D,KSB Ord Shs,14.5,14.5,14.0,14.005,7999.999881,0
1996-11-20,D,KSB Ord Shs,14.095,14.7,14.0,14.655,12499.999814,0
1996-11-21,D,KSB Ord Shs,14.4,14.6,14.205,14.58,13499.999799,0
1996-11-22,D,KSB Ord Shs,14.405,14.405,14.4,14.4,1999.99997,0
1996-11-25,D,KSB Ord Shs,14.3,14.4,14.3,14.4,3499.999948,0
1996-11-26,D,KSB Ord Shs,14.58,14.58,14.3,14.3,4499.999933,0
1996-11-27,D,KSB Ord Shs,14.3,14.485,14.3,14.485,2999.999955,0
1996-11-28,D,KSB Ord Shs,14.7,14.7,14.215,14.215,1499.999978,0
1996-11-29,D,KSB Ord Shs,14.22,14.22,14.16,14.16,999.999985,0
1996-12-02,D,KSB Ord Shs,14.3,14.695,14.205,14.205,3499.999948,0
1996-12-03,D,KSB Ord Shs,14.1,14.295,13.9,14.295,11999.999821,0
1996-12-04,D,KSB Ord Shs,13.8,14.4,13.8,14.4,1999.99997,0
1996-12-05,D,KSB Ord Shs,14.2,14.5,14.15,14.435,13999.999791,0
1996-12-06,D,KSB Ord Shs,14.705,15.4,14.705,15.4,1499.999978,0
1996-12-09,D,KSB Ord Shs,16.22,16.48,16.22,16.48,4999.999925,0
1996-12-10,D,KSB Ord Shs,16.5,17.09,16.4,16.9,27499.99959,0
1996-12-11,D,KSB Ord Shs,17.11,17.275,16.9,17.05,90499.998651,0
1996-12-12,D,KSB Ord Shs,17.495,17.495,17.11,17.155,8499.999873,0
1996-12-13,D,KSB Ord Shs,17.2,17.3,17.05,17.29,12499.999814,0
1996-12-16,D,KSB Ord Shs,17.2,17.47,17.2,17.47,7499.999888,0
1996-12-17,D,KSB Ord Shs,17.3,17.4,17.2,17.235,12499.999814,0
1996-12-18,D,KSB Ord Shs,17.5,17.6,17.5,17.6,1499.999978,0
1996-12-19,D,KSB Ord Shs,17.8,18.4,17.8,18.3,4999.999925,0
1996-12-20,D,KSB Ord Shs,18.5,19.555,18.5,19.435,10499.999844,0
1996-12-23,D,KSB Ord Shs,19.8,20.6,19.54,20.495,22999.999657,0
1996-12-24,D,KSB Ord Shs,20.11,20.11,19.35,19.35,14499.999784,0
1996-12-31,D,KSB Ord Shs,20.03,20.03,19.3,19.3,3999.99994,0
1997-01-01,D,KSB Ord Shs,19.7,20.1,19.7,20.1,5999.999911,0
1997-01-02,D,KSB Ord Shs,19.9,19.995,19.305,19.48,6999.999896,0
1997-01-03,D,KSB Ord Shs,19.325,19.6,19.25,19.6,5999.999911,0
1997-01-06,D,KSB Ord Shs,19.5,19.675,19.5,19.645,2499.999963,0
1997-01-07,D,KSB Ord Shs,19.875,20.2,19.5,19.5,5499.999918,0
1997-01-08,D,KSB Ord Shs,19.775,19.775,19.425,19.45,4499.999933,0
1997-01-09,D,KSB Ord Shs,19.5,19.5,19.5,19.5,999.999985,1
1997-01-10,D,KSB Ord Shs,19.795,20.0,19.795,19.9,12499.999814,0
1997-01-13,D,KSB Ord Shs,20.39,20.4,19.96,19.96,8999.999866,0
1997-01-14,D,KSB Ord Shs,19.6,20.5,19.6,20.0,5499.999918,0
1997-01-15,D,KSB Ord Shs,20.39,21.39,20.39,20.89,18499.999724,0
1997-01-16,D,KSB Ord Shs,20.9,21.6,20.105,20.33,28999.999568,0
1997-01-17,D,KSB Ord Shs,20.005,20.4,20.0,20.0,11499.999829,0
1997-01-20,D,KSB Ord Shs,19.8,19.8,19.4,19.4,3499.999948,0
1997-01-21,D,KSB Ord Shs,19.2,19.29,18.7,18.8,6999.999896,0
1997-01-22,D,KSB Ord Shs,19.69,19.69,19.5,19.525,9999.999851,0
1997-01-24,D,KSB Ord Shs,19.205,19.77,19.205,19.5,5999.999911,0
1997-01-27,D,KSB Ord Shs,19.105,19.3,19.1,19.3,3499.999948,0
1997-01-28,D,KSB Ord Shs,19.6,19.6,19.2,19.425,8999.999866,0
1997-01-29,D,KSB Ord Shs,19.55,19.55,19.5,19.5,1499.999978,0
1997-01-30,D,KSB Ord Shs,19.21,19.21,19.2,19.205,999.999985,0
1997-01-31,D,KSB Ord Shs,19.0,19.0,18.75,18.79,5999.999911,0
1997-02-03,D,KSB Ord Shs,18.11,19.0,18.11,19.0,4499.999933,0
1997-02-04,D,KSB Ord Shs,18.6,19.0,18.6,18.73,10499.999844,0
1997-02-05,D,KSB Ord Shs,19.5,19.5,19.495,19.495,1999.99997,0
1997-02-06,D,KSB Ord Shs,19.01,19.07,18.5,18.695,12499.999814,0
