Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-21,D,Torrent Pharmaceuticals Ord Shs,11.845911,11.845911,11.599121,11.602206,9600,0
1995-06-22,D,Torrent Pharmaceuticals Ord Shs,11.845911,11.845911,11.660819,11.753365,12800,0
1995-06-23,D,Torrent Pharmaceuticals Ord Shs,11.845911,11.845911,11.737941,11.737941,3200,0
1995-06-26,D,Torrent Pharmaceuticals Ord Shs,11.506575,11.506575,11.228937,11.506575,6400,1
1995-06-27,D,Torrent Pharmaceuticals Ord Shs,11.352332,11.38318,11.105542,11.38318,4800,0
1995-06-28,D,Torrent Pharmaceuticals Ord Shs,11.228937,11.228937,11.228937,11.228937,3200,1
1995-06-29,D,Torrent Pharmaceuticals Ord Shs,11.232021,11.232021,11.228937,11.232021,3200,1
1995-06-30,D,Torrent Pharmaceuticals Ord Shs,11.414029,11.414029,11.290634,11.290634,3200,0
1995-07-03,D,Torrent Pharmaceuticals Ord Shs,11.105542,11.105542,10.982147,10.982147,4800,0
1995-07-04,D,Torrent Pharmaceuticals Ord Shs,10.858752,10.858752,10.858752,10.858752,1600,1
1995-07-05,D,Torrent Pharmaceuticals Ord Shs,11.105542,11.105542,10.858752,10.874176,9600,0
1995-07-06,D,Torrent Pharmaceuticals Ord Shs,10.797054,10.982147,10.797054,10.982147,4800,0
1995-07-07,D,Torrent Pharmaceuticals Ord Shs,10.735357,10.735357,10.611962,10.611962,3200,0
1995-07-11,D,Torrent Pharmaceuticals Ord Shs,10.982147,10.982147,10.982147,10.982147,3200,1
1995-07-12,D,Torrent Pharmaceuticals Ord Shs,10.982147,10.982147,10.982147,10.982147,1600,1
1995-07-13,D,Torrent Pharmaceuticals Ord Shs,10.982147,10.982147,10.982147,10.982147,3200,1
1995-07-14,D,Torrent Pharmaceuticals Ord Shs,11.105542,11.228937,11.043844,11.228937,17600,0
1995-07-17,D,Torrent Pharmaceuticals Ord Shs,11.537424,11.722516,11.537424,11.660819,9600,0
1995-07-18,D,Torrent Pharmaceuticals Ord Shs,12.339491,12.647978,12.339491,12.647978,3200,0
1995-07-19,D,Torrent Pharmaceuticals Ord Shs,12.647978,12.925617,12.647978,12.83307,19200,0
1995-07-20,D,Torrent Pharmaceuticals Ord Shs,12.956465,12.956465,12.647978,12.647978,8000,0
1995-07-21,D,Torrent Pharmaceuticals Ord Shs,12.462886,12.462886,12.031003,12.061852,16000,0
1995-07-24,D,Torrent Pharmaceuticals Ord Shs,11.845911,12.031003,11.845911,11.855166,28800,0
1995-07-25,D,Torrent Pharmaceuticals Ord Shs,11.722516,11.722516,11.599121,11.660819,9600,0
1995-07-26,D,Torrent Pharmaceuticals Ord Shs,11.722516,11.907609,11.722516,11.907609,6400,0
1995-07-27,D,Torrent Pharmaceuticals Ord Shs,11.966221,11.966221,11.966221,11.966221,3200,1
1995-07-28,D,Torrent Pharmaceuticals Ord Shs,11.722516,11.784214,11.420199,11.784214,8000,0
1995-07-31,D,Torrent Pharmaceuticals Ord Shs,11.475726,11.475726,11.352332,11.414029,9600,0
1995-08-01,D,Torrent Pharmaceuticals Ord Shs,11.105542,11.105542,11.105542,11.105542,1600,1
1995-08-03,D,Torrent Pharmaceuticals Ord Shs,11.719431,11.719431,11.719431,11.719431,1600,1
1995-08-07,D,Torrent Pharmaceuticals Ord Shs,11.414029,11.537424,10.797054,10.797054,9600,0
1995-08-08,D,Torrent Pharmaceuticals Ord Shs,10.800139,10.982147,10.800139,10.982147,8000,0
1995-08-09,D,Torrent Pharmaceuticals Ord Shs,11.105542,11.167239,10.982147,10.982147,14400,0
1995-08-14,D,Torrent Pharmaceuticals Ord Shs,10.858752,10.858752,10.858752,10.858752,1600,1
1995-08-16,D,Torrent Pharmaceuticals Ord Shs,11.043844,11.043844,10.982147,10.982147,3200,0
1995-08-17,D,Torrent Pharmaceuticals Ord Shs,10.797054,10.982147,10.797054,10.852582,16000,0
1995-08-18,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.303475,10.303475,6400,0
1995-08-21,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.488567,10.488567,10.488567,1600,1
1995-08-22,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.457718,10.365172,10.411445,9600,0
1995-08-23,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.550265,10.488567,10.550265,9600,0
1995-08-24,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.611962,10.488567,10.519416,4800,0
1995-08-25,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.550265,10.488567,10.550265,8000,0
1995-08-28,D,Torrent Pharmaceuticals Ord Shs,10.550265,10.550265,10.550265,10.550265,3200,1
1995-08-31,D,Torrent Pharmaceuticals Ord Shs,10.550265,10.550265,10.488567,10.488567,9600,0
1995-09-01,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.581113,10.611962,4800,1
1995-09-04,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.611962,10.611962,1600,1
1995-09-05,D,Torrent Pharmaceuticals Ord Shs,10.611962,11.105542,10.488567,10.611962,9600,1
1995-09-06,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.611962,10.611962,1600,1
1995-09-07,D,Torrent Pharmaceuticals Ord Shs,10.735357,10.858752,10.735357,10.858752,3200,0
1995-09-08,D,Torrent Pharmaceuticals Ord Shs,11.105542,11.105542,10.550265,10.735357,6400,0
1995-09-11,D,Torrent Pharmaceuticals Ord Shs,10.550265,10.550265,10.365172,10.365172,3200,0
1995-09-12,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.611962,10.611962,3200,1
1995-09-13,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.488567,10.488567,4800,0
1995-09-14,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.488567,10.488567,4800,0
1995-09-18,D,Torrent Pharmaceuticals Ord Shs,10.982147,10.982147,10.67366,10.735357,6400,0
1995-09-19,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.365172,10.365172,10.365172,1600,1
1995-09-20,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.488567,10.488567,10.488567,1600,1
1995-09-21,D,Torrent Pharmaceuticals Ord Shs,10.485482,10.485482,10.18008,10.18008,6400,0
1995-09-22,D,Torrent Pharmaceuticals Ord Shs,10.118382,10.18008,10.118382,10.18008,3200,0
1995-09-26,D,Torrent Pharmaceuticals Ord Shs,10.18008,10.488567,10.18008,10.488567,4800,0
1995-09-27,D,Torrent Pharmaceuticals Ord Shs,10.42687,10.42687,10.42687,10.42687,1600,1
1995-09-28,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.365172,10.365172,10.365172,1600,1
1995-09-29,D,Torrent Pharmaceuticals Ord Shs,9.563105,10.241777,9.563105,9.871593,4800,0
1995-10-04,D,Torrent Pharmaceuticals Ord Shs,9.994988,9.994988,9.994988,9.994988,1600,1
1995-10-05,D,Torrent Pharmaceuticals Ord Shs,9.994988,10.18008,9.994988,10.18008,3200,0
1995-10-06,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.79397,10.365172,10.581113,11200,0
1995-10-09,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.611962,10.611962,4800,1
1995-10-10,D,Torrent Pharmaceuticals Ord Shs,10.550265,11.105542,10.550265,11.105542,11200,0
1995-10-11,D,Torrent Pharmaceuticals Ord Shs,10.611962,10.611962,10.611962,10.611962,1600,1
1995-10-12,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.488567,10.368257,10.368257,4800,0
1995-10-13,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.365172,10.365172,10.365172,1600,1
1995-10-16,D,Torrent Pharmaceuticals Ord Shs,10.303475,10.365172,10.303475,10.365172,3200,0
1995-10-17,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.365172,10.365172,10.365172,3200,1
1995-10-18,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.365172,10.303475,10.365172,4800,1
1995-10-19,D,Torrent Pharmaceuticals Ord Shs,10.303475,10.365172,10.303475,10.365172,3200,0
1995-10-20,D,Torrent Pharmaceuticals Ord Shs,10.18008,10.18008,10.18008,10.18008,1600,1
1995-10-23,D,Torrent Pharmaceuticals Ord Shs,10.18008,10.18008,10.18008,10.18008,8000,1
1995-10-27,D,Torrent Pharmaceuticals Ord Shs,9.856168,9.856168,9.856168,9.856168,1600,1
1995-10-30,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.871593,9.871593,3200,1
1995-10-31,D,Torrent Pharmaceuticals Ord Shs,9.6865,9.6865,9.563105,9.563105,4800,0
1995-11-01,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.6865,9.748198,9600,0
1995-11-02,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.871593,9.871593,1600,1
1995-11-03,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.254618,9.254618,9600,0
1995-11-06,D,Torrent Pharmaceuticals Ord Shs,9.563105,9.563105,9.192921,9.254618,20800,0
1995-11-07,D,Torrent Pharmaceuticals Ord Shs,8.96464,9.316316,8.96464,9.08495,12800,0
1995-11-08,D,Torrent Pharmaceuticals Ord Shs,9.563105,9.994988,9.192921,9.874677,16000,0
1995-11-09,D,Torrent Pharmaceuticals Ord Shs,9.874677,10.056685,9.871593,10.056685,19200,0
1995-11-10,D,Torrent Pharmaceuticals Ord Shs,10.056685,10.550265,9.994988,10.349748,57600,0
1995-11-13,D,Torrent Pharmaceuticals Ord Shs,10.349748,10.797054,10.349748,10.581113,38400,0
1995-11-14,D,Torrent Pharmaceuticals Ord Shs,10.488567,10.488567,10.263371,10.263371,16000,0
1995-11-15,D,Torrent Pharmaceuticals Ord Shs,10.121467,10.858752,10.118382,10.735357,27200,0
1995-11-16,D,Torrent Pharmaceuticals Ord Shs,10.735357,10.797054,10.149231,10.149231,20800,0
1995-11-17,D,Torrent Pharmaceuticals Ord Shs,10.056685,10.578028,10.056685,10.578028,19200,0
1995-11-20,D,Torrent Pharmaceuticals Ord Shs,10.18008,10.42687,10.056685,10.42687,16000,0
1995-11-21,D,Torrent Pharmaceuticals Ord Shs,10.118382,10.362087,9.871593,10.362087,27200,0
1995-11-22,D,Torrent Pharmaceuticals Ord Shs,10.362087,10.578028,9.877762,10.368257,38400,0
1995-11-23,D,Torrent Pharmaceuticals Ord Shs,10.365172,10.365172,9.93329,10.303475,32000,0
1995-11-24,D,Torrent Pharmaceuticals Ord Shs,10.303475,10.797054,9.998072,10.556434,104000,0
1995-11-27,D,Torrent Pharmaceuticals Ord Shs,10.556434,10.593453,9.994988,10.331239,184000,0
1995-11-28,D,Torrent Pharmaceuticals Ord Shs,10.331239,10.593453,9.994988,10.584198,57600,0
1995-11-29,D,Torrent Pharmaceuticals Ord Shs,10.118382,10.118382,10.056685,10.056685,9600,0
1995-11-30,D,Torrent Pharmaceuticals Ord Shs,10.05977,10.303475,10.05977,10.05977,8000,1
1995-12-01,D,Torrent Pharmaceuticals Ord Shs,9.93329,10.118382,9.93329,10.102958,8000,0
1995-12-04,D,Torrent Pharmaceuticals Ord Shs,9.994988,10.056685,9.948714,9.948714,4800,0
1995-12-05,D,Torrent Pharmaceuticals Ord Shs,9.948714,10.241777,9.93329,9.979563,17600,0
1995-12-06,D,Torrent Pharmaceuticals Ord Shs,9.192921,10.056685,9.192921,10.056685,14400,0
1995-12-07,D,Torrent Pharmaceuticals Ord Shs,10.056685,10.056685,9.994988,10.025836,8000,0
1995-12-08,D,Torrent Pharmaceuticals Ord Shs,10.025836,10.056685,9.994988,10.056685,4800,0
1995-12-11,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.871593,9.871593,11200,1
1995-12-12,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.6865,9.6865,16000,0
1995-12-13,D,Torrent Pharmaceuticals Ord Shs,9.748198,9.871593,9.689585,9.871593,12800,0
1995-12-14,D,Torrent Pharmaceuticals Ord Shs,9.748198,9.994988,9.748198,9.871593,19200,0
1995-12-15,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.779046,9.779046,11200,0
1995-12-18,D,Torrent Pharmaceuticals Ord Shs,9.779046,9.809895,9.563105,9.748198,12800,0
1995-12-19,D,Torrent Pharmaceuticals Ord Shs,9.809895,9.809895,9.624803,9.624803,14400,0
1995-12-20,D,Torrent Pharmaceuticals Ord Shs,9.563105,9.745113,9.563105,9.745113,8000,0
1995-12-21,D,Torrent Pharmaceuticals Ord Shs,9.624803,9.624803,9.57853,9.57853,4800,0
1995-12-22,D,Torrent Pharmaceuticals Ord Shs,9.563105,9.563105,9.563105,9.563105,8000,1
1995-12-26,D,Torrent Pharmaceuticals Ord Shs,9.563105,10.18008,9.254618,10.18008,16000,0
1995-12-27,D,Torrent Pharmaceuticals Ord Shs,9.627888,9.627888,9.627888,9.627888,1600,1
1995-12-28,D,Torrent Pharmaceuticals Ord Shs,9.624803,9.624803,9.563105,9.563105,4800,0
1995-12-29,D,Torrent Pharmaceuticals Ord Shs,9.378013,9.378013,9.378013,9.378013,1600,1
1996-01-02,D,Torrent Pharmaceuticals Ord Shs,9.316316,9.378013,9.254618,9.285467,9600,0
1996-01-03,D,Torrent Pharmaceuticals Ord Shs,9.316316,10.18008,9.254618,10.18008,8000,0
1996-01-04,D,Torrent Pharmaceuticals Ord Shs,9.374928,9.378013,9.374928,9.378013,3200,0
1996-01-05,D,Torrent Pharmaceuticals Ord Shs,9.347164,10.18008,9.254618,9.615548,17600,0
1996-01-08,D,Torrent Pharmaceuticals Ord Shs,9.371843,9.371843,8.952301,9.121969,9600,0
1996-01-09,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.254618,8.699341,9.254618,17600,1
1996-01-10,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.254618,9.038677,9.054101,11200,0
1996-01-11,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.254618,9.131223,9.131223,11200,0
1996-01-12,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.254618,9.192921,9.245363,9600,0
1996-01-15,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.871593,9.254618,9.347164,9600,0
1996-01-16,D,Torrent Pharmaceuticals Ord Shs,9.347164,9.501408,9.069526,9.115799,12800,0
1996-01-17,D,Torrent Pharmaceuticals Ord Shs,9.871593,9.871593,9.007828,9.007828,9600,0
1996-01-18,D,Torrent Pharmaceuticals Ord Shs,9.007828,9.871593,9.007828,9.254618,16000,0
1996-01-19,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.316316,9.131223,9.285467,6400,0
1996-01-22,D,Torrent Pharmaceuticals Ord Shs,9.6865,9.748198,9.131223,9.131223,8000,0
1996-01-23,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.501408,8.946131,9.192921,11200,0
1996-01-24,D,Torrent Pharmaceuticals Ord Shs,8.946131,9.131223,8.637644,8.822736,14400,0
1996-01-25,D,Torrent Pharmaceuticals Ord Shs,8.514249,8.514249,8.252034,8.252034,16000,0
1996-01-29,D,Torrent Pharmaceuticals Ord Shs,8.637644,8.819651,8.267459,8.267459,9600,0
1996-01-30,D,Torrent Pharmaceuticals Ord Shs,8.390854,8.514249,8.020669,8.144064,24000,0
1996-01-31,D,Torrent Pharmaceuticals Ord Shs,8.452551,8.452551,8.267459,8.329156,11200,0
1996-02-01,D,Torrent Pharmaceuticals Ord Shs,8.082366,8.575946,8.082366,8.575946,16000,0
1996-02-02,D,Torrent Pharmaceuticals Ord Shs,9.192921,9.192921,8.761038,8.761038,8000,0
1996-02-05,D,Torrent Pharmaceuticals Ord Shs,8.943046,9.501408,8.822736,9.007828,16000,0
1996-02-06,D,Torrent Pharmaceuticals Ord Shs,9.007828,9.501408,8.946131,9.347164,24000,0
1996-02-07,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.254618,8.822736,9.029422,14400,0
1996-02-08,D,Torrent Pharmaceuticals Ord Shs,8.946131,9.186751,8.946131,9.158987,6400,0
1996-02-09,D,Torrent Pharmaceuticals Ord Shs,9.146648,9.254618,9.134308,9.254618,4800,0
1996-02-12,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.563105,9.254618,9.45205,12800,0
1996-02-13,D,Torrent Pharmaceuticals Ord Shs,9.347164,9.347164,9.270042,9.347164,3200,1
1996-02-14,D,Torrent Pharmaceuticals Ord Shs,9.347164,9.93329,8.952301,9.223769,9600,0
1996-02-15,D,Torrent Pharmaceuticals Ord Shs,9.192921,9.840744,9.192921,9.501408,20800,0
1996-02-16,D,Torrent Pharmaceuticals Ord Shs,9.378013,9.378013,9.131223,9.378013,16000,1
1996-02-19,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.532257,9.254618,9.532257,9600,0
1996-02-20,D,Torrent Pharmaceuticals Ord Shs,9.501408,9.501408,9.254618,9.501408,6400,1
1996-02-22,D,Torrent Pharmaceuticals Ord Shs,9.624803,9.624803,9.501408,9.501408,14400,0
1996-02-23,D,Torrent Pharmaceuticals Ord Shs,9.532257,9.624803,9.532257,9.624803,12800,0
1996-02-26,D,Torrent Pharmaceuticals Ord Shs,9.624803,9.624803,9.501408,9.563105,6400,0
1996-02-27,D,Torrent Pharmaceuticals Ord Shs,9.254618,9.470559,9.254618,9.470559,6400,0
1996-02-28,D,Torrent Pharmaceuticals Ord Shs,9.378013,9.378013,9.254618,9.378013,9600,1
1996-02-29,D,Torrent Pharmaceuticals Ord Shs,8.884433,9.007828,8.884433,8.912197,9600,0
1996-03-01,D,Torrent Pharmaceuticals Ord Shs,8.390854,8.884433,8.329156,8.853585,11200,0
1996-03-04,D,Torrent Pharmaceuticals Ord Shs,8.714765,8.822736,8.699341,8.767208,11200,0
