Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-06-03,D,DPSC Ord Shs,1.988684,2.1739,1.988684,2.170856,120980.731129,0
2008-06-04,D,DPSC Ord Shs,2.078248,2.1739,2.065205,2.088248,52670.318305,0
2008-06-05,D,DPSC Ord Shs,2.078248,2.13477,2.026075,2.026075,14030.084789,0
2008-06-06,D,DPSC Ord Shs,1.941293,2.009553,1.939988,1.960858,31280.189037,0
2008-06-09,D,DPSC Ord Shs,1.952162,1.952162,1.863032,1.952162,48760.294676,1
2008-06-10,D,DPSC Ord Shs,2.043466,2.043466,1.899989,2.043249,9430.056989,0
2008-06-11,D,DPSC Ord Shs,2.043466,2.043466,1.943467,1.999988,18860.113978,0
2008-06-12,D,DPSC Ord Shs,1.902162,2.073901,1.899989,2.066509,14260.086179,0
2008-06-13,D,DPSC Ord Shs,2.004336,2.169987,2.004336,2.169987,16100.097299,0
2008-06-16,D,DPSC Ord Shs,2.278682,2.278682,2.2089,2.221726,39560.239076,0
2008-06-17,D,DPSC Ord Shs,2.155204,2.295638,2.155204,2.192813,91770.554602,0
2008-06-18,D,DPSC Ord Shs,2.199987,2.243247,2.199987,2.200421,4140.02502,0
2008-06-19,D,DPSC Ord Shs,2.199987,2.199987,2.099987,2.105422,8050.048649,0
2008-06-20,D,DPSC Ord Shs,2.208682,2.208682,2.002162,2.004336,9660.058379,0
2008-06-23,D,DPSC Ord Shs,1.913032,1.934771,1.913032,1.921945,28060.169577,0
2008-06-24,D,DPSC Ord Shs,1.834772,1.834772,1.826945,1.830424,28750.173747,0
2008-06-25,D,DPSC Ord Shs,1.73912,1.921728,1.73912,1.921728,34040.205717,0
2008-06-26,D,DPSC Ord Shs,1.921728,1.921728,1.826076,1.826076,6670.040309,0
2008-06-27,D,DPSC Ord Shs,1.826076,1.91738,1.73912,1.73912,17710.107028,0
2008-06-30,D,DPSC Ord Shs,1.804337,1.804337,1.652164,1.668033,12650.076449,0
2008-07-02,D,DPSC Ord Shs,1.591295,1.747816,1.586947,1.747816,45310.273826,0
2008-07-03,D,DPSC Ord Shs,1.826076,1.830424,1.66086,1.66086,24610.148728,0
2008-07-07,D,DPSC Ord Shs,1.578251,1.608686,1.565208,1.608686,11040.066719,0
2008-07-08,D,DPSC Ord Shs,1.760859,1.760859,1.617382,1.627164,13110.079229,0
2008-07-09,D,DPSC Ord Shs,1.780641,1.780641,1.780641,1.780641,230.00139,1
2008-07-10,D,DPSC Ord Shs,1.947814,1.952162,1.695642,1.695642,11040.066719,0
2008-07-11,D,DPSC Ord Shs,1.695642,1.695642,1.695642,1.695642,1610.00973,1
2008-07-15,D,DPSC Ord Shs,1.782598,1.821728,1.652381,1.695642,2530.01529,0
2008-07-16,D,DPSC Ord Shs,1.865206,1.865206,1.565208,1.766946,31740.191817,0
2008-07-17,D,DPSC Ord Shs,1.865206,1.86825,1.68499,1.833032,21160.127878,0
2008-07-18,D,DPSC Ord Shs,1.73912,1.73912,1.704338,1.712381,1610.00973,0
2008-07-21,D,DPSC Ord Shs,1.543469,1.691294,1.541295,1.691294,8740.052819,0
2008-07-22,D,DPSC Ord Shs,1.695642,1.695642,1.547817,1.695642,920.00556,1
2008-07-23,D,DPSC Ord Shs,1.81738,1.81738,1.530426,1.614338,32660.197377,0
2008-07-24,D,DPSC Ord Shs,1.726077,1.773902,1.4826,1.695642,24610.148728,0
2008-07-25,D,DPSC Ord Shs,1.695642,1.695642,1.565208,1.608686,16560.100079,0
2008-07-28,D,DPSC Ord Shs,1.760859,1.760859,1.478252,1.565643,40480.244636,0
2008-07-29,D,DPSC Ord Shs,1.608686,1.652164,1.52173,1.608686,9200.055599,1
2008-07-30,D,DPSC Ord Shs,1.652164,1.652164,1.547817,1.634773,46920.283556,0
2008-07-31,D,DPSC Ord Shs,1.695642,1.695642,1.530426,1.543469,3680.02224,0
2008-08-01,D,DPSC Ord Shs,1.413035,1.465209,1.413035,1.465209,1380.00834,0
2008-08-04,D,DPSC Ord Shs,1.439122,1.611729,1.439122,1.60499,32200.194597,0
2008-08-05,D,DPSC Ord Shs,1.556512,1.730424,1.556512,1.696946,21390.129268,0
2008-08-06,D,DPSC Ord Shs,1.652164,1.808685,1.608686,1.61586,543953.287301,0
2008-08-07,D,DPSC Ord Shs,1.586947,1.695642,1.586947,1.695642,5980.036139,0
2008-08-08,D,DPSC Ord Shs,1.843467,1.843467,1.621729,1.712164,44850.271046,0
2008-08-11,D,DPSC Ord Shs,1.673903,1.821728,1.673903,1.744555,27830.168188,0
2008-08-12,D,DPSC Ord Shs,1.643468,1.673903,1.617382,1.645642,28750.173747,0
2008-08-13,D,DPSC Ord Shs,1.782598,1.791294,1.643903,1.739555,5290.03197,0
2008-08-14,D,DPSC Ord Shs,1.582599,1.73912,1.582599,1.724555,5980.036139,0
2008-08-18,D,DPSC Ord Shs,1.591295,1.897162,1.591295,1.895641,115920.70055,0
2008-08-19,D,DPSC Ord Shs,2.065205,2.085205,2.06064,2.085205,75440.455913,0
2008-08-20,D,DPSC Ord Shs,2.293899,2.293899,2.293899,2.293899,41400.250196,1
2008-08-21,D,DPSC Ord Shs,2.408681,2.408681,2.186943,2.326073,350062.115549,0
2008-08-22,D,DPSC Ord Shs,2.382594,2.429985,2.209987,2.391507,232761.406659,0
2008-08-25,D,DPSC Ord Shs,2.339116,2.506072,2.273899,2.476942,219191.32465,0
2008-08-26,D,DPSC Ord Shs,2.408681,2.499985,2.353681,2.483246,206311.246812,0
2008-08-27,D,DPSC Ord Shs,2.399985,2.603897,2.395638,2.474985,45310.273826,0
2008-08-28,D,DPSC Ord Shs,2.421724,2.521724,2.421724,2.502376,85790.518462,0
2008-08-29,D,DPSC Ord Shs,2.434768,2.565202,2.434768,2.523463,81190.490663,0
2008-09-01,D,DPSC Ord Shs,2.46955,2.586941,2.421724,2.478246,8740.052819,0
2008-09-02,D,DPSC Ord Shs,2.499985,2.536941,2.456724,2.469333,33580.202937,0
2008-09-04,D,DPSC Ord Shs,2.521724,2.521724,2.346073,2.347812,20240.122318,0
2008-09-05,D,DPSC Ord Shs,2.239117,2.343464,2.230421,2.334768,4140.02502,0
2008-09-08,D,DPSC Ord Shs,2.43042,2.43042,2.43042,2.43042,7820.047259,1
2008-09-09,D,DPSC Ord Shs,2.434768,2.473898,2.309769,2.309769,7590.045869,0
2008-09-10,D,DPSC Ord Shs,2.204335,2.421724,2.204335,2.421724,20930.126488,0
2008-09-11,D,DPSC Ord Shs,2.339116,2.343464,2.339116,2.343464,43240.261316,0
2008-09-12,D,DPSC Ord Shs,2.282595,2.458681,2.269552,2.453898,73600.444793,0
2008-09-15,D,DPSC Ord Shs,2.386942,2.560854,2.386942,2.396072,77740.469813,0
2008-09-16,D,DPSC Ord Shs,2.49542,2.50868,2.49542,2.497594,22770.137608,0
2008-09-17,D,DPSC Ord Shs,2.50868,2.622593,2.384768,2.594767,48530.293286,0
2008-09-18,D,DPSC Ord Shs,2.630419,2.630419,2.630419,2.630419,230.00139,1
2008-09-19,D,DPSC Ord Shs,2.630419,2.630419,2.499985,2.517376,24610.148728,0
2008-09-22,D,DPSC Ord Shs,2.391725,2.617375,2.391725,2.437159,15640.094519,0
2008-09-23,D,DPSC Ord Shs,2.369551,2.369551,2.369551,2.369551,5060.03058,1
2008-09-25,D,DPSC Ord Shs,2.283247,2.283247,2.283247,2.283247,2300.0139,1
2008-09-26,D,DPSC Ord Shs,2.260856,2.260856,2.239117,2.239117,5290.03197,0
2008-09-29,D,DPSC Ord Shs,2.1739,2.260856,2.1739,2.260856,2530.01529,0
2008-09-30,D,DPSC Ord Shs,2.147813,2.147813,2.147813,2.147813,1150.00695,1
2008-10-01,D,DPSC Ord Shs,2.061292,2.187813,2.061292,2.065205,7130.043089,0
2008-10-03,D,DPSC Ord Shs,2.156509,2.168465,2.065205,2.161074,26680.161238,0
2008-10-06,D,DPSC Ord Shs,2.1739,2.258682,2.065205,2.065205,8970.054209,0
2008-10-07,D,DPSC Ord Shs,1.961945,1.961945,1.961945,1.961945,230.00139,1
2008-10-08,D,DPSC Ord Shs,2.047814,2.047814,1.865206,1.865206,3680.02224,0
2008-10-10,D,DPSC Ord Shs,1.771946,1.771946,1.771946,1.771946,1150.00695,1
2008-10-13,D,DPSC Ord Shs,1.689555,1.826076,1.683468,1.722598,24610.148728,0
2008-10-14,D,DPSC Ord Shs,1.663033,1.663033,1.636512,1.638251,7590.045869,0
2008-10-15,D,DPSC Ord Shs,1.71912,1.71912,1.556512,1.56086,13110.079229,0
2008-10-16,D,DPSC Ord Shs,1.483035,1.556512,1.483035,1.495643,25530.154288,0
2008-10-17,D,DPSC Ord Shs,1.478252,1.478252,1.434774,1.434774,4830.02919,0
2008-10-21,D,DPSC Ord Shs,1.478252,1.478252,1.478252,1.478252,1150.00695,1
2008-10-22,D,DPSC Ord Shs,1.530426,1.530426,1.430426,1.430426,7130.043089,0
2008-10-24,D,DPSC Ord Shs,1.360861,1.378253,1.359122,1.359122,127190.768659,0
2008-10-27,D,DPSC Ord Shs,1.291731,1.388905,1.291297,1.298036,232531.405269,0
2008-10-28,D,DPSC Ord Shs,1.339122,1.363035,1.339122,1.361296,11730.070889,0
2008-10-29,D,DPSC Ord Shs,1.347818,1.429557,1.347818,1.429557,3910.02363,0
2008-10-31,D,DPSC Ord Shs,1.495643,1.495643,1.495643,1.495643,2760.01668,1
2008-11-03,D,DPSC Ord Shs,1.421731,1.421731,1.421731,1.421731,2070.01251,1
2008-11-05,D,DPSC Ord Shs,1.491295,1.491295,1.478252,1.491295,4830.02919,1
2008-11-10,D,DPSC Ord Shs,1.56086,1.56086,1.499991,1.499991,12880.077839,0
2008-11-11,D,DPSC Ord Shs,1.56086,1.56086,1.434774,1.439774,112700.68109,0
2008-11-14,D,DPSC Ord Shs,1.511295,1.511295,1.511295,1.511295,11500.069499,1
2008-11-18,D,DPSC Ord Shs,1.52173,1.52173,1.439122,1.439122,27600.166798,0
2008-11-19,D,DPSC Ord Shs,1.502165,1.502165,1.502165,1.502165,5750.034749,1
2008-11-20,D,DPSC Ord Shs,1.476078,1.476078,1.473687,1.474774,920.00556,0
2008-11-21,D,DPSC Ord Shs,1.499556,1.499556,1.499556,1.499556,230.00139,1
2008-11-28,D,DPSC Ord Shs,1.424557,1.424557,1.424557,1.424557,460.00278,1
2008-12-01,D,DPSC Ord Shs,1.493034,1.493034,1.477165,1.477165,920.00556,0
2008-12-02,D,DPSC Ord Shs,1.533904,1.533904,1.40347,1.40347,8740.052819,0
2008-12-03,D,DPSC Ord Shs,1.399992,1.399992,1.336079,1.377166,690.00417,0
2008-12-04,D,DPSC Ord Shs,1.309775,1.309775,1.309775,1.309775,1610.00973,1
2008-12-05,D,DPSC Ord Shs,1.373035,1.373035,1.244558,1.244558,2070.01251,0
2008-12-08,D,DPSC Ord Shs,1.217384,1.217384,1.182384,1.182384,8050.048649,0
2008-12-10,D,DPSC Ord Shs,1.241297,1.241297,1.123471,1.128037,11730.070889,0
2008-12-11,D,DPSC Ord Shs,1.184341,1.184341,1.108689,1.108689,25300.152898,0
2008-12-15,D,DPSC Ord Shs,1.164123,1.164123,1.164123,1.164123,230.00139,1
2008-12-16,D,DPSC Ord Shs,1.113037,1.113037,1.113037,1.113037,230.00139,1
2008-12-19,D,DPSC Ord Shs,1.168689,1.168689,1.160645,1.160645,16100.097299,0
2008-12-24,D,DPSC Ord Shs,1.104341,1.104341,1.104341,1.104341,2070.01251,1
2008-12-29,D,DPSC Ord Shs,1.147819,1.147819,1.147819,1.147819,9430.056989,1
2008-12-30,D,DPSC Ord Shs,1.147819,1.204341,1.147819,1.204341,920.00556,0
2009-01-01,D,DPSC Ord Shs,1.260862,1.260862,1.260862,1.260862,230.00139,1
2009-01-02,D,DPSC Ord Shs,1.204341,1.269558,1.204341,1.20608,47840.289116,0
2009-01-05,D,DPSC Ord Shs,1.256514,1.260862,1.256514,1.260862,67160.405874,0
2009-01-06,D,DPSC Ord Shs,1.199993,1.199993,1.199993,1.199993,23460.141778,1
2009-01-12,D,DPSC Ord Shs,1.139993,1.139993,1.139993,1.139993,1150.00695,1
2009-01-13,D,DPSC Ord Shs,1.084776,1.084776,1.084776,1.084776,1150.00695,1
2009-01-15,D,DPSC Ord Shs,1.032602,1.032602,1.032602,1.032602,1150.00695,1
2009-01-16,D,DPSC Ord Shs,0.982603,0.982603,0.982603,0.982603,1150.00695,1
2009-01-19,D,DPSC Ord Shs,0.934777,0.934777,0.934777,0.934777,3450.02085,1
2009-01-20,D,DPSC Ord Shs,0.889125,0.889125,0.889125,0.889125,4370.02641,1
2009-01-21,D,DPSC Ord Shs,0.845647,0.889125,0.845647,0.889125,17250.104248,0
2009-01-22,D,DPSC Ord Shs,0.848908,0.848908,0.848908,0.848908,230.00139,1
2009-01-27,D,DPSC Ord Shs,0.817386,0.817386,0.813256,0.813256,14490.087569,0
2009-01-28,D,DPSC Ord Shs,0.782604,0.783039,0.782604,0.783039,2300.0139,0
2009-01-29,D,DPSC Ord Shs,0.760865,0.821734,0.760865,0.821734,3220.01946,0
2009-02-02,D,DPSC Ord Shs,0.862821,0.862821,0.862821,0.862821,2300.0139,1
2009-02-03,D,DPSC Ord Shs,0.906081,0.906081,0.906081,0.906081,1150.00695,1
2009-02-04,D,DPSC Ord Shs,0.943473,0.951516,0.943473,0.951516,3220.01946,0
2009-02-05,D,DPSC Ord Shs,0.999124,0.999124,0.999124,0.999124,5750.034749,1
2009-02-06,D,DPSC Ord Shs,1.049124,1.049124,1.049124,1.049124,1840.01112,1
2009-02-09,D,DPSC Ord Shs,1.101732,1.101732,1.101732,1.101732,1150.00695,1
2009-02-10,D,DPSC Ord Shs,1.15695,1.15695,1.057602,1.057602,19090.115368,0
2009-02-11,D,DPSC Ord Shs,1.056515,1.110645,1.056515,1.110645,4370.02641,0
2009-02-12,D,DPSC Ord Shs,1.166297,1.166297,1.166297,1.166297,230.00139,1
2009-02-16,D,DPSC Ord Shs,1.217384,1.217384,1.217384,1.217384,4600.0278,1
2009-02-17,D,DPSC Ord Shs,1.267384,1.267384,1.267384,1.267384,1840.01112,1
2009-02-18,D,DPSC Ord Shs,1.282601,1.299123,1.217384,1.217384,29670.179307,0
2009-02-19,D,DPSC Ord Shs,1.273905,1.273905,1.156515,1.156515,61180.369735,0
2009-02-20,D,DPSC Ord Shs,1.108689,1.108689,1.099993,1.099993,2530.01529,0
2009-02-24,D,DPSC Ord Shs,1.099993,1.099993,1.045646,1.056733,30130.182087,0
2009-02-25,D,DPSC Ord Shs,1.060863,1.060863,1.009777,1.009777,25530.154288,0
2009-02-26,D,DPSC Ord Shs,0.969559,0.969559,0.959342,0.959342,6210.037529,0
2009-02-27,D,DPSC Ord Shs,0.913255,0.913255,0.911734,0.911734,5290.03197,0
2009-03-04,D,DPSC Ord Shs,0.957386,0.957386,0.957386,0.957386,5980.036139,1
2009-03-05,D,DPSC Ord Shs,0.956516,0.956516,0.914125,0.914125,1380.00834,0
2009-03-06,D,DPSC Ord Shs,0.959994,0.959994,0.956516,0.959994,50600.305795,1
2009-03-09,D,DPSC Ord Shs,1.00782,1.00782,0.982603,1.004342,78430.473983,0
2009-03-12,D,DPSC Ord Shs,0.978255,0.991298,0.978255,0.991298,920.00556,0
2009-03-13,D,DPSC Ord Shs,0.948255,0.948255,0.948255,0.948255,23000.138998,1
2009-03-16,D,DPSC Ord Shs,0.904342,0.976081,0.904342,0.904342,14720.088959,1
2009-03-17,D,DPSC Ord Shs,0.94782,0.94782,0.932603,0.932603,1150.00695,0
2009-03-18,D,DPSC Ord Shs,0.939125,0.965212,0.939125,0.946733,142370.860397,0
2009-03-19,D,DPSC Ord Shs,0.952168,0.952168,0.90869,0.90869,2760.01668,0
2009-03-20,D,DPSC Ord Shs,0.934777,0.934777,0.865212,0.865212,24380.147338,0
2009-03-23,D,DPSC Ord Shs,0.891299,0.902603,0.834778,0.895647,25300.152898,0
2009-03-25,D,DPSC Ord Shs,0.930429,0.930429,0.930429,0.930429,1150.00695,1
2009-03-26,D,DPSC Ord Shs,0.934777,0.934777,0.934777,0.934777,5750.034749,1
2009-03-27,D,DPSC Ord Shs,0.889125,0.956516,0.888038,0.888038,25530.154288,0
2009-03-31,D,DPSC Ord Shs,0.930429,0.930429,0.843908,0.843908,460.00278,0
2009-04-01,D,DPSC Ord Shs,0.804343,0.843473,0.804343,0.804343,8970.054209,1
2009-04-02,D,DPSC Ord Shs,0.782604,0.84456,0.782604,0.843256,48760.294676,0
2009-04-06,D,DPSC Ord Shs,0.84456,0.84456,0.826082,0.826082,57500.347495,0
2009-04-08,D,DPSC Ord Shs,0.786952,0.851734,0.784778,0.7913,25760.155678,0
2009-04-09,D,DPSC Ord Shs,0.808691,0.808691,0.7913,0.7913,14030.084789,0
2009-04-13,D,DPSC Ord Shs,0.830865,0.830865,0.830865,0.830865,17250.104248,1
2009-04-15,D,DPSC Ord Shs,0.830865,0.830865,0.826082,0.830865,59800.361395,1
2009-04-16,D,DPSC Ord Shs,0.872603,0.872603,0.7913,0.7913,41400.250196,0
2009-04-17,D,DPSC Ord Shs,0.804343,0.815212,0.804343,0.815212,36800.222397,0
2009-04-20,D,DPSC Ord Shs,0.854343,0.856082,0.7913,0.856082,77740.469813,0
2009-04-28,D,DPSC Ord Shs,0.86956,0.86956,0.813473,0.86956,19550.118148,1
2009-04-29,D,DPSC Ord Shs,0.891299,0.913038,0.865212,0.865212,16100.097299,0
2009-05-04,D,DPSC Ord Shs,0.830865,0.908473,0.830865,0.908473,20700.125098,0
2009-05-05,D,DPSC Ord Shs,0.953907,0.953907,0.952168,0.953907,42320.255756,1
2009-05-07,D,DPSC Ord Shs,1.001733,1.001733,1.001733,1.001733,28750.173747,1
2009-05-08,D,DPSC Ord Shs,1.05195,1.05195,1.05195,1.05195,34270.207107,1
2009-05-11,D,DPSC Ord Shs,1.104559,1.104559,1.104559,1.104559,1380.00834,1
2009-05-12,D,DPSC Ord Shs,1.159776,1.159776,1.052385,1.117602,98900.597691,0
2009-05-13,D,DPSC Ord Shs,1.173471,1.173471,1.134776,1.168906,11960.072279,0
2009-05-14,D,DPSC Ord Shs,1.216949,1.227384,1.216949,1.227384,40710.246026,0
2009-05-15,D,DPSC Ord Shs,1.288905,1.288905,1.288905,1.288905,15870.095909,1
2009-05-19,D,DPSC Ord Shs,1.35347,1.35347,1.35347,1.35347,5520.03336,1
2009-05-20,D,DPSC Ord Shs,1.421296,1.421296,1.421296,1.421296,20240.122318,1
2009-05-21,D,DPSC Ord Shs,1.492382,1.492382,1.492382,1.492382,6210.037529,1
2009-05-22,D,DPSC Ord Shs,1.567164,1.567164,1.567164,1.567164,10350.062549,1
2009-05-25,D,DPSC Ord Shs,1.645642,1.645642,1.645642,1.645642,1150.00695,1
2009-05-26,D,DPSC Ord Shs,1.728033,1.728033,1.728033,1.728033,56120.339155,1
2009-05-27,D,DPSC Ord Shs,1.814554,1.814554,1.813033,1.814554,33350.201547,1
2009-05-28,D,DPSC Ord Shs,1.905423,1.905423,1.905423,1.905423,2530.01529,1
2009-05-29,D,DPSC Ord Shs,2.000857,2.000857,2.000857,2.000857,6900.041699,1
2009-06-01,D,DPSC Ord Shs,2.101074,2.101074,2.086944,2.099987,101430.612981,0
2009-06-02,D,DPSC Ord Shs,2.204987,2.204987,2.008684,2.024336,95220.575451,0
2009-06-03,D,DPSC Ord Shs,2.125205,2.125205,1.999988,2.015423,61410.371125,0
2009-06-04,D,DPSC Ord Shs,2.073901,2.095422,1.915206,1.917162,46460.280776,0
2009-06-05,D,DPSC Ord Shs,1.999988,1.999988,1.821511,1.836945,123280.745029,0
2009-06-08,D,DPSC Ord Shs,1.836945,1.836945,1.745642,1.764337,25990.157068,0
2009-06-09,D,DPSC Ord Shs,1.73912,1.826076,1.678251,1.826076,66240.400314,0
2009-06-10,D,DPSC Ord Shs,1.826076,1.826076,1.734772,1.734772,41630.251586,0
2009-06-11,D,DPSC Ord Shs,1.73912,1.73912,1.661294,1.686946,8740.052819,0
2009-06-12,D,DPSC Ord Shs,1.717381,1.717381,1.603251,1.625425,59110.357225,0
2009-06-15,D,DPSC Ord Shs,1.587164,1.604338,1.544338,1.603251,17940.108418,0
2009-06-16,D,DPSC Ord Shs,1.523252,1.604338,1.523252,1.578251,27140.164018,0
2009-06-17,D,DPSC Ord Shs,1.604338,1.657164,1.604338,1.657164,13110.079229,0
2009-06-18,D,DPSC Ord Shs,1.574556,1.732598,1.574556,1.729337,8740.052819,0
2009-06-19,D,DPSC Ord Shs,1.738685,1.738685,1.705207,1.734772,2300.0139,0
2009-06-22,D,DPSC Ord Shs,1.695642,1.816511,1.691294,1.782598,29210.176527,0
2009-06-23,D,DPSC Ord Shs,1.695642,1.811946,1.695642,1.786511,263351.591526,0
2009-06-24,D,DPSC Ord Shs,1.849554,1.875858,1.804337,1.875858,190901.153683,0
2009-06-25,D,DPSC Ord Shs,1.969553,1.969771,1.939119,1.969771,195961.184262,0
2009-06-26,D,DPSC Ord Shs,2.02477,2.06064,1.913032,1.967162,198261.198162,0
2009-06-29,D,DPSC Ord Shs,1.926075,2.030423,1.886728,2.01651,56580.341935,0
2009-06-30,D,DPSC Ord Shs,1.999988,2.039118,1.915858,1.969336,136160.822868,0
2009-07-01,D,DPSC Ord Shs,1.95651,2.021292,1.886728,1.973684,83030.501783,0
2009-07-02,D,DPSC Ord Shs,2.034553,2.034553,1.899989,1.923032,77740.469813,0
2009-07-03,D,DPSC Ord Shs,1.886945,1.95651,1.886945,1.95651,13800.083399,0
2009-07-06,D,DPSC Ord Shs,1.886728,2.034553,1.886728,2.021727,279221.687435,0
2009-07-07,D,DPSC Ord Shs,1.95651,2.121509,1.934771,2.115857,310041.873692,0
2009-07-08,D,DPSC Ord Shs,2.151726,2.151726,1.999988,2.116944,366162.212847,0
2009-07-09,D,DPSC Ord Shs,2.17303,2.194769,2.104335,2.189552,389162.351845,0
2009-07-10,D,DPSC Ord Shs,2.091292,2.260856,2.091292,2.239334,765214.624461,0
2009-07-13,D,DPSC Ord Shs,2.255639,2.256508,2.130422,2.21803,866185.234662,0
2009-07-14,D,DPSC Ord Shs,2.251943,2.251943,2.208682,2.24216,138690.838158,0
2009-07-15,D,DPSC Ord Shs,2.1739,2.251943,2.1739,2.239334,124430.751979,0
2009-07-16,D,DPSC Ord Shs,2.24216,2.291073,2.21303,2.27716,418602.529763,0
2009-07-17,D,DPSC Ord Shs,2.299334,2.304334,2.234986,2.299986,701734.240827,0
2009-07-20,D,DPSC Ord Shs,2.269552,2.269552,2.269552,2.269552,11500.069499,1
2009-07-21,D,DPSC Ord Shs,2.1739,2.260421,2.1739,2.248465,13110.079229,0
2009-07-22,D,DPSC Ord Shs,2.273899,2.286943,2.204335,2.260856,49450.298846,0
2009-07-23,D,DPSC Ord Shs,2.25216,2.325203,2.25216,2.316508,688164.158818,0
2009-07-24,D,DPSC Ord Shs,2.300203,2.351725,2.265421,2.343681,891715.38895,0
2009-07-27,D,DPSC Ord Shs,2.304334,2.364986,2.304334,2.328247,401352.425514,0
2009-07-28,D,DPSC Ord Shs,2.326073,2.346942,2.321725,2.346942,17020.102858,0
2009-07-29,D,DPSC Ord Shs,2.338247,2.346942,2.260856,2.303682,568103.433249,0
2009-07-30,D,DPSC Ord Shs,2.217378,2.325203,2.217378,2.308899,587193.548617,0
2009-07-31,D,DPSC Ord Shs,2.234769,2.35129,2.234769,2.335855,992455.997761,0
2009-08-03,D,DPSC Ord Shs,2.337812,2.386073,2.22216,2.367812,1018216.153439,0
2009-08-04,D,DPSC Ord Shs,2.408681,2.416507,2.260856,2.300856,869405.254122,0
2009-08-05,D,DPSC Ord Shs,2.303464,2.320856,2.25216,2.269552,681264.117119,0
2009-08-06,D,DPSC Ord Shs,2.27303,2.290421,2.243682,2.283464,139150.840938,0
2009-08-07,D,DPSC Ord Shs,2.1739,2.325203,2.1739,2.279334,873545.279142,0
2009-08-10,D,DPSC Ord Shs,2.282595,2.325203,2.247813,2.299986,789824.773189,0
2009-08-11,D,DPSC Ord Shs,2.299551,2.330203,2.260856,2.325421,285891.727744,0
2009-08-12,D,DPSC Ord Shs,2.369551,2.395638,2.304551,2.382594,982105.935212,0
2009-08-13,D,DPSC Ord Shs,2.455637,2.459985,2.391725,2.432377,798104.823229,0
2009-08-14,D,DPSC Ord Shs,2.455637,2.477376,2.39129,2.434985,646993.910012,0
2009-08-17,D,DPSC Ord Shs,2.412159,2.416507,2.330421,2.387377,552463.338731,0
2009-08-18,D,DPSC Ord Shs,2.39129,2.468681,2.382594,2.460855,822714.971956,0
2009-08-19,D,DPSC Ord Shs,2.446507,2.446507,2.282595,2.303247,549013.317881,0
2009-08-20,D,DPSC Ord Shs,2.239117,2.320856,2.226074,2.317377,74520.450353,0
2009-08-21,D,DPSC Ord Shs,2.243465,2.277378,2.239117,2.274551,33810.204327,0
