Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-28,D,Ircon International Ord Shs,41.200001,46.500001,40.910001,41.530001,56754789.154288,0
2018-10-01,D,Ircon International Ord Shs,41.810001,43.485001,40.660001,42.700001,6246239.906924,0
2018-10-03,D,Ircon International Ord Shs,43.135001,43.785001,41.855001,42.140001,2797649.958312,0
2018-10-04,D,Ircon International Ord Shs,41.900001,41.900001,40.400001,40.710001,2323639.965375,0
2018-10-05,D,Ircon International Ord Shs,40.700001,40.910001,38.830001,39.980001,3735299.94434,0
2018-10-08,D,Ircon International Ord Shs,39.800001,40.000001,38.000001,38.205001,1343179.979985,0
2018-10-09,D,Ircon International Ord Shs,38.250001,38.625001,35.500001,36.365001,2516939.962495,0
2018-10-10,D,Ircon International Ord Shs,36.700001,38.440001,35.670001,36.505001,6824819.898302,0
2018-10-11,D,Ircon International Ord Shs,35.980001,37.310001,35.005001,36.095001,1919869.971392,0
2018-10-12,D,Ircon International Ord Shs,37.100001,37.340001,36.210001,36.800001,2589689.961411,0
2018-10-15,D,Ircon International Ord Shs,37.400001,37.880001,36.855001,37.540001,2281079.966009,0
2018-10-16,D,Ircon International Ord Shs,37.840001,39.200001,37.200001,37.940001,2342679.965091,0
2018-10-17,D,Ircon International Ord Shs,38.480001,38.480001,36.560001,36.760001,1099969.983609,0
2018-10-19,D,Ircon International Ord Shs,36.710001,36.710001,36.000001,36.175001,594939.991135,0
2018-10-22,D,Ircon International Ord Shs,36.390001,36.490001,35.500001,35.580001,508449.992424,0
2018-10-23,D,Ircon International Ord Shs,35.580001,35.580001,34.605001,34.785001,609409.990919,0
2018-10-24,D,Ircon International Ord Shs,35.300001,35.460001,34.400001,34.550001,556269.991711,0
2018-10-25,D,Ircon International Ord Shs,34.380001,34.935001,33.800001,34.270001,539669.991958,0
2018-10-26,D,Ircon International Ord Shs,34.320001,35.300001,34.095001,34.655001,613979.990851,0
2018-10-29,D,Ircon International Ord Shs,35.000001,35.185001,34.500001,34.855001,576259.991413,0
2018-10-30,D,Ircon International Ord Shs,35.090001,35.745001,34.710001,34.835001,777199.988419,0
2018-10-31,D,Ircon International Ord Shs,35.090001,35.180001,34.455001,34.740001,404029.993979,0
2018-11-01,D,Ircon International Ord Shs,34.910001,36.200001,34.700001,35.640001,1432029.978661,0
2018-11-02,D,Ircon International Ord Shs,36.060001,37.120001,35.865001,36.090001,1817749.972913,0
2018-11-05,D,Ircon International Ord Shs,36.300001,36.900001,36.200001,36.565001,433009.993548,0
2018-11-06,D,Ircon International Ord Shs,37.000001,37.000001,36.200001,36.400001,400309.994035,0
2018-11-07,D,Ircon International Ord Shs,36.740001,37.355001,36.495001,37.135001,499289.99256,0
2018-11-09,D,Ircon International Ord Shs,37.350001,39.000001,37.210001,38.530001,1340129.980031,0
2018-11-12,D,Ircon International Ord Shs,38.875001,41.765001,38.850001,40.760001,3099969.953807,0
2018-11-13,D,Ircon International Ord Shs,40.700001,41.980001,40.400001,41.560001,2841869.957653,0
2018-11-14,D,Ircon International Ord Shs,42.500001,42.500001,40.800001,42.115001,5148409.923283,0
2018-11-15,D,Ircon International Ord Shs,42.420001,43.180001,41.500001,42.235001,3015069.955072,0
2018-11-16,D,Ircon International Ord Shs,42.130001,42.700001,41.205001,41.495001,1028089.98468,0
2018-11-19,D,Ircon International Ord Shs,41.495001,41.780001,40.680001,41.010001,428819.99361,0
2018-11-20,D,Ircon International Ord Shs,40.800001,41.375001,40.000001,40.185001,487209.99274,0
2018-11-21,D,Ircon International Ord Shs,40.200001,40.670001,39.605001,39.825001,553749.991748,0
2018-11-22,D,Ircon International Ord Shs,39.970001,40.200001,38.700001,38.880001,382309.994303,0
2018-11-26,D,Ircon International Ord Shs,39.000001,39.745001,37.700001,38.925001,652239.990281,0
2018-11-27,D,Ircon International Ord Shs,38.500001,41.095001,38.500001,40.845001,1075659.983971,0
2018-11-28,D,Ircon International Ord Shs,41.000001,42.600001,41.000001,42.360001,2184299.967451,0
2018-11-29,D,Ircon International Ord Shs,42.500001,43.485001,41.800001,42.775001,1564089.976693,0
2018-11-30,D,Ircon International Ord Shs,42.800001,43.100001,42.255001,42.975001,674969.989942,0
2018-12-03,D,Ircon International Ord Shs,43.200001,43.890001,42.800001,43.270001,748809.988842,0
2018-12-04,D,Ircon International Ord Shs,43.300001,43.300001,42.130001,42.595001,384859.994265,0
2018-12-05,D,Ircon International Ord Shs,42.200001,43.900001,42.200001,43.445001,2394119.964325,0
2018-12-06,D,Ircon International Ord Shs,43.390001,43.960001,42.250001,43.120001,1958239.97082,0
2018-12-07,D,Ircon International Ord Shs,43.350001,43.750001,42.650001,42.995001,1430849.978679,0
2018-12-10,D,Ircon International Ord Shs,41.800001,42.600001,41.465001,41.630001,703029.989524,0
2018-12-11,D,Ircon International Ord Shs,41.205001,42.295001,40.355001,41.590001,504789.992478,0
2018-12-12,D,Ircon International Ord Shs,42.000001,43.000001,41.725001,42.485001,470889.992983,0
2018-12-13,D,Ircon International Ord Shs,42.990001,43.290001,42.300001,42.410001,355889.994697,0
2018-12-14,D,Ircon International Ord Shs,42.210001,43.045001,42.055001,42.525001,342159.994901,0
2018-12-17,D,Ircon International Ord Shs,43.000001,47.100001,42.700001,45.880001,14965999.776989,0
2018-12-18,D,Ircon International Ord Shs,45.640001,46.875001,45.325001,46.345001,5064699.92453,0
2018-12-19,D,Ircon International Ord Shs,46.530001,46.765001,45.720001,45.970001,1632579.975673,0
2018-12-20,D,Ircon International Ord Shs,45.500001,46.600001,44.865001,45.425001,1546659.976953,0
2018-12-21,D,Ircon International Ord Shs,45.200001,45.705001,44.455001,44.755001,981359.985377,0
2018-12-24,D,Ircon International Ord Shs,44.755001,44.900001,43.620001,43.715001,540849.991941,0
2018-12-26,D,Ircon International Ord Shs,43.500001,44.800001,42.600001,44.365001,1146319.982919,0
2018-12-27,D,Ircon International Ord Shs,44.400001,45.485001,44.090001,45.255001,983049.985351,0
2018-12-28,D,Ircon International Ord Shs,45.255001,45.940001,45.080001,45.355001,564859.991583,0
2018-12-31,D,Ircon International Ord Shs,45.500001,45.895001,44.500001,44.555001,601809.991032,0
2019-01-01,D,Ircon International Ord Shs,44.735001,45.295001,44.305001,44.715001,409799.993894,0
2019-01-02,D,Ircon International Ord Shs,44.510001,44.990001,43.600001,43.745001,374769.994415,0
2019-01-03,D,Ircon International Ord Shs,43.800001,44.155001,42.660001,42.805001,630569.990604,0
2019-01-04,D,Ircon International Ord Shs,43.000001,43.280001,42.050001,42.165001,581989.991328,0
2019-01-07,D,Ircon International Ord Shs,42.500001,43.190001,41.510001,41.665001,637139.990506,0
2019-01-08,D,Ircon International Ord Shs,41.700001,41.930001,41.155001,41.265001,475479.992915,0
2019-01-09,D,Ircon International Ord Shs,41.400001,42.210001,41.155001,41.255001,712089.989389,0
2019-01-10,D,Ircon International Ord Shs,41.270001,42.180001,41.200001,41.400001,636239.990519,0
2019-01-11,D,Ircon International Ord Shs,41.880001,42.180001,41.355001,41.650001,761539.988652,0
2019-01-14,D,Ircon International Ord Shs,41.410001,41.900001,41.060001,41.325001,418179.993769,0
2019-01-15,D,Ircon International Ord Shs,41.400001,41.570001,40.820001,41.085001,589359.991218,0
2019-01-16,D,Ircon International Ord Shs,41.100001,41.900001,41.100001,41.685001,471309.992977,0
2019-01-17,D,Ircon International Ord Shs,41.800001,43.195001,41.730001,42.120001,1548889.97692,0
2019-01-18,D,Ircon International Ord Shs,42.350001,42.350001,40.915001,41.060001,689569.989725,0
2019-01-21,D,Ircon International Ord Shs,41.100001,41.540001,40.610001,40.775001,330359.995077,0
2019-01-22,D,Ircon International Ord Shs,40.775001,40.775001,39.440001,39.680001,619769.990765,0
2019-01-23,D,Ircon International Ord Shs,39.500001,39.995001,38.805001,38.990001,367349.994526,0
2019-01-24,D,Ircon International Ord Shs,39.370001,39.370001,38.370001,38.465001,461119.993129,0
2019-01-25,D,Ircon International Ord Shs,38.600001,39.950001,38.500001,38.805001,1005849.985012,0
2019-01-28,D,Ircon International Ord Shs,39.000001,39.385001,37.100001,37.565001,644439.990397,0
2019-01-29,D,Ircon International Ord Shs,37.600001,38.390001,37.600001,37.970001,295769.995593,0
2019-01-30,D,Ircon International Ord Shs,38.200001,39.300001,38.180001,38.630001,329239.995094,0
2019-01-31,D,Ircon International Ord Shs,39.010001,39.350001,38.605001,38.975001,488889.992715,0
2019-02-01,D,Ircon International Ord Shs,39.390001,39.390001,38.320001,38.450001,362149.994604,0
2019-02-04,D,Ircon International Ord Shs,38.600001,39.100001,37.670001,38.000001,347269.994825,0
2019-02-05,D,Ircon International Ord Shs,38.100001,39.000001,38.005001,38.680001,402339.994005,0
2019-02-06,D,Ircon International Ord Shs,38.905001,39.245001,38.100001,38.540001,355159.994708,0
2019-02-07,D,Ircon International Ord Shs,38.780001,39.275001,38.575001,38.965001,438849.993461,0
2019-02-08,D,Ircon International Ord Shs,39.050001,39.285001,38.560001,38.685001,784269.988313,0
2019-02-11,D,Ircon International Ord Shs,38.620001,39.205001,38.100001,38.815001,360279.994631,0
2019-02-12,D,Ircon International Ord Shs,39.200001,39.400001,38.610001,39.050001,349949.994785,0
2019-02-13,D,Ircon International Ord Shs,39.000001,39.245001,38.540001,38.655001,151069.997749,0
2019-02-14,D,Ircon International Ord Shs,38.550001,38.945001,38.350001,38.525001,200329.997015,0
2019-02-15,D,Ircon International Ord Shs,37.110001,38.300001,37.110001,38.015001,360009.994635,0
2019-02-18,D,Ircon International Ord Shs,38.000001,38.000001,36.200001,36.745001,180999.997303,0
2019-02-19,D,Ircon International Ord Shs,36.735001,37.470001,36.400001,36.890001,281019.995812,0
2019-02-20,D,Ircon International Ord Shs,36.645001,37.310001,36.630001,37.050001,274709.995907,0
2019-02-21,D,Ircon International Ord Shs,37.400001,37.970001,37.000001,37.650001,203769.996964,0
2019-02-22,D,Ircon International Ord Shs,37.510001,38.480001,37.510001,38.210001,219459.99673,0
2019-02-25,D,Ircon International Ord Shs,38.000001,38.600001,38.000001,38.440001,114899.998288,0
2019-02-26,D,Ircon International Ord Shs,38.100001,38.195001,37.500001,37.820001,184929.997244,0
2019-02-27,D,Ircon International Ord Shs,37.700001,39.340001,37.515001,38.115001,439929.993445,0
2019-02-28,D,Ircon International Ord Shs,38.110001,40.600001,38.110001,40.045001,1099939.98361,0
2019-03-01,D,Ircon International Ord Shs,40.500001,41.300001,39.465001,40.695001,1108169.983487,0
2019-03-05,D,Ircon International Ord Shs,40.895001,42.840001,35.810001,41.965001,1629169.975723,0
2019-03-06,D,Ircon International Ord Shs,42.400001,43.000001,41.700001,42.730001,803629.988025,0
2019-03-07,D,Ircon International Ord Shs,43.080001,43.100001,42.215001,42.625001,469099.99301,0
2019-03-08,D,Ircon International Ord Shs,42.360001,44.000001,42.000001,42.990001,1053719.984298,0
2019-03-11,D,Ircon International Ord Shs,42.665001,43.550001,42.665001,42.925001,388909.994205,0
2019-03-12,D,Ircon International Ord Shs,43.200001,43.500001,42.700001,42.880001,747209.988866,0
2019-03-13,D,Ircon International Ord Shs,43.295001,43.295001,41.870001,42.125001,436079.993502,0
2019-03-14,D,Ircon International Ord Shs,41.825001,42.700001,41.610001,41.845001,271909.995948,0
2019-03-15,D,Ircon International Ord Shs,41.900001,42.400001,41.110001,41.240001,309139.995393,0
2019-03-18,D,Ircon International Ord Shs,41.110001,42.100001,40.830001,41.015001,293719.995623,0
