Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-10,D,Diligent Media Corporation Ord Shs,13.5,13.5,13.0,13.1,172189,0
2018-01-11,D,Diligent Media Corporation Ord Shs,13.1,13.5,12.05,12.15,446982,0
2018-01-12,D,Diligent Media Corporation Ord Shs,12.35,12.95,12.0,12.1,219973,0
2018-01-15,D,Diligent Media Corporation Ord Shs,12.05,12.35,11.2,11.8,85592,0
2018-01-16,D,Diligent Media Corporation Ord Shs,11.9,11.9,10.7,11.2,124570,0
2018-01-17,D,Diligent Media Corporation Ord Shs,11.7,11.7,10.25,11.4,110809,0
2018-01-18,D,Diligent Media Corporation Ord Shs,11.0,11.6,10.55,10.75,114210,0
2018-01-19,D,Diligent Media Corporation Ord Shs,10.75,11.0,9.7,9.95,186074,0
2018-01-22,D,Diligent Media Corporation Ord Shs,9.7,10.25,9.7,10.05,82534,0
2018-01-23,D,Diligent Media Corporation Ord Shs,10.2,10.55,9.85,10.15,80324,0
2018-01-24,D,Diligent Media Corporation Ord Shs,10.4,10.4,9.8,9.95,67275,0
2018-01-25,D,Diligent Media Corporation Ord Shs,9.65,9.85,9.5,9.5,424913,0
2018-01-29,D,Diligent Media Corporation Ord Shs,9.45,9.65,9.05,9.05,85210,0
2018-01-30,D,Diligent Media Corporation Ord Shs,8.6,9.45,8.6,9.1,151409,0
2018-01-31,D,Diligent Media Corporation Ord Shs,8.8,9.45,8.65,8.8,100827,1
2018-02-01,D,Diligent Media Corporation Ord Shs,8.8,9.2,8.6,9.2,63949,0
2018-02-02,D,Diligent Media Corporation Ord Shs,9.0,9.4,8.75,8.75,94949,0
2018-02-05,D,Diligent Media Corporation Ord Shs,8.8,8.8,8.35,8.55,111733,0
2018-02-06,D,Diligent Media Corporation Ord Shs,8.15,8.65,8.15,8.55,86005,0
2018-02-07,D,Diligent Media Corporation Ord Shs,8.8,9.4,8.55,8.7,91690,0
2018-02-08,D,Diligent Media Corporation Ord Shs,8.7,9.05,8.5,8.9,55999,0
2018-02-09,D,Diligent Media Corporation Ord Shs,8.6,8.95,8.3,8.8,33673,0
2018-02-12,D,Diligent Media Corporation Ord Shs,9.05,9.05,8.6,8.7,53597,0
2018-02-14,D,Diligent Media Corporation Ord Shs,8.95,9.0,8.3,8.7,96237,0
2018-02-15,D,Diligent Media Corporation Ord Shs,8.35,8.7,8.35,8.45,39612,0
2018-02-16,D,Diligent Media Corporation Ord Shs,8.45,8.6,8.3,8.5,23198,0
2018-02-19,D,Diligent Media Corporation Ord Shs,8.25,8.6,8.0,8.25,65680,1
2018-02-20,D,Diligent Media Corporation Ord Shs,8.2,8.2,7.85,7.95,62515,0
2018-02-21,D,Diligent Media Corporation Ord Shs,7.9,8.2,7.6,7.9,50075,1
2018-02-22,D,Diligent Media Corporation Ord Shs,8.0,8.15,7.65,7.95,22216,0
2018-02-23,D,Diligent Media Corporation Ord Shs,8.45,8.45,7.85,7.9,18827,0
2018-02-26,D,Diligent Media Corporation Ord Shs,8.4,8.4,7.85,8.15,23389,0
2018-02-27,D,Diligent Media Corporation Ord Shs,7.85,8.2,7.8,8.05,42910,0
2018-02-28,D,Diligent Media Corporation Ord Shs,8.0,8.0,7.85,7.95,32105,0
2018-03-01,D,Diligent Media Corporation Ord Shs,8.3,8.3,7.9,8.25,45757,0
2018-03-05,D,Diligent Media Corporation Ord Shs,8.3,8.4,7.85,8.15,37400,0
2018-03-06,D,Diligent Media Corporation Ord Shs,8.0,8.1,7.95,8.0,17979,1
2018-03-07,D,Diligent Media Corporation Ord Shs,7.75,8.0,7.5,7.65,30839,0
2018-03-08,D,Diligent Media Corporation Ord Shs,7.95,8.4,7.55,8.2,88124,0
2018-03-09,D,Diligent Media Corporation Ord Shs,8.05,8.2,7.8,7.85,20516,0
2018-03-12,D,Diligent Media Corporation Ord Shs,7.8,8.5,7.55,8.25,42880,0
2018-03-13,D,Diligent Media Corporation Ord Shs,8.4,8.5,7.9,7.95,84903,0
2018-03-14,D,Diligent Media Corporation Ord Shs,7.6,8.0,7.6,7.8,39980,0
2018-03-15,D,Diligent Media Corporation Ord Shs,8.0,8.2,7.75,7.95,79613,0
2018-03-16,D,Diligent Media Corporation Ord Shs,7.8,8.25,7.75,7.95,25079,0
2018-03-19,D,Diligent Media Corporation Ord Shs,7.8,8.0,7.75,7.95,262499,0
2018-03-20,D,Diligent Media Corporation Ord Shs,7.6,7.95,7.6,7.8,19968,0
2018-03-21,D,Diligent Media Corporation Ord Shs,8.2,8.2,7.7,7.8,21406,0
2018-03-22,D,Diligent Media Corporation Ord Shs,7.6,8.05,7.6,7.7,26933,0
2018-03-23,D,Diligent Media Corporation Ord Shs,7.5,7.9,7.5,7.7,71512,0
2018-03-26,D,Diligent Media Corporation Ord Shs,7.5,8.45,7.5,8.15,196353,0
2018-03-27,D,Diligent Media Corporation Ord Shs,8.5,8.5,7.5,7.6,135280,0
2018-03-28,D,Diligent Media Corporation Ord Shs,7.6,8.2,7.6,8.05,37762,0
2018-04-02,D,Diligent Media Corporation Ord Shs,7.9,8.3,7.8,7.8,9402,0
2018-04-03,D,Diligent Media Corporation Ord Shs,7.8,8.0,7.8,7.95,9032,0
2018-04-04,D,Diligent Media Corporation Ord Shs,7.95,8.35,7.8,7.9,23205,0
2018-04-05,D,Diligent Media Corporation Ord Shs,8.3,8.3,7.9,8.0,34600,0
2018-04-06,D,Diligent Media Corporation Ord Shs,8.35,9.6,7.95,9.6,542320,0
2018-04-09,D,Diligent Media Corporation Ord Shs,10.35,10.35,9.0,9.15,190951,0
2018-04-10,D,Diligent Media Corporation Ord Shs,8.9,9.35,8.5,8.7,84748,0
2018-04-11,D,Diligent Media Corporation Ord Shs,9.35,9.35,8.75,8.9,91921,0
2018-04-12,D,Diligent Media Corporation Ord Shs,8.9,8.9,8.5,8.6,30605,0
2018-04-13,D,Diligent Media Corporation Ord Shs,9.0,9.0,8.5,8.65,20892,0
2018-04-16,D,Diligent Media Corporation Ord Shs,8.5,8.9,8.3,8.45,22642,0
2018-04-17,D,Diligent Media Corporation Ord Shs,8.25,8.55,8.2,8.45,180934,0
2018-04-18,D,Diligent Media Corporation Ord Shs,8.9,8.95,8.45,8.55,34062,0
2018-04-19,D,Diligent Media Corporation Ord Shs,8.45,8.7,8.4,8.45,21989,1
2018-04-20,D,Diligent Media Corporation Ord Shs,8.45,8.7,8.35,8.4,17455,0
2018-04-23,D,Diligent Media Corporation Ord Shs,8.4,8.7,8.4,8.45,22882,0
2018-04-24,D,Diligent Media Corporation Ord Shs,8.45,8.6,8.35,8.4,158607,0
2018-04-25,D,Diligent Media Corporation Ord Shs,8.15,8.8,8.15,8.45,44642,0
2018-04-26,D,Diligent Media Corporation Ord Shs,8.35,8.7,8.35,8.35,16188,1
2018-04-27,D,Diligent Media Corporation Ord Shs,8.1,9.65,8.1,8.75,139890,0
2018-04-30,D,Diligent Media Corporation Ord Shs,8.6,9.2,8.4,8.6,33200,1
2018-05-02,D,Diligent Media Corporation Ord Shs,8.65,9.5,8.6,8.6,21302,0
2018-05-03,D,Diligent Media Corporation Ord Shs,8.6,8.75,8.4,8.5,15492,0
2018-05-04,D,Diligent Media Corporation Ord Shs,8.5,8.7,8.5,8.65,15266,0
2018-05-07,D,Diligent Media Corporation Ord Shs,8.5,9.0,8.5,8.85,46172,0
2018-05-08,D,Diligent Media Corporation Ord Shs,8.6,9.0,8.55,8.6,21497,1
2018-05-09,D,Diligent Media Corporation Ord Shs,8.8,9.0,8.4,8.6,175985,0
2018-05-10,D,Diligent Media Corporation Ord Shs,8.65,8.65,8.55,8.55,34317,0
2018-05-11,D,Diligent Media Corporation Ord Shs,8.55,8.9,8.45,8.45,57848,0
2018-05-14,D,Diligent Media Corporation Ord Shs,8.25,8.75,8.25,8.5,11887,0
2018-05-15,D,Diligent Media Corporation Ord Shs,8.5,8.7,8.5,8.5,8598,1
2018-05-16,D,Diligent Media Corporation Ord Shs,8.5,8.55,8.5,8.5,17114,1
2018-05-17,D,Diligent Media Corporation Ord Shs,8.5,8.55,8.5,8.5,8312,1
2018-05-18,D,Diligent Media Corporation Ord Shs,8.2,8.55,8.1,8.45,38284,0
2018-05-21,D,Diligent Media Corporation Ord Shs,8.25,8.4,7.9,8.0,44551,0
2018-05-22,D,Diligent Media Corporation Ord Shs,8.0,8.45,7.75,7.8,16420,0
2018-05-23,D,Diligent Media Corporation Ord Shs,7.8,8.0,7.7,7.7,26729,0
2018-05-24,D,Diligent Media Corporation Ord Shs,7.7,7.7,7.6,7.65,22224,0
2018-05-25,D,Diligent Media Corporation Ord Shs,7.65,8.0,7.6,7.65,24030,1
2018-05-28,D,Diligent Media Corporation Ord Shs,7.55,7.75,7.55,7.6,23641,0
2018-05-29,D,Diligent Media Corporation Ord Shs,7.95,7.95,7.55,7.55,25098,0
2018-05-30,D,Diligent Media Corporation Ord Shs,7.5,7.95,7.5,7.55,34109,0
2018-05-31,D,Diligent Media Corporation Ord Shs,7.55,7.7,7.5,7.5,10335,0
2018-06-01,D,Diligent Media Corporation Ord Shs,7.8,7.8,7.5,7.5,10579,0
2018-06-04,D,Diligent Media Corporation Ord Shs,8.35,8.35,7.5,7.5,40424,0
2018-06-05,D,Diligent Media Corporation Ord Shs,7.5,7.8,7.5,7.5,34269,1
2018-06-06,D,Diligent Media Corporation Ord Shs,7.5,8.4,7.3,8.2,69131,0
2018-06-07,D,Diligent Media Corporation Ord Shs,8.5,8.8,7.9,8.75,48461,0
2018-06-08,D,Diligent Media Corporation Ord Shs,8.7,8.85,8.0,8.7,24879,1
2018-06-11,D,Diligent Media Corporation Ord Shs,8.5,8.9,8.5,8.8,34762,0
2018-06-12,D,Diligent Media Corporation Ord Shs,8.6,8.7,8.1,8.6,39345,1
2018-06-13,D,Diligent Media Corporation Ord Shs,8.25,8.85,8.25,8.45,12346,0
2018-06-14,D,Diligent Media Corporation Ord Shs,8.15,8.7,8.15,8.5,5025,0
2018-06-15,D,Diligent Media Corporation Ord Shs,8.5,9.0,8.1,8.5,6018,1
2018-06-18,D,Diligent Media Corporation Ord Shs,8.25,8.85,8.15,8.5,25787,0
2018-06-19,D,Diligent Media Corporation Ord Shs,8.25,8.75,8.0,8.3,62805,0
2018-06-20,D,Diligent Media Corporation Ord Shs,8.15,8.6,8.1,8.1,13194,0
2018-06-21,D,Diligent Media Corporation Ord Shs,8.8,8.8,7.65,7.95,8670,0
2018-06-22,D,Diligent Media Corporation Ord Shs,8.4,8.4,7.6,7.65,10048,0
2018-06-25,D,Diligent Media Corporation Ord Shs,7.6,7.8,7.5,7.55,6631,0
2018-06-26,D,Diligent Media Corporation Ord Shs,7.5,7.65,7.5,7.55,12772,0
2018-06-27,D,Diligent Media Corporation Ord Shs,7.5,7.8,7.5,7.5,76380,1
2018-06-28,D,Diligent Media Corporation Ord Shs,7.5,7.7,7.5,7.55,5448,0
2018-06-29,D,Diligent Media Corporation Ord Shs,7.55,8.15,7.5,7.8,17039,0
2018-07-02,D,Diligent Media Corporation Ord Shs,7.6,7.8,7.45,7.55,35011,0
2018-07-03,D,Diligent Media Corporation Ord Shs,7.5,7.75,7.5,7.7,8020,0
2018-07-04,D,Diligent Media Corporation Ord Shs,8.15,8.15,7.5,7.5,11812,0
2018-07-05,D,Diligent Media Corporation Ord Shs,7.55,7.8,7.5,7.5,10162,0
2018-07-06,D,Diligent Media Corporation Ord Shs,8.65,8.65,7.55,7.55,5402,0
2018-07-09,D,Diligent Media Corporation Ord Shs,7.55,7.75,7.5,7.5,17949,0
2018-07-10,D,Diligent Media Corporation Ord Shs,7.5,7.75,7.5,7.6,9009,0
2018-07-11,D,Diligent Media Corporation Ord Shs,7.7,7.7,7.5,7.55,3685,0
2018-07-12,D,Diligent Media Corporation Ord Shs,7.5,8.05,7.5,7.65,22419,0
2018-07-13,D,Diligent Media Corporation Ord Shs,7.5,7.65,7.5,7.5,27318,1
2018-07-16,D,Diligent Media Corporation Ord Shs,7.5,7.85,7.2,7.3,11199,0
2018-07-17,D,Diligent Media Corporation Ord Shs,7.2,7.5,7.1,7.45,5480,0
2018-07-18,D,Diligent Media Corporation Ord Shs,6.75,7.7,6.75,7.05,15618,0
2018-07-19,D,Diligent Media Corporation Ord Shs,6.7,7.45,6.6,6.95,5673,0
2018-07-20,D,Diligent Media Corporation Ord Shs,6.95,7.35,6.6,7.25,17196,0
2018-07-23,D,Diligent Media Corporation Ord Shs,7.25,7.25,6.8,6.95,11751,0
2018-07-24,D,Diligent Media Corporation Ord Shs,7.0,7.3,6.55,6.85,32909,0
2018-07-25,D,Diligent Media Corporation Ord Shs,6.7,7.0,6.55,6.7,22850,1
2018-07-26,D,Diligent Media Corporation Ord Shs,7.0,7.0,6.5,6.65,32455,0
2018-07-27,D,Diligent Media Corporation Ord Shs,6.55,6.75,6.25,6.45,49041,0
2018-07-30,D,Diligent Media Corporation Ord Shs,6.4,7.2,6.4,6.85,30670,0
2018-07-31,D,Diligent Media Corporation Ord Shs,6.5,7.0,6.5,6.7,9173,0
2018-08-01,D,Diligent Media Corporation Ord Shs,6.7,7.0,6.7,6.85,7237,0
2018-08-02,D,Diligent Media Corporation Ord Shs,6.5,7.1,6.5,6.8,5851,0
2018-08-03,D,Diligent Media Corporation Ord Shs,6.8,7.0,6.7,6.9,9887,0
2018-08-06,D,Diligent Media Corporation Ord Shs,6.8,7.0,6.5,6.65,30048,0
2018-08-07,D,Diligent Media Corporation Ord Shs,6.65,6.8,6.4,6.5,23844,0
2018-08-08,D,Diligent Media Corporation Ord Shs,6.3,6.95,6.3,6.5,12550,0
2018-08-09,D,Diligent Media Corporation Ord Shs,6.55,6.85,6.5,6.5,12453,0
2018-08-10,D,Diligent Media Corporation Ord Shs,6.5,6.8,6.5,6.5,5166,1
2018-08-13,D,Diligent Media Corporation Ord Shs,6.95,6.95,6.5,6.5,16111,0
2018-08-14,D,Diligent Media Corporation Ord Shs,6.5,6.75,6.5,6.5,17962,1
2018-08-16,D,Diligent Media Corporation Ord Shs,6.3,6.75,6.3,6.55,24860,0
2018-08-17,D,Diligent Media Corporation Ord Shs,6.25,6.75,6.25,6.35,21298,0
2018-08-20,D,Diligent Media Corporation Ord Shs,6.25,6.7,6.25,6.4,11191,0
2018-08-21,D,Diligent Media Corporation Ord Shs,6.3,7.2,6.3,6.5,88295,0
2018-08-23,D,Diligent Media Corporation Ord Shs,6.4,6.75,6.3,6.5,25529,0
2018-08-24,D,Diligent Media Corporation Ord Shs,6.5,6.55,6.3,6.35,37393,0
2018-08-27,D,Diligent Media Corporation Ord Shs,6.85,6.85,6.2,6.25,40894,0
2018-08-28,D,Diligent Media Corporation Ord Shs,6.35,6.5,6.1,6.25,16119,0
2018-08-29,D,Diligent Media Corporation Ord Shs,6.15,6.35,5.95,6.15,59918,1
2018-08-30,D,Diligent Media Corporation Ord Shs,6.3,6.3,5.9,6.15,22478,0
2018-08-31,D,Diligent Media Corporation Ord Shs,6.45,6.45,5.95,6.05,17150,0
2018-09-03,D,Diligent Media Corporation Ord Shs,6.05,7.0,6.05,6.9,83190,0
2018-09-04,D,Diligent Media Corporation Ord Shs,6.45,6.85,6.45,6.65,24968,0
2018-09-05,D,Diligent Media Corporation Ord Shs,6.65,7.05,6.55,6.9,17056,0
2018-09-06,D,Diligent Media Corporation Ord Shs,6.8,6.8,6.55,6.6,13751,0
2018-09-07,D,Diligent Media Corporation Ord Shs,6.55,6.9,6.25,6.55,17296,1
2018-09-10,D,Diligent Media Corporation Ord Shs,6.3,6.9,6.3,6.4,22884,0
2018-09-11,D,Diligent Media Corporation Ord Shs,6.45,6.8,6.25,6.3,13439,0
2018-09-12,D,Diligent Media Corporation Ord Shs,6.35,6.75,6.05,6.25,18226,0
2018-09-14,D,Diligent Media Corporation Ord Shs,6.3,6.9,6.3,6.7,25929,0
2018-09-17,D,Diligent Media Corporation Ord Shs,6.5,6.8,6.35,6.4,5668,0
2018-09-18,D,Diligent Media Corporation Ord Shs,6.7,6.7,6.3,6.6,10024,0
2018-09-19,D,Diligent Media Corporation Ord Shs,6.3,6.75,6.3,6.5,8696,0
2018-09-21,D,Diligent Media Corporation Ord Shs,6.3,6.65,6.1,6.2,13219,0
2018-09-24,D,Diligent Media Corporation Ord Shs,6.3,6.6,5.6,5.85,25454,0
2018-09-25,D,Diligent Media Corporation Ord Shs,5.65,5.95,5.65,5.7,10025,0
2018-09-26,D,Diligent Media Corporation Ord Shs,5.95,6.65,5.7,5.75,14167,0
2018-09-27,D,Diligent Media Corporation Ord Shs,5.75,6.2,5.6,5.85,13726,0
2018-09-28,D,Diligent Media Corporation Ord Shs,6.0,6.0,4.7,4.8,56323,0
2018-10-01,D,Diligent Media Corporation Ord Shs,5.1,5.1,4.7,4.9,17479,0
2018-10-03,D,Diligent Media Corporation Ord Shs,5.0,5.0,4.6,4.85,14419,0
2018-10-04,D,Diligent Media Corporation Ord Shs,4.1,5.8,4.1,4.7,33280,0
2018-10-05,D,Diligent Media Corporation Ord Shs,4.7,4.9,3.85,4.35,64827,0
2018-10-08,D,Diligent Media Corporation Ord Shs,4.3,4.65,3.9,4.2,15109,0
2018-10-09,D,Diligent Media Corporation Ord Shs,4.5,4.5,3.65,4.0,19450,0
2018-10-10,D,Diligent Media Corporation Ord Shs,4.0,4.4,4.0,4.35,7867,0
2018-10-11,D,Diligent Media Corporation Ord Shs,4.5,4.5,4.05,4.35,12864,0
2018-10-12,D,Diligent Media Corporation Ord Shs,4.0,4.75,4.0,4.7,35457,0
2018-10-15,D,Diligent Media Corporation Ord Shs,4.9,4.9,4.35,4.75,5968,0
2018-10-16,D,Diligent Media Corporation Ord Shs,4.9,5.15,4.8,5.0,14354,0
2018-10-17,D,Diligent Media Corporation Ord Shs,5.0,5.35,4.6,4.95,5226,0
2018-10-19,D,Diligent Media Corporation Ord Shs,4.7,5.1,4.7,4.7,27776,1
2018-10-22,D,Diligent Media Corporation Ord Shs,4.75,4.95,4.35,4.55,5082,0
2018-10-23,D,Diligent Media Corporation Ord Shs,4.55,4.55,4.15,4.5,15864,0
2018-10-24,D,Diligent Media Corporation Ord Shs,4.35,4.55,4.3,4.3,7960,0
2018-10-25,D,Diligent Media Corporation Ord Shs,4.3,4.5,3.9,4.15,17755,0
2018-10-26,D,Diligent Media Corporation Ord Shs,4.1,4.45,4.0,4.05,16884,0
2018-10-29,D,Diligent Media Corporation Ord Shs,4.4,4.4,3.8,4.1,11137,0
2018-10-30,D,Diligent Media Corporation Ord Shs,4.1,4.3,3.95,4.0,25804,0
2018-10-31,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.75,4.0,17018,1
2018-11-01,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.7,4.0,92096,1
2018-11-02,D,Diligent Media Corporation Ord Shs,3.85,4.0,3.85,3.95,18651,0
2018-11-05,D,Diligent Media Corporation Ord Shs,3.8,4.3,3.8,4.3,58352,0
2018-11-06,D,Diligent Media Corporation Ord Shs,4.5,4.5,4.0,4.15,28676,0
2018-11-07,D,Diligent Media Corporation Ord Shs,4.05,4.2,4.05,4.2,7298,0
2018-11-09,D,Diligent Media Corporation Ord Shs,4.5,4.5,3.95,4.0,77506,0
2018-11-12,D,Diligent Media Corporation Ord Shs,4.0,4.3,3.95,4.0,27479,1
2018-11-13,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.85,3.9,8488,0
2018-11-14,D,Diligent Media Corporation Ord Shs,3.9,4.25,3.9,3.95,32691,0
2018-11-15,D,Diligent Media Corporation Ord Shs,3.95,4.0,3.85,3.9,7190,0
2018-11-16,D,Diligent Media Corporation Ord Shs,3.9,4.0,3.9,3.9,8595,1
2018-11-19,D,Diligent Media Corporation Ord Shs,3.9,3.9,3.75,3.8,11584,0
2018-11-20,D,Diligent Media Corporation Ord Shs,3.75,4.0,3.75,3.75,17021,1
2018-11-21,D,Diligent Media Corporation Ord Shs,3.95,4.0,3.8,3.95,11553,1
2018-11-22,D,Diligent Media Corporation Ord Shs,3.8,3.95,3.65,3.75,18229,0
2018-11-26,D,Diligent Media Corporation Ord Shs,3.75,3.95,3.65,3.75,16337,1
2018-11-27,D,Diligent Media Corporation Ord Shs,3.7,3.85,3.7,3.7,6650,1
2018-11-28,D,Diligent Media Corporation Ord Shs,3.85,3.85,3.65,3.85,3995,1
2018-11-29,D,Diligent Media Corporation Ord Shs,3.9,3.9,3.7,3.8,8853,0
2018-11-30,D,Diligent Media Corporation Ord Shs,3.95,3.95,3.7,3.7,16737,0
2018-12-03,D,Diligent Media Corporation Ord Shs,3.7,3.85,3.65,3.7,3347,1
2018-12-04,D,Diligent Media Corporation Ord Shs,3.7,3.9,3.7,3.75,15941,0
2018-12-05,D,Diligent Media Corporation Ord Shs,3.7,3.8,3.6,3.7,14796,1
2018-12-06,D,Diligent Media Corporation Ord Shs,3.55,3.8,3.55,3.65,2423,0
2018-12-07,D,Diligent Media Corporation Ord Shs,3.65,4.0,3.65,3.9,21876,0
2018-12-10,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.75,3.85,8877,0
2018-12-11,D,Diligent Media Corporation Ord Shs,3.85,3.95,3.65,3.7,5143,0
2018-12-12,D,Diligent Media Corporation Ord Shs,3.95,4.0,3.75,4.0,7058,0
2018-12-13,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.65,3.7,27317,0
2018-12-14,D,Diligent Media Corporation Ord Shs,3.9,3.9,3.6,3.8,13440,0
2018-12-17,D,Diligent Media Corporation Ord Shs,3.8,3.9,3.65,3.7,10263,0
2018-12-18,D,Diligent Media Corporation Ord Shs,3.7,3.9,3.6,3.85,23563,0
2018-12-19,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.65,4.0,29729,1
2018-12-20,D,Diligent Media Corporation Ord Shs,3.75,4.0,3.75,4.0,44220,0
2018-12-21,D,Diligent Media Corporation Ord Shs,3.95,4.2,3.85,4.15,41266,0
2018-12-24,D,Diligent Media Corporation Ord Shs,4.15,4.6,3.8,4.5,37021,0
2018-12-26,D,Diligent Media Corporation Ord Shs,4.7,5.3,4.1,5.15,50379,0
2018-12-27,D,Diligent Media Corporation Ord Shs,5.15,5.85,4.2,5.2,65260,0
2018-12-28,D,Diligent Media Corporation Ord Shs,4.9,5.7,4.8,5.55,70305,0
2018-12-31,D,Diligent Media Corporation Ord Shs,5.55,6.1,5.5,6.05,63447,0
2019-01-01,D,Diligent Media Corporation Ord Shs,6.65,6.65,6.0,6.65,150848,1
2019-01-02,D,Diligent Media Corporation Ord Shs,6.9,6.95,6.6,6.95,74672,0
2019-01-03,D,Diligent Media Corporation Ord Shs,7.0,7.25,6.8,7.15,83197,0
2019-01-04,D,Diligent Media Corporation Ord Shs,7.05,7.05,6.8,6.8,63348,0
2019-01-07,D,Diligent Media Corporation Ord Shs,6.8,6.9,6.5,6.55,54613,0
2019-01-08,D,Diligent Media Corporation Ord Shs,6.5,6.55,6.25,6.45,17174,0
2019-01-09,D,Diligent Media Corporation Ord Shs,6.3,6.55,6.15,6.3,25973,1
2019-01-10,D,Diligent Media Corporation Ord Shs,6.15,6.3,6.0,6.2,13640,0
2019-01-11,D,Diligent Media Corporation Ord Shs,6.0,6.3,6.0,6.0,3614,1
2019-01-14,D,Diligent Media Corporation Ord Shs,5.7,6.3,5.7,6.3,9850,0
2019-01-15,D,Diligent Media Corporation Ord Shs,6.0,6.3,6.0,6.25,2501,0
2019-01-16,D,Diligent Media Corporation Ord Shs,5.95,6.4,5.95,5.95,4646,1
2019-01-17,D,Diligent Media Corporation Ord Shs,5.75,6.2,5.75,5.8,7330,0
2019-01-18,D,Diligent Media Corporation Ord Shs,5.75,6.0,5.55,5.85,4088,0
2019-01-21,D,Diligent Media Corporation Ord Shs,5.8,6.1,5.7,5.75,25666,0
2019-01-22,D,Diligent Media Corporation Ord Shs,5.65,6.0,5.55,5.95,8224,0
2019-01-23,D,Diligent Media Corporation Ord Shs,5.7,6.2,5.7,5.8,12105,0
2019-01-24,D,Diligent Media Corporation Ord Shs,5.6,6.05,5.6,6.05,17910,0
2019-01-25,D,Diligent Media Corporation Ord Shs,5.8,6.35,5.75,6.05,12296,0
2019-01-28,D,Diligent Media Corporation Ord Shs,5.75,5.75,5.75,5.75,620,1
2019-01-29,D,Diligent Media Corporation Ord Shs,5.5,5.5,5.5,5.5,4368,1
2019-01-30,D,Diligent Media Corporation Ord Shs,5.35,5.35,5.25,5.25,593,0
2019-01-31,D,Diligent Media Corporation Ord Shs,5.2,5.2,5.0,5.0,325,0
2019-02-01,D,Diligent Media Corporation Ord Shs,4.95,5.0,4.75,4.75,1923,0
2019-02-04,D,Diligent Media Corporation Ord Shs,4.75,4.75,4.55,4.55,1266,0
2019-02-05,D,Diligent Media Corporation Ord Shs,4.5,4.5,4.35,4.35,650,0
2019-02-06,D,Diligent Media Corporation Ord Shs,4.15,4.15,4.15,4.15,501,1
2019-02-07,D,Diligent Media Corporation Ord Shs,4.0,4.1,3.95,3.95,13806,0
2019-02-08,D,Diligent Media Corporation Ord Shs,4.0,4.0,3.8,3.8,6791,0
2019-02-11,D,Diligent Media Corporation Ord Shs,3.95,3.95,3.65,3.65,16494,0
2019-02-12,D,Diligent Media Corporation Ord Shs,3.5,3.8,3.5,3.6,15599,0
2019-02-13,D,Diligent Media Corporation Ord Shs,3.45,3.45,3.45,3.45,5978,1
2019-02-14,D,Diligent Media Corporation Ord Shs,3.45,3.45,3.3,3.45,16942,1
2019-02-15,D,Diligent Media Corporation Ord Shs,3.6,3.6,3.3,3.3,10243,0
2019-02-18,D,Diligent Media Corporation Ord Shs,3.3,3.35,3.15,3.15,8994,0
2019-02-19,D,Diligent Media Corporation Ord Shs,3.1,3.1,3.0,3.0,16295,0
