Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-10-19,D,Suzlon Energy Ord Shs,117.347754,128.31123,106.558739,127.236919,165674912.279572,0
2005-10-20,D,Suzlon Energy Ord Shs,128.733608,129.973197,116.980468,118.798532,42559281.860221,0
2005-10-21,D,Suzlon Energy Ord Shs,116.659093,127.631751,116.659093,123.747706,27905405.464522,0
2005-10-24,D,Suzlon Energy Ord Shs,126.162609,126.713537,119.055632,120.093214,12115976.835666,0
2005-10-25,D,Suzlon Energy Ord Shs,117.770132,121.874549,117.770132,121.057339,6883226.292266,0
2005-10-26,D,Suzlon Energy Ord Shs,121.185889,127.044094,119.4321,126.327887,14763671.057902,0
2005-10-27,D,Suzlon Energy Ord Shs,126.51153,129.229444,121.424624,124.114991,14679317.087154,0
2005-10-28,D,Suzlon Energy Ord Shs,123.040681,123.591609,119.4321,120.405407,5724177.358845,0
2005-10-31,D,Suzlon Energy Ord Shs,122.122467,132.222821,120.469682,131.23115,13075600.588614,0
2005-11-01,D,Suzlon Energy Ord Shs,131.855536,135.675306,129.146804,130.358847,2786354.703233,0
2005-11-02,D,Suzlon Energy Ord Shs,130.386393,136.152777,125.758594,135.363113,17741794.774615,0
2005-11-07,D,Suzlon Energy Ord Shs,135.895677,140.468383,130.441486,133.20531,14304480.735054,0
2005-11-08,D,Suzlon Energy Ord Shs,134.757092,145.445103,133.600142,140.23883,16727853.62071,0
2005-11-09,D,Suzlon Energy Ord Shs,139.568534,144.343247,135.849767,137.098538,15138921.256867,0
2005-11-10,D,Suzlon Energy Ord Shs,138.283034,141.533512,137.089356,139.935819,9248110.636202,0
2005-11-11,D,Suzlon Energy Ord Shs,140.303105,143.966779,140.119462,142.451726,8341432.055132,0
2005-11-14,D,Suzlon Energy Ord Shs,142.111986,143.039383,137.732106,138.154484,6899660.369067,0
2005-11-16,D,Suzlon Energy Ord Shs,144.894175,144.894175,137.374002,137.998388,4852746.550847,0
2005-11-17,D,Suzlon Energy Ord Shs,138.677866,142.286447,137.732106,140.266376,6421438.535808,0
2005-11-18,D,Suzlon Energy Ord Shs,140.486748,142.506819,138.099391,138.815598,4144948.614902,0
2005-11-21,D,Suzlon Energy Ord Shs,139.017605,140.62448,135.895677,136.648613,5227795.271734,0
2005-11-22,D,Suzlon Energy Ord Shs,136.446606,137.897384,133.737874,134.380624,5443458.496281,0
2005-11-23,D,Suzlon Energy Ord Shs,135.445753,136.960806,133.324678,135.978317,4137243.439729,0
2005-11-24,D,Suzlon Energy Ord Shs,136.813891,138.65032,135.712035,136.474152,6028349.358845,0
2005-11-25,D,Suzlon Energy Ord Shs,137.713741,140.027641,137.181177,139.403255,5894965.42537,0
2005-11-26,D,Suzlon Energy Ord Shs,140.486748,142.323176,139.394073,141.790612,2852336.051341,0
2005-11-28,D,Suzlon Energy Ord Shs,142.874104,151.450223,142.506819,150.825838,10613941.422645,0
2005-11-29,D,Suzlon Energy Ord Shs,151.505316,158.851028,151.505316,157.280882,16524055.821394,0
2005-11-30,D,Suzlon Energy Ord Shs,157.969543,163.047267,154.746612,156.335122,15802829.643769,0
2005-12-01,D,Suzlon Energy Ord Shs,161.587306,161.587306,155.830104,158.612293,7451198.44157,0
2005-12-02,D,Suzlon Energy Ord Shs,160.448721,160.595635,153.020369,153.828398,5566926.44107,0
2005-12-05,D,Suzlon Energy Ord Shs,155.306722,156.812593,153.874308,155.214901,3532351.793835,0
2005-12-06,D,Suzlon Energy Ord Shs,156.895232,156.895232,150.311638,150.880931,4661157.234032,0
2005-12-07,D,Suzlon Energy Ord Shs,152.42353,153.672301,147.657999,149.595431,7496966.637564,0
2005-12-08,D,Suzlon Energy Ord Shs,150.348366,152.754087,149.696434,151.854237,4152234.497857,0
2005-12-09,D,Suzlon Energy Ord Shs,152.42353,165.269344,152.239887,163.515556,13388289.121456,0
2005-12-12,D,Suzlon Energy Ord Shs,163.442099,172.385503,160.136528,166.527298,25723517.669612,0
2005-12-13,D,Suzlon Energy Ord Shs,165.462169,170.126697,165.462169,167.592426,9002421.732569,0
2005-12-14,D,Suzlon Energy Ord Shs,167.73934,173.909739,166.196741,171.595839,14486959.975498,0
2005-12-15,D,Suzlon Energy Ord Shs,171.944761,174.423938,163.093177,165.774362,10330216.72496,0
2005-12-16,D,Suzlon Energy Ord Shs,168.014804,170.778629,166.040644,169.58495,5923433.73336,0
2005-12-19,D,Suzlon Energy Ord Shs,170.236882,172.807882,167.105773,168.942201,5913229.140939,0
2005-12-20,D,Suzlon Energy Ord Shs,169.318668,171.035729,164.635777,165.921276,7132160.626572,0
2005-12-21,D,Suzlon Energy Ord Shs,168.308633,168.308633,163.460463,165.07652,4411242.7361,0
2005-12-22,D,Suzlon Energy Ord Shs,166.196741,166.564026,160.907828,162.156599,4321029.565008,0
2005-12-23,D,Suzlon Energy Ord Shs,163.056449,163.956298,160.320171,161.073106,3219418.220087,0
2005-12-26,D,Suzlon Energy Ord Shs,162.597342,162.597342,156.463672,157.620622,2831518.46499,0
2005-12-27,D,Suzlon Energy Ord Shs,157.932814,164.488863,155.361815,163.855295,3827941.916752,0
2005-12-28,D,Suzlon Energy Ord Shs,164.745962,166.499751,161.99132,162.597342,3655808.847918,0
2005-12-29,D,Suzlon Energy Ord Shs,166.564026,166.564026,160.136528,160.880281,3430060.828727,0
2005-12-30,D,Suzlon Energy Ord Shs,161.972956,166.013098,161.60567,164.296038,2757597.791509,0
2006-01-02,D,Suzlon Energy Ord Shs,165.278527,166.196741,163.295184,164.553138,1789201.574105,0
2006-01-03,D,Suzlon Energy Ord Shs,165.278527,166.196741,164.17667,164.635777,1161608.249556,0
2006-01-04,D,Suzlon Energy Ord Shs,165.829455,168.115808,164.672505,165.89373,2140334.30251,0
2006-01-05,D,Suzlon Energy Ord Shs,166.463023,167.114955,164.167488,165.186705,2042350.612004,0
2006-01-06,D,Suzlon Energy Ord Shs,166.380383,166.747669,162.24842,162.790167,1535388.203082,0
2006-01-09,D,Suzlon Energy Ord Shs,166.196741,166.380383,162.707527,163.607377,2399304.423278,0
2006-01-10,D,Suzlon Energy Ord Shs,163.074813,164.341948,157.960361,158.593928,1161423.107538,0
2006-01-12,D,Suzlon Energy Ord Shs,157.749172,158.437832,149.668888,152.845909,3846739.276962,0
2006-01-13,D,Suzlon Energy Ord Shs,157.896086,160.118164,151.505316,158.226643,5089472.402653,0
2006-01-16,D,Suzlon Energy Ord Shs,159.5856,161.568942,154.820069,159.089764,3142039.747147,0
2006-01-17,D,Suzlon Energy Ord Shs,160.136528,161.210838,157.0146,160.072253,1926282.902592,0
2006-01-18,D,Suzlon Energy Ord Shs,150.871748,162.523885,144.526889,161.109835,2167708.09445,0
2006-01-19,D,Suzlon Energy Ord Shs,161.238385,166.380383,161.238385,164.94797,1991959.310906,0
2006-01-20,D,Suzlon Energy Ord Shs,166.196741,169.869597,164.727598,168.832015,3241940.202078,0
2006-01-23,D,Suzlon Energy Ord Shs,167.463876,170.769447,165.278527,168.308633,1506560.501762,0
2006-01-24,D,Suzlon Energy Ord Shs,168.593279,173.542453,168.593279,172.238589,2508854.044575,0
2006-01-25,D,Suzlon Energy Ord Shs,172.624239,182.338943,172.624239,179.308837,3584082.651889,0
2006-01-27,D,Suzlon Energy Ord Shs,180.888165,210.821943,180.888165,206.983808,10713291.896875,0
2006-01-30,D,Suzlon Energy Ord Shs,209.3528,212.897107,189.335734,197.627207,12341811.980513,0
2006-01-31,D,Suzlon Energy Ord Shs,200.17066,218.902226,197.654754,214.375431,14969037.11902,0
2006-02-01,D,Suzlon Energy Ord Shs,212.291085,213.521492,199.858467,201.694895,10011004.65865,0
2006-02-02,D,Suzlon Energy Ord Shs,202.190731,209.683357,200.189024,202.649838,6280801.391499,0
2006-02-03,D,Suzlon Energy Ord Shs,203.843516,204.522995,193.743162,194.67974,5471785.22508,0
2006-02-06,D,Suzlon Energy Ord Shs,195.028661,199.987017,192.824948,195.671411,4167154.766391,0
2006-02-07,D,Suzlon Energy Ord Shs,199.068803,203.659873,196.552897,202.337645,6971528.144286,0
2006-02-08,D,Suzlon Energy Ord Shs,202.558017,202.925302,194.661376,198.802521,3214718.880035,0
2006-02-10,D,Suzlon Energy Ord Shs,200.17066,203.604781,198.150589,201.006235,2943262.563738,0
2006-02-13,D,Suzlon Energy Ord Shs,201.088874,204.210802,198.517875,201.336792,2082951.167545,0
2006-02-14,D,Suzlon Energy Ord Shs,202.007088,207.461279,199.252446,200.290028,2754161.773463,0
2006-02-15,D,Suzlon Energy Ord Shs,202.741659,203.843516,194.661376,195.83669,3886800.742509,0
2006-02-16,D,Suzlon Energy Ord Shs,197.966946,198.150589,194.29409,195.129665,1167995.649187,0
2006-02-17,D,Suzlon Energy Ord Shs,194.661376,196.865089,187.315664,188.28897,1327163.331387,0
2006-02-20,D,Suzlon Energy Ord Shs,188.050235,191.080341,182.403218,190.639598,2602214.629977,0
2006-02-21,D,Suzlon Energy Ord Shs,190.98852,192.274019,189.152092,190.006031,1204882.473656,0
2006-02-22,D,Suzlon Energy Ord Shs,190.437591,190.98852,186.948378,188.206331,941131.332533,0
