Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-26,D,Titan Company Ord Shs,6.9375,6.9375,6.75,6.75,13999.999791,0
1995-04-27,D,Titan Company Ord Shs,6.5,6.5,6.25,6.25,7999.999881,0
1995-04-28,D,Titan Company Ord Shs,6.25,6.5,6.25,6.4,11999.999821,0
1995-05-02,D,Titan Company Ord Shs,6.25,6.25,6.2,6.25,23999.999642,1
1995-05-03,D,Titan Company Ord Shs,6.25,6.25,5.9,6.15,61999.999076,0
1995-05-04,D,Titan Company Ord Shs,6.25,6.35,6.1525,6.25,257999.996156,1
1995-05-05,D,Titan Company Ord Shs,6.4,6.75,6.35,6.6375,81999.998778,0
1995-05-08,D,Titan Company Ord Shs,6.35,6.625,6.35,6.55,21999.999672,0
1995-05-09,D,Titan Company Ord Shs,6.5,6.575,6.5,6.5025,55999.999166,0
1995-05-10,D,Titan Company Ord Shs,6.7625,6.8125,6.75,6.75,11999.999821,0
1995-05-12,D,Titan Company Ord Shs,6.6,6.6,6.5,6.5,23999.999642,0
1995-05-15,D,Titan Company Ord Shs,6.25,6.7125,6.25,6.7125,27999.999583,0
1995-05-16,D,Titan Company Ord Shs,6.6,6.6,6.375,6.4,25999.999613,0
1995-05-17,D,Titan Company Ord Shs,6.5,6.5,6.5,6.5,9999.999851,1
1995-05-18,D,Titan Company Ord Shs,6.55,6.625,6.375,6.375,65999.999017,0
1995-05-19,D,Titan Company Ord Shs,6.5,6.5475,6.4,6.4675,7999.999881,0
1995-05-22,D,Titan Company Ord Shs,6.3975,6.4675,6.3975,6.4675,21999.999672,0
1995-05-23,D,Titan Company Ord Shs,6.4,6.45,6.4,6.45,11999.999821,0
1995-05-24,D,Titan Company Ord Shs,6.4,6.5,6.375,6.5,33999.999493,0
1995-05-25,D,Titan Company Ord Shs,6.5,6.5,6.3625,6.3625,7999.999881,0
1995-05-26,D,Titan Company Ord Shs,6.5,6.5,6.475,6.5,13999.999791,1
1995-05-29,D,Titan Company Ord Shs,6.25,6.4,6.25,6.375,9999.999851,0
1995-05-30,D,Titan Company Ord Shs,6.4875,6.5,6.45,6.45,5999.999911,0
1995-05-31,D,Titan Company Ord Shs,6.5,6.5,6.45,6.45,7999.999881,0
1995-06-01,D,Titan Company Ord Shs,6.475,6.55,6.4525,6.55,83999.998748,0
1995-06-02,D,Titan Company Ord Shs,6.7,7.0025,6.7,6.75,17999.999732,0
1995-06-05,D,Titan Company Ord Shs,6.65,6.9,6.65,6.7525,37999.999434,0
1995-06-06,D,Titan Company Ord Shs,6.85,6.85,6.775,6.775,11999.999821,0
1995-06-07,D,Titan Company Ord Shs,6.65,7.0,6.65,7.0,9999.999851,0
1995-06-08,D,Titan Company Ord Shs,6.95,6.95,6.9,6.9,69999.998957,0
1995-06-09,D,Titan Company Ord Shs,6.75,6.8875,6.7,6.8875,9999.999851,0
1995-06-12,D,Titan Company Ord Shs,6.875,6.9375,6.875,6.9375,39999.999404,0
1995-06-13,D,Titan Company Ord Shs,6.9,7.0,6.8625,7.0,17999.999732,0
1995-06-14,D,Titan Company Ord Shs,7.05,7.05,6.905,6.905,9999.999851,0
1995-06-15,D,Titan Company Ord Shs,6.75,6.97,6.75,6.9475,23999.999642,0
1995-06-16,D,Titan Company Ord Shs,6.905,7.025,6.875,7.025,27999.999583,0
1995-06-19,D,Titan Company Ord Shs,6.85,6.95,6.85,6.9,23999.999642,0
1995-06-20,D,Titan Company Ord Shs,7.0,7.025,6.9,7.02,917999.986321,0
1995-06-21,D,Titan Company Ord Shs,7.075,7.15,6.955,7.1,33999.999493,0
1995-06-22,D,Titan Company Ord Shs,7.0125,7.1,7.0,7.08,223999.996662,0
1995-06-23,D,Titan Company Ord Shs,6.95,7.05,6.9,7.0,81999.998778,0
1995-06-26,D,Titan Company Ord Shs,6.8,6.85,6.75,6.75,7999.999881,0
1995-06-28,D,Titan Company Ord Shs,6.25,6.4,6.25,6.4,5999.999911,0
1995-06-29,D,Titan Company Ord Shs,6.4,6.515,6.3,6.515,39999.999404,0
1995-06-30,D,Titan Company Ord Shs,6.4,6.4,6.4,6.4,5999.999911,1
1995-07-03,D,Titan Company Ord Shs,6.3,6.4,6.25,6.4,27999.999583,0
1995-07-04,D,Titan Company Ord Shs,6.4,6.4,6.25,6.25,21999.999672,0
1995-07-05,D,Titan Company Ord Shs,6.25,6.25,6.25,6.25,7999.999881,1
1995-07-06,D,Titan Company Ord Shs,6.1,6.25,6.1,6.25,15999.999762,0
1995-07-07,D,Titan Company Ord Shs,6.3,6.45,6.25,6.41,39999.999404,0
1995-07-10,D,Titan Company Ord Shs,6.3,6.4,6.3,6.4,3999.99994,0
1995-07-11,D,Titan Company Ord Shs,6.375,6.5,6.375,6.5,9999.999851,0
1995-07-12,D,Titan Company Ord Shs,6.5,6.6,6.5,6.6,9999.999851,0
1995-07-13,D,Titan Company Ord Shs,6.7525,6.9,6.7525,6.9,11999.999821,0
1995-07-14,D,Titan Company Ord Shs,6.9,6.9,6.89,6.9,19999.999702,1
1995-07-17,D,Titan Company Ord Shs,6.95,7.5,6.95,7.05,29999.999553,0
1995-07-18,D,Titan Company Ord Shs,7.1,7.275,7.1,7.275,229999.996573,0
1995-07-19,D,Titan Company Ord Shs,7.125,7.25,7.1,7.15,13999.999791,0
1995-07-20,D,Titan Company Ord Shs,7.3,7.55,7.3,7.4,119999.998212,0
1995-07-21,D,Titan Company Ord Shs,7.5,7.65,7.35,7.35,53999.999195,0
1995-07-24,D,Titan Company Ord Shs,7.5,7.6,7.45,7.545,129999.998063,0
1995-07-25,D,Titan Company Ord Shs,8.0,8.0,7.5,7.8,23999.999642,0
1995-07-26,D,Titan Company Ord Shs,8.1,8.5,8.1,8.3,49999.999255,0
1995-07-27,D,Titan Company Ord Shs,8.35,8.35,7.8125,7.9475,5999.999911,0
1995-07-28,D,Titan Company Ord Shs,7.525,7.85,7.525,7.645,83999.998748,0
1995-07-31,D,Titan Company Ord Shs,7.75,8.2,7.45,7.905,81999.998778,0
1995-08-01,D,Titan Company Ord Shs,7.85,8.0,7.85,8.0,13999.999791,0
1995-08-02,D,Titan Company Ord Shs,7.8,7.95,7.775,7.9,19999.999702,0
1995-08-03,D,Titan Company Ord Shs,7.8,7.825,7.8,7.825,19999.999702,0
1995-08-04,D,Titan Company Ord Shs,7.8,7.8,7.6025,7.7,9999.999851,0
1995-08-07,D,Titan Company Ord Shs,7.7025,7.8,7.7,7.7,17999.999732,0
1995-08-08,D,Titan Company Ord Shs,7.75,7.75,7.65,7.65,19999.999702,0
1995-08-09,D,Titan Company Ord Shs,7.625,7.7,7.625,7.6525,7999.999881,0
1995-08-14,D,Titan Company Ord Shs,7.55,7.645,7.5275,7.54,37999.999434,0
1995-08-16,D,Titan Company Ord Shs,7.5475,7.625,7.5475,7.625,9999.999851,0
1995-08-17,D,Titan Company Ord Shs,7.35,7.4,7.3,7.3,27999.999583,0
1995-08-21,D,Titan Company Ord Shs,7.35,7.35,7.2625,7.275,5999.999911,0
1995-08-22,D,Titan Company Ord Shs,7.35,7.4,7.305,7.305,41999.999374,0
1995-08-23,D,Titan Company Ord Shs,7.55,7.55,7.55,7.55,11999.999821,1
1995-08-24,D,Titan Company Ord Shs,7.275,7.4,7.275,7.35,11999.999821,0
1995-08-25,D,Titan Company Ord Shs,7.0,7.175,7.0,7.0,7999.999881,1
1995-08-28,D,Titan Company Ord Shs,6.65,6.65,6.65,6.65,1999.99997,1
1995-08-31,D,Titan Company Ord Shs,7.0,7.0,7.0,7.0,1999.99997,1
1995-09-01,D,Titan Company Ord Shs,6.825,6.8875,6.825,6.85,19999.999702,0
1995-09-04,D,Titan Company Ord Shs,6.55,6.575,6.525,6.525,9999.999851,0
1995-09-05,D,Titan Company Ord Shs,6.55,6.7,6.55,6.7,15999.999762,0
1995-09-07,D,Titan Company Ord Shs,6.7475,6.75,6.65,6.6625,7999.999881,0
1995-09-08,D,Titan Company Ord Shs,6.7525,6.7525,6.7525,6.7525,3999.99994,1
1995-09-11,D,Titan Company Ord Shs,6.8625,7.0,6.8625,6.95,123999.998152,0
1995-09-12,D,Titan Company Ord Shs,6.9375,7.1,6.9375,7.0125,13999.999791,0
1995-09-13,D,Titan Company Ord Shs,7.0,7.0,6.7,6.7025,141999.997884,0
1995-09-14,D,Titan Company Ord Shs,6.7,6.825,6.7,6.825,3999.99994,0
1995-09-18,D,Titan Company Ord Shs,6.8,6.8,6.7,6.75,19999.999702,0
1995-09-19,D,Titan Company Ord Shs,6.755,7.2475,6.755,7.045,29999.999553,0
1995-09-20,D,Titan Company Ord Shs,6.85,6.95,6.85,6.95,9999.999851,0
1995-09-21,D,Titan Company Ord Shs,6.8,6.875,6.8,6.875,9999.999851,0
1995-09-22,D,Titan Company Ord Shs,6.95,7.0,6.9,7.0,13999.999791,0
1995-09-25,D,Titan Company Ord Shs,6.75,7.0,6.75,6.95,35999.999464,0
1995-09-26,D,Titan Company Ord Shs,7.0,7.1,6.955,7.02,43999.999344,0
1995-09-27,D,Titan Company Ord Shs,7.1025,7.215,7.1025,7.215,21999.999672,0
1995-09-28,D,Titan Company Ord Shs,6.8,7.05,6.6,7.05,17999.999732,0
1995-09-29,D,Titan Company Ord Shs,7.0,7.05,6.9525,6.9975,9999.999851,0
1995-10-04,D,Titan Company Ord Shs,6.95,7.05,6.95,7.025,7999.999881,0
1995-10-05,D,Titan Company Ord Shs,7.2375,7.25,7.155,7.2425,31999.999523,0
1995-10-06,D,Titan Company Ord Shs,7.5,7.5,7.3,7.35,15999.999762,0
1995-10-09,D,Titan Company Ord Shs,7.35,7.35,7.3,7.3,9999.999851,0
1995-10-10,D,Titan Company Ord Shs,7.0525,7.325,7.0525,7.3,25999.999613,0
1995-10-11,D,Titan Company Ord Shs,7.15,7.25,7.1,7.125,9999.999851,0
1995-10-12,D,Titan Company Ord Shs,7.05,7.1125,7.05,7.085,17999.999732,0
1995-10-13,D,Titan Company Ord Shs,7.15,7.225,7.15,7.225,9999.999851,0
1995-10-16,D,Titan Company Ord Shs,7.225,7.25,7.015,7.015,17999.999732,0
1995-10-17,D,Titan Company Ord Shs,7.015,7.075,6.9625,6.9625,17999.999732,0
1995-10-18,D,Titan Company Ord Shs,6.9625,7.1125,6.95,7.1125,21999.999672,0
1995-10-19,D,Titan Company Ord Shs,7.0,7.0,6.9,6.9475,37999.999434,0
1995-10-20,D,Titan Company Ord Shs,6.8875,6.95,6.85,6.85,29999.999553,0
1995-10-23,D,Titan Company Ord Shs,6.85,6.85,6.8,6.8175,5999.999911,0
1995-10-24,D,Titan Company Ord Shs,6.95,6.9525,6.95,6.95,15999.999762,1
1995-10-26,D,Titan Company Ord Shs,6.85,6.85,6.775,6.775,5999.999911,0
1995-10-27,D,Titan Company Ord Shs,6.7625,6.7625,6.625,6.65,13999.999791,0
1995-10-30,D,Titan Company Ord Shs,6.75,6.75,6.6875,6.695,9999.999851,0
1995-10-31,D,Titan Company Ord Shs,6.75,6.8,6.75,6.8,9999.999851,0
1995-11-01,D,Titan Company Ord Shs,6.8,6.85,6.7,6.8,17999.999732,1
1995-11-02,D,Titan Company Ord Shs,6.8,6.95,6.75,6.7525,21999.999672,0
1995-11-03,D,Titan Company Ord Shs,6.9525,7.05,6.9525,7.05,23999.999642,0
1995-11-06,D,Titan Company Ord Shs,6.95,6.95,6.875,6.875,37999.999434,0
1995-11-07,D,Titan Company Ord Shs,7.0,7.0,6.885,7.0,37999.999434,1
1995-11-08,D,Titan Company Ord Shs,6.95,7.05,6.95,7.05,47999.999285,0
1995-11-09,D,Titan Company Ord Shs,7.0,7.0,6.85,6.8775,27999.999583,0
1995-11-10,D,Titan Company Ord Shs,6.7625,6.775,6.55,6.595,111999.998331,0
1995-11-13,D,Titan Company Ord Shs,6.555,6.555,6.15,6.15,51999.999225,0
1995-11-14,D,Titan Company Ord Shs,6.125,6.125,5.905,6.0025,59999.999106,0
1995-11-15,D,Titan Company Ord Shs,6.0,6.3,6.0,6.275,35999.999464,0
1995-11-16,D,Titan Company Ord Shs,6.275,6.35,6.25,6.325,13999.999791,0
1995-11-17,D,Titan Company Ord Shs,6.2,6.2,6.0025,6.0025,11999.999821,0
1995-11-20,D,Titan Company Ord Shs,6.15,6.2,6.1475,6.2,19999.999702,0
1995-11-21,D,Titan Company Ord Shs,6.1,6.15,6.0,6.0,115999.998271,0
1995-11-22,D,Titan Company Ord Shs,5.5,5.5,5.4,5.4025,149999.997765,0
1995-11-23,D,Titan Company Ord Shs,5.4,5.4,4.9,5.15,313999.995321,0
1995-11-24,D,Titan Company Ord Shs,5.15,5.325,5.05,5.3125,117999.998242,0
1995-11-27,D,Titan Company Ord Shs,5.3125,5.35,5.25,5.3,43999.999344,0
1995-11-28,D,Titan Company Ord Shs,5.3,5.5975,5.25,5.5175,71999.998927,0
1995-11-29,D,Titan Company Ord Shs,5.375,5.375,5.2025,5.35,37999.999434,0
1995-11-30,D,Titan Company Ord Shs,5.325,5.4,5.2625,5.4,33999.999493,0
1995-12-01,D,Titan Company Ord Shs,5.4,5.5,5.375,5.4525,19999.999702,0
1995-12-04,D,Titan Company Ord Shs,5.45,5.6375,5.45,5.6375,49999.999255,0
1995-12-05,D,Titan Company Ord Shs,5.6375,6.2575,5.6,6.2575,69999.998957,0
1995-12-06,D,Titan Company Ord Shs,6.2575,6.35,5.915,5.9575,115999.998271,0
1995-12-07,D,Titan Company Ord Shs,5.9575,6.05,5.91,6.0025,123999.998152,0
1995-12-08,D,Titan Company Ord Shs,6.05,6.1475,5.95,5.95,35999.999464,0
1995-12-11,D,Titan Company Ord Shs,5.95,5.95,5.8,5.815,45999.999315,0
1995-12-12,D,Titan Company Ord Shs,5.815,5.95,5.75,5.8,435999.993503,0
1995-12-13,D,Titan Company Ord Shs,5.875,6.0,5.875,5.925,25999.999613,0
1995-12-14,D,Titan Company Ord Shs,5.9,5.9875,5.9,5.975,27999.999583,0
1995-12-15,D,Titan Company Ord Shs,5.9,5.9,5.85,5.875,17999.999732,0
1995-12-18,D,Titan Company Ord Shs,5.875,5.9,5.85,5.9,19999.999702,0
1995-12-19,D,Titan Company Ord Shs,5.9,5.9275,5.85,5.9275,27999.999583,0
1995-12-20,D,Titan Company Ord Shs,5.85,5.85,5.805,5.805,21999.999672,0
1995-12-21,D,Titan Company Ord Shs,5.825,5.8875,5.825,5.8875,37999.999434,0
1995-12-22,D,Titan Company Ord Shs,5.9,5.9,5.825,5.85,39999.999404,0
1995-12-26,D,Titan Company Ord Shs,5.7775,5.9125,5.7775,5.9125,31999.999523,0
1995-12-27,D,Titan Company Ord Shs,5.9125,6.0,5.83,5.9525,49999.999255,0
1995-12-28,D,Titan Company Ord Shs,5.9,5.9,5.8525,5.86,13999.999791,0
1995-12-29,D,Titan Company Ord Shs,5.8,5.8,5.7625,5.7625,27999.999583,0
1996-01-01,D,Titan Company Ord Shs,5.8,5.8,5.75,5.75,3999.99994,0
1996-01-02,D,Titan Company Ord Shs,5.8,5.85,5.7,5.7525,23999.999642,0
1996-01-03,D,Titan Company Ord Shs,5.75,5.75,5.65,5.7,21999.999672,0
1996-01-04,D,Titan Company Ord Shs,5.65,5.65,5.55,5.6075,45999.999315,0
1996-01-05,D,Titan Company Ord Shs,5.5,5.55,5.45,5.455,19999.999702,0
1996-01-08,D,Titan Company Ord Shs,5.45,5.45,5.4,5.4,23999.999642,0
1996-01-09,D,Titan Company Ord Shs,5.25,5.4,5.25,5.3975,45999.999315,0
1996-01-10,D,Titan Company Ord Shs,5.3975,5.45,5.3,5.45,9999.999851,0
1996-01-11,D,Titan Company Ord Shs,5.4,5.5,5.4,5.5,13999.999791,0
1996-01-12,D,Titan Company Ord Shs,5.65,5.825,5.65,5.65,53999.999195,1
1996-01-15,D,Titan Company Ord Shs,5.45,5.45,5.4025,5.4275,9999.999851,0
1996-01-16,D,Titan Company Ord Shs,5.45,5.75,5.45,5.71,33999.999493,0
1996-01-17,D,Titan Company Ord Shs,5.6475,5.6475,5.465,5.465,5999.999911,0
1996-01-18,D,Titan Company Ord Shs,5.375,5.5,5.3275,5.5,47999.999285,0
1996-01-19,D,Titan Company Ord Shs,5.325,5.4225,5.3,5.415,45999.999315,0
1996-01-22,D,Titan Company Ord Shs,5.415,5.5,5.35,5.5,301999.9955,0
1996-01-23,D,Titan Company Ord Shs,5.4,5.4,5.05,5.0875,31999.999523,0
1996-01-24,D,Titan Company Ord Shs,5.1025,5.3225,5.1025,5.3225,17999.999732,0
1996-01-25,D,Titan Company Ord Shs,5.3,5.3,5.0,5.0,33999.999493,0
1996-01-29,D,Titan Company Ord Shs,5.05,5.125,5.05,5.125,51999.999225,0
1996-01-30,D,Titan Company Ord Shs,5.1275,5.2475,5.1275,5.225,57999.999136,0
1996-01-31,D,Titan Company Ord Shs,5.25,5.4,5.2,5.3275,43999.999344,0
1996-02-01,D,Titan Company Ord Shs,5.25,5.5,5.25,5.45,29999.999553,0
1996-02-02,D,Titan Company Ord Shs,5.75,5.775,5.6525,5.75,43999.999344,1
1996-02-05,D,Titan Company Ord Shs,5.75,5.9475,5.7025,5.7075,25999.999613,0
1996-02-06,D,Titan Company Ord Shs,5.725,5.85,5.6,5.725,45999.999315,1
1996-02-07,D,Titan Company Ord Shs,5.7,5.7,5.4,5.51,47999.999285,0
1996-02-08,D,Titan Company Ord Shs,5.65,5.675,5.5275,5.545,43999.999344,0
1996-02-09,D,Titan Company Ord Shs,5.75,6.125,5.75,6.125,137999.997944,0
1996-02-12,D,Titan Company Ord Shs,6.125,6.55,6.1,6.405,203999.99696,0
1996-02-13,D,Titan Company Ord Shs,6.3025,6.4475,6.2525,6.3,149999.997765,0
1996-02-14,D,Titan Company Ord Shs,6.5,6.6925,6.5,6.6675,125999.998122,0
1996-02-15,D,Titan Company Ord Shs,6.65,6.65,6.3775,6.63,2581999.961525,0
1996-02-16,D,Titan Company Ord Shs,6.6075,6.6075,6.2625,6.5775,5557999.917179,0
1996-02-19,D,Titan Company Ord Shs,6.345,6.345,6.2525,6.255,39999.999404,0
1996-02-20,D,Titan Company Ord Shs,6.255,6.2875,6.205,6.25,141999.997884,0
1996-02-22,D,Titan Company Ord Shs,6.25,6.3,6.225,6.225,25999.999613,0
1996-02-23,D,Titan Company Ord Shs,6.205,6.205,6.1,6.1,19999.999702,0
1996-02-26,D,Titan Company Ord Shs,6.2,6.25,6.105,6.2125,47999.999285,0
1996-02-27,D,Titan Company Ord Shs,6.1,6.1,6.0,6.1,31999.999523,1
1996-02-28,D,Titan Company Ord Shs,6.1,6.15,6.0,6.0,13999.999791,0
1996-02-29,D,Titan Company Ord Shs,6.0,6.0,5.925,6.0,27999.999583,1
1996-03-01,D,Titan Company Ord Shs,6.0,6.045,5.875,6.0025,45999.999315,0
1996-03-04,D,Titan Company Ord Shs,5.9375,5.9375,5.8775,5.88,31999.999523,0
1996-03-06,D,Titan Company Ord Shs,5.9,5.9,5.7525,5.825,37999.999434,0
1996-03-07,D,Titan Company Ord Shs,5.8,5.8,5.65,5.75,25999.999613,0
1996-03-08,D,Titan Company Ord Shs,5.75,5.87,5.495,5.855,75999.998868,0
1996-03-11,D,Titan Company Ord Shs,5.8,5.8,5.6675,5.8,57999.999136,1
1996-03-12,D,Titan Company Ord Shs,5.75,5.75,5.65,5.66,53999.999195,0
1996-03-13,D,Titan Company Ord Shs,5.71,5.85,5.71,5.81,45999.999315,0
1996-03-14,D,Titan Company Ord Shs,5.81,5.9375,5.775,5.895,15999.999762,0
1996-03-15,D,Titan Company Ord Shs,5.895,5.95,5.85,5.85,59999.999106,0
1996-03-18,D,Titan Company Ord Shs,5.6,5.75,5.6,5.75,65999.999017,0
1996-03-19,D,Titan Company Ord Shs,5.75,5.8,5.7,5.74,49999.999255,0
1996-03-21,D,Titan Company Ord Shs,5.8,5.9,5.8,5.85,37999.999434,0
1996-03-22,D,Titan Company Ord Shs,5.75,5.75,5.71,5.71,31999.999523,0
1996-03-25,D,Titan Company Ord Shs,5.7,5.725,5.7,5.725,3999.99994,0
1996-03-26,D,Titan Company Ord Shs,5.5525,5.625,5.55,5.555,47999.999285,0
1996-03-27,D,Titan Company Ord Shs,5.555,5.75,5.55,5.6025,47999.999285,0
1996-03-28,D,Titan Company Ord Shs,5.6025,5.75,5.6,5.69,33999.999493,0
1996-03-29,D,Titan Company Ord Shs,5.72,5.95,5.72,5.8325,81999.998778,0
1996-04-01,D,Titan Company Ord Shs,5.9475,5.9475,5.745,5.745,17999.999732,0
1996-04-02,D,Titan Company Ord Shs,5.75,5.75,5.65,5.6925,17999.999732,0
1996-04-03,D,Titan Company Ord Shs,5.75,5.775,5.75,5.775,15999.999762,0
1996-04-04,D,Titan Company Ord Shs,5.775,5.8,5.76,5.76,21999.999672,0
1996-04-08,D,Titan Company Ord Shs,5.76,5.795,5.6625,5.7025,57999.999136,0
1996-04-09,D,Titan Company Ord Shs,5.7525,5.8,5.75,5.7625,39999.999404,0
1996-04-10,D,Titan Company Ord Shs,5.84,5.8475,5.7625,5.825,37999.999434,0
1996-04-11,D,Titan Company Ord Shs,5.75,5.8225,5.75,5.7575,27999.999583,0
1996-04-12,D,Titan Company Ord Shs,5.7575,5.825,5.7175,5.75,635999.990523,0
1996-04-15,D,Titan Company Ord Shs,5.75,5.7575,5.6625,5.7,83999.998748,0
1996-04-16,D,Titan Company Ord Shs,5.7,5.825,5.7,5.7875,311999.995351,0
1996-04-17,D,Titan Company Ord Shs,5.8375,5.9375,5.8125,5.915,27999.999583,0
1996-04-18,D,Titan Company Ord Shs,6.1,6.195,5.9375,5.9675,83999.998748,0
1996-04-19,D,Titan Company Ord Shs,6.0025,6.1225,6.0025,6.1,219999.996722,0
1996-04-22,D,Titan Company Ord Shs,6.1,6.275,6.0875,6.105,309999.995381,0
1996-04-23,D,Titan Company Ord Shs,6.105,6.2,6.0025,6.1625,111999.998331,0
1996-04-24,D,Titan Company Ord Shs,6.25,6.375,6.175,6.2625,111999.998331,0
1996-04-25,D,Titan Company Ord Shs,6.2625,6.325,6.1625,6.1675,73999.998897,0
