Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Tata Chemicals Ord Shs,70.012612,71.699663,70.012612,71.699663,512,0
1994-11-07,D,Tata Chemicals Ord Shs,70.012612,70.012612,68.662971,70.012612,768,1
1994-11-08,D,Tata Chemicals Ord Shs,70.856137,70.856137,70.012612,70.012612,256,0
1994-11-09,D,Tata Chemicals Ord Shs,68.747323,69.169086,68.747323,69.169086,384,0
1994-11-11,D,Tata Chemicals Ord Shs,68.831676,69.169086,68.831676,68.958205,2432,0
1994-11-25,D,Tata Chemicals Ord Shs,71.699663,73.808476,71.362252,73.808476,768,0
1994-11-29,D,Tata Chemicals Ord Shs,74.230239,75.073764,71.699663,72.754069,4608,0
1994-12-01,D,Tata Chemicals Ord Shs,73.386713,74.567649,73.386713,74.230239,9472,0
1994-12-05,D,Tata Chemicals Ord Shs,73.386713,73.386713,72.205778,72.205778,4608,0
1994-12-06,D,Tata Chemicals Ord Shs,72.543188,72.543188,71.699663,72.332307,2560,0
1994-12-07,D,Tata Chemicals Ord Shs,72.543188,72.543188,71.193547,71.193547,1408,0
1994-12-08,D,Tata Chemicals Ord Shs,70.856137,72.037073,70.856137,71.699663,13184,0
1994-12-09,D,Tata Chemicals Ord Shs,70.518727,70.518727,70.518727,70.518727,2176,1
1994-12-13,D,Tata Chemicals Ord Shs,67.988151,68.325561,67.988151,68.325561,1280,0
1994-12-14,D,Tata Chemicals Ord Shs,68.325561,68.747323,68.325561,68.494266,1152,0
1994-12-15,D,Tata Chemicals Ord Shs,69.169086,69.169086,69.169086,69.169086,128,1
1994-12-16,D,Tata Chemicals Ord Shs,69.506496,69.590849,69.169086,69.548673,6144,0
1994-12-19,D,Tata Chemicals Ord Shs,69.337791,69.675201,69.169086,69.633025,13696,0
1994-12-20,D,Tata Chemicals Ord Shs,69.000381,69.337791,67.482035,69.337791,3072,0
1994-12-21,D,Tata Chemicals Ord Shs,70.012612,70.518727,68.831676,70.012612,3200,1
1994-12-22,D,Tata Chemicals Ord Shs,70.012612,70.350022,70.012612,70.350022,10240,0
1994-12-23,D,Tata Chemicals Ord Shs,69.169086,70.181317,69.169086,70.096964,2304,0
1994-12-26,D,Tata Chemicals Ord Shs,70.012612,70.012612,70.012612,70.012612,7552,1
1994-12-28,D,Tata Chemicals Ord Shs,70.012612,70.012612,70.012612,70.012612,640,1
1995-01-02,D,Tata Chemicals Ord Shs,69.169086,70.856137,69.169086,70.046353,1024,0
1995-01-03,D,Tata Chemicals Ord Shs,68.325561,70.012612,68.325561,69.843907,1536,0
1995-01-06,D,Tata Chemicals Ord Shs,69.169086,69.169086,68.578618,68.620795,1920,0
1995-01-09,D,Tata Chemicals Ord Shs,67.819445,68.241208,65.794984,65.794984,1024,0
1995-01-11,D,Tata Chemicals Ord Shs,65.794984,65.794984,64.529696,64.529696,2560,0
1995-01-12,D,Tata Chemicals Ord Shs,64.951459,65.794984,64.698401,65.457574,3840,0
1995-01-17,D,Tata Chemicals Ord Shs,66.63851,69.169086,64.951459,68.013456,3584,0
1995-01-18,D,Tata Chemicals Ord Shs,67.482035,68.494266,67.482035,67.482035,2560,1
1995-01-19,D,Tata Chemicals Ord Shs,67.482035,68.283384,65.794984,67.819445,18816,0
1995-01-23,D,Tata Chemicals Ord Shs,65.120164,65.794984,64.445344,64.951459,14592,0
1995-01-24,D,Tata Chemicals Ord Shs,64.107934,65.457574,62.420883,65.457574,4224,0
1995-01-25,D,Tata Chemicals Ord Shs,64.614049,66.385452,64.614049,65.668456,13824,0
1995-01-27,D,Tata Chemicals Ord Shs,65.626279,66.97592,65.626279,66.925309,2304,0
1995-01-30,D,Tata Chemicals Ord Shs,65.794984,66.63851,65.120164,66.63851,2688,0
1995-01-31,D,Tata Chemicals Ord Shs,66.63851,67.31333,66.385452,66.891567,6016,0
1995-02-02,D,Tata Chemicals Ord Shs,68.325561,68.325561,66.63851,67.65074,23808,0
1995-02-03,D,Tata Chemicals Ord Shs,67.482035,70.012612,67.482035,70.012612,11392,0
1995-02-06,D,Tata Chemicals Ord Shs,69.169086,69.169086,67.482035,67.988151,3712,0
1995-02-07,D,Tata Chemicals Ord Shs,67.482035,69.843907,67.482035,67.988151,7296,0
1995-02-08,D,Tata Chemicals Ord Shs,68.325561,68.831676,67.988151,68.831676,2432,0
1995-02-09,D,Tata Chemicals Ord Shs,68.662971,69.169086,68.662971,68.890723,4992,0
1995-02-10,D,Tata Chemicals Ord Shs,68.831676,70.012612,68.325561,69.573978,60032,0
1995-02-13,D,Tata Chemicals Ord Shs,67.903798,68.662971,67.482035,68.460525,36864,0
1995-02-14,D,Tata Chemicals Ord Shs,67.903798,68.494266,67.482035,67.988151,7296,0
1995-02-15,D,Tata Chemicals Ord Shs,66.97592,67.482035,66.807215,66.807215,512,0
1995-02-16,D,Tata Chemicals Ord Shs,67.4736,67.4736,67.060273,67.060273,512,0
1995-02-17,D,Tata Chemicals Ord Shs,64.107934,64.529696,63.517466,64.529696,7424,0
1995-02-20,D,Tata Chemicals Ord Shs,63.264408,64.107934,63.264408,63.390937,3712,0
