Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-03-23,D,Nintec Systems Ord Shs,161.11124,163.25013,155.194568,155.194568,2788.197773,0
2023-03-24,D,Nintec Systems Ord Shs,147.444562,154.361234,147.444562,148.750119,7345.794133,0
2023-03-27,D,Nintec Systems Ord Shs,152.027899,152.027899,143.333448,144.777893,2149.198283,0
2023-03-28,D,Nintec Systems Ord Shs,149.972342,149.972342,137.555665,139.000111,2932.197658,0
2023-03-29,D,Nintec Systems Ord Shs,138.361222,144.44456,136.666776,137.861221,2505.597999,0
2023-03-31,D,Nintec Systems Ord Shs,144.722338,144.750116,139.194556,144.750116,1697.398644,0
2023-04-03,D,Nintec Systems Ord Shs,151.111232,151.972344,147.944563,151.972344,2975.397624,0
2023-04-05,D,Nintec Systems Ord Shs,155.055679,159.555683,155.055679,159.555683,3380.3973,0
2023-04-06,D,Nintec Systems Ord Shs,166.6668,167.527912,166.6668,167.527912,1895.398486,0
2023-04-10,D,Nintec Systems Ord Shs,175.00014,175.889029,159.222349,175.611251,6859.794521,0
2023-04-11,D,Nintec Systems Ord Shs,183.33348,184.389036,170.000136,184.361258,6440.394856,0
2023-04-12,D,Nintec Systems Ord Shs,188.88904,193.55571,182.250146,193.55571,6803.994566,0
2023-04-13,D,Nintec Systems Ord Shs,203.222385,203.222385,197.22238,203.222385,5680.795463,1
2023-04-17,D,Nintec Systems Ord Shs,212.222392,213.361282,212.139058,213.361282,1922.398465,0
2023-04-18,D,Nintec Systems Ord Shs,224.027957,224.027957,214.444616,224.027957,7055.994364,1
2023-04-19,D,Nintec Systems Ord Shs,233.611298,235.22241,226.166847,235.22241,11046.591177,0
2023-04-20,D,Nintec Systems Ord Shs,243.166861,246.972419,223.472401,246.916864,11262.591005,0
2023-04-21,D,Nintec Systems Ord Shs,258.889096,259.250207,234.583521,234.583521,5381.995701,0
2023-04-24,D,Nintec Systems Ord Shs,222.861289,222.861289,222.861289,222.861289,797.399363,1
2023-04-25,D,Nintec Systems Ord Shs,211.722391,211.722391,211.722391,211.722391,1049.399162,1
2023-04-26,D,Nintec Systems Ord Shs,201.13905,201.13905,201.13905,201.13905,2289.598171,1
2023-04-27,D,Nintec Systems Ord Shs,192.222376,211.194613,192.222376,211.194613,995.399205,0
2023-04-28,D,Nintec Systems Ord Shs,221.750177,221.750177,221.750177,221.750177,862.199311,1
2023-05-02,D,Nintec Systems Ord Shs,232.833519,232.833519,213.972393,232.833519,2154.598279,1
2023-05-03,D,Nintec Systems Ord Shs,241.111304,244.416862,221.194621,229.500183,3653.997082,0
2023-05-04,D,Nintec Systems Ord Shs,230.000184,236.083522,218.333508,229.777961,2291.39817,0
2023-05-05,D,Nintec Systems Ord Shs,234.389076,234.444632,220.000176,226.861292,1040.399169,0
2023-05-08,D,Nintec Systems Ord Shs,226.111292,230.55574,216.694618,225.166847,1877.398501,0
2023-05-09,D,Nintec Systems Ord Shs,219.527953,225.00018,213.916838,213.916838,4571.996348,0
2023-05-10,D,Nintec Systems Ord Shs,213.88906,213.88906,203.222385,204.694608,2235.598214,0
2023-05-11,D,Nintec Systems Ord Shs,212.222392,214.916838,202.77794,214.916838,3569.397149,0
2023-05-12,D,Nintec Systems Ord Shs,225.00018,225.639069,218.250174,225.639069,2519.997987,0
2023-05-15,D,Nintec Systems Ord Shs,233.33352,236.666856,216.66684,228.750183,3578.397142,0
2023-05-16,D,Nintec Systems Ord Shs,233.33352,233.33352,221.194621,229.91685,1744.198607,0
2023-05-17,D,Nintec Systems Ord Shs,229.972406,229.972406,218.944619,225.027958,2071.798345,0
2023-05-18,D,Nintec Systems Ord Shs,222.2224,235.555744,220.83351,224.639068,1519.198787,0
2023-05-19,D,Nintec Systems Ord Shs,233.305742,233.305742,224.444624,229.944628,635.399493,0
2023-05-22,D,Nintec Systems Ord Shs,241.389082,241.416859,222.500178,229.66685,1967.398429,0
2023-05-23,D,Nintec Systems Ord Shs,238.00019,238.00019,218.333508,223.222401,3477.597222,0
2023-05-24,D,Nintec Systems Ord Shs,223.333512,223.333512,212.777948,221.055732,1720.798626,0
2023-05-25,D,Nintec Systems Ord Shs,213.88906,226.083514,213.88906,217.555729,1394.998886,0
2023-05-26,D,Nintec Systems Ord Shs,216.527951,224.444624,216.527951,224.000179,1591.198729,0
2023-05-29,D,Nintec Systems Ord Shs,232.222408,232.222408,219.44462,226.694626,2775.597783,0
2023-05-30,D,Nintec Systems Ord Shs,237.777968,238.027968,236.916856,238.027968,6272.99499,0
2023-05-31,D,Nintec Systems Ord Shs,249.389088,249.389088,226.13907,227.222404,12502.790014,0
2023-06-01,D,Nintec Systems Ord Shs,227.222404,238.583524,227.222404,238.583524,4753.796203,0
2023-06-02,D,Nintec Systems Ord Shs,250.277978,250.5002,247.111308,250.5002,8542.793177,0
2023-06-05,D,Nintec Systems Ord Shs,262.11132,263.00021,259.416874,263.00021,8567.993157,0
2023-06-06,D,Nintec Systems Ord Shs,276.139109,276.139109,256.972427,276.139109,13512.589207,1
2023-06-07,D,Nintec Systems Ord Shs,289.722454,289.944676,289.722454,289.944676,296.999763,0
2023-06-08,D,Nintec Systems Ord Shs,304.389132,304.41691,275.555776,294.500235,8287.193381,0
2023-06-09,D,Nintec Systems Ord Shs,295.722458,295.722458,279.778001,281.583558,4728.596223,0
2023-06-12,D,Nintec Systems Ord Shs,295.639125,295.639125,295.639125,295.639125,6431.394863,1
2023-06-13,D,Nintec Systems Ord Shs,310.416915,310.416915,310.416915,310.416915,2136.598293,1
2023-06-14,D,Nintec Systems Ord Shs,325.916927,325.916927,325.916927,325.916927,1798.198564,1
2023-06-15,D,Nintec Systems Ord Shs,342.194718,342.194718,326.111372,342.194718,16520.386805,1
2023-06-16,D,Nintec Systems Ord Shs,359.278065,359.278065,357.611397,359.278065,6056.995162,1
2023-06-26,D,Nintec Systems Ord Shs,352.111392,352.111392,352.111392,352.111392,529.199577,1
2023-07-03,D,Nintec Systems Ord Shs,345.083609,345.083609,345.083609,345.083609,224.99982,1
2023-07-10,D,Nintec Systems Ord Shs,338.194715,338.194715,338.194715,338.194715,230.399816,1
2023-07-17,D,Nintec Systems Ord Shs,331.444709,331.444709,331.444709,331.444709,215.999827,1
2023-07-24,D,Nintec Systems Ord Shs,314.88914,314.88914,314.88914,314.88914,1438.198851,1
2023-07-25,D,Nintec Systems Ord Shs,314.88914,330.611375,300.555796,330.611375,7279.194186,0
2023-07-26,D,Nintec Systems Ord Shs,347.139166,347.139166,322.278035,339.555827,9653.39229,0
2023-07-27,D,Nintec Systems Ord Shs,353.055838,356.528063,336.11138,349.805835,11361.590925,0
2023-07-28,D,Nintec Systems Ord Shs,358.33362,367.278071,349.444724,361.305844,19328.384562,0
2023-07-31,D,Nintec Systems Ord Shs,379.361414,379.361414,350.00028,357.722508,33955.17288,0
2023-08-01,D,Nintec Systems Ord Shs,363.88918,375.583633,360.000288,365.639181,27280.778211,0
2023-08-02,D,Nintec Systems Ord Shs,382.389194,383.889196,361.1114,370.166962,35335.771777,0
2023-08-03,D,Nintec Systems Ord Shs,372.95,388.65,372.95,388.65,2070.0,0
2023-08-04,D,Nintec Systems Ord Shs,408.0,408.05,389.0,395.2,15919.0,0
2023-08-07,D,Nintec Systems Ord Shs,390.0,414.95,390.0,396.05,13407.0,0
2023-08-08,D,Nintec Systems Ord Shs,408.5,415.0,390.0,392.2,9213.0,0
2023-08-09,D,Nintec Systems Ord Shs,407.95,407.95,380.25,397.8,5849.0,0
2023-08-10,D,Nintec Systems Ord Shs,397.8,404.0,390.6,396.45,2929.0,0
2023-08-11,D,Nintec Systems Ord Shs,404.4,404.4,390.0,394.95,2107.0,0
2023-08-14,D,Nintec Systems Ord Shs,400.0,402.5,380.0,385.0,4038.0,0
2023-08-16,D,Nintec Systems Ord Shs,404.25,404.25,402.4,404.25,7606.0,1
2023-08-17,D,Nintec Systems Ord Shs,424.4,424.45,405.1,408.85,7933.0,0
2023-08-18,D,Nintec Systems Ord Shs,405.0,420.0,388.4,403.65,15281.0,0
2023-08-21,D,Nintec Systems Ord Shs,396.0,400.0,384.0,386.45,11605.0,0
2023-08-22,D,Nintec Systems Ord Shs,386.45,396.0,375.0,380.65,7639.0,0
2023-08-23,D,Nintec Systems Ord Shs,391.85,391.85,362.0,371.75,7867.0,0
2023-08-24,D,Nintec Systems Ord Shs,365.0,365.0,354.0,357.55,7022.0,0
2023-08-25,D,Nintec Systems Ord Shs,364.45,364.45,345.0,356.35,4366.0,0
2023-08-28,D,Nintec Systems Ord Shs,361.95,365.0,357.0,364.85,3713.0,0
2023-08-29,D,Nintec Systems Ord Shs,360.0,367.05,350.1,355.0,3625.0,0
2023-08-30,D,Nintec Systems Ord Shs,355.0,367.9,355.0,358.1,2826.0,0
2023-08-31,D,Nintec Systems Ord Shs,365.3,365.3,350.0,357.6,2995.0,0
2023-09-01,D,Nintec Systems Ord Shs,353.0,362.95,351.0,356.6,2712.0,0
2023-09-04,D,Nintec Systems Ord Shs,365.0,365.0,350.0,351.85,4235.0,0
2023-09-05,D,Nintec Systems Ord Shs,356.95,356.95,345.0,350.9,2767.0,0
2023-09-06,D,Nintec Systems Ord Shs,345.0,356.0,345.0,349.2,1842.0,0
2023-09-07,D,Nintec Systems Ord Shs,347.0,353.5,340.0,345.2,2344.0,0
2023-09-08,D,Nintec Systems Ord Shs,345.25,356.0,345.25,349.05,2207.0,0
2023-09-11,D,Nintec Systems Ord Shs,355.0,359.05,341.0,344.85,3441.0,0
2023-09-12,D,Nintec Systems Ord Shs,349.0,349.0,328.25,331.7,2828.0,0
2023-09-13,D,Nintec Systems Ord Shs,326.0,343.7,315.15,333.45,2496.0,0
2023-09-14,D,Nintec Systems Ord Shs,344.0,345.0,335.05,343.8,2452.0,0
2023-09-15,D,Nintec Systems Ord Shs,351.0,359.5,344.05,357.05,3278.0,0
2023-09-18,D,Nintec Systems Ord Shs,357.05,357.95,344.0,347.15,2269.0,0
2023-09-20,D,Nintec Systems Ord Shs,354.1,354.1,335.5,337.85,1254.0,0
2023-09-21,D,Nintec Systems Ord Shs,338.0,349.0,336.0,342.15,1129.0,0
2023-09-22,D,Nintec Systems Ord Shs,353.0,353.0,336.2,339.2,1104.0,0
2023-09-25,D,Nintec Systems Ord Shs,336.0,342.0,327.0,330.15,2407.0,0
2023-09-26,D,Nintec Systems Ord Shs,336.0,345.9,316.5,333.5,7735.0,0
2023-09-27,D,Nintec Systems Ord Shs,345.0,349.5,333.1,347.1,3588.0,0
2023-09-28,D,Nintec Systems Ord Shs,345.75,352.95,341.0,348.45,3662.0,0
2023-09-29,D,Nintec Systems Ord Shs,359.85,359.85,342.05,355.75,3218.0,0
2023-10-03,D,Nintec Systems Ord Shs,371.0,371.0,356.0,361.45,6685.0,0
2023-10-04,D,Nintec Systems Ord Shs,365.0,369.0,346.0,366.05,7614.0,0
2023-10-05,D,Nintec Systems Ord Shs,372.05,382.0,355.2,372.05,6483.0,1
2023-10-06,D,Nintec Systems Ord Shs,381.8,381.8,363.95,369.95,3668.0,0
2023-10-09,D,Nintec Systems Ord Shs,357.0,377.35,345.0,352.95,8367.0,0
2023-10-10,D,Nintec Systems Ord Shs,352.95,368.25,336.0,345.2,9313.0,0
2023-10-11,D,Nintec Systems Ord Shs,364.0,364.0,345.8,362.1,4183.0,0
2023-10-12,D,Nintec Systems Ord Shs,368.0,368.0,353.7,358.15,3459.0,0
2023-10-13,D,Nintec Systems Ord Shs,368.0,368.0,347.05,359.8,7254.0,0
2023-10-16,D,Nintec Systems Ord Shs,366.85,366.95,346.55,349.35,3117.0,0
2023-10-17,D,Nintec Systems Ord Shs,358.95,359.35,338.0,344.3,4605.0,0
2023-10-18,D,Nintec Systems Ord Shs,356.0,360.0,340.1,350.3,4520.0,0
2023-10-19,D,Nintec Systems Ord Shs,350.3,360.3,342.4,345.5,4283.0,0
2023-10-20,D,Nintec Systems Ord Shs,342.55,351.5,342.55,346.6,2460.0,0
2023-10-23,D,Nintec Systems Ord Shs,338.3,353.0,335.0,336.6,4990.0,0
2023-10-25,D,Nintec Systems Ord Shs,340.0,354.8,325.0,331.3,8371.0,0
2023-10-26,D,Nintec Systems Ord Shs,332.5,348.0,308.0,333.85,10562.0,0
2023-10-27,D,Nintec Systems Ord Shs,346.0,364.8,338.55,359.65,4944.0,0
2023-10-30,D,Nintec Systems Ord Shs,364.95,364.95,338.05,348.45,4597.0,0
2023-10-31,D,Nintec Systems Ord Shs,363.05,363.05,340.35,348.65,2584.0,0
2023-11-01,D,Nintec Systems Ord Shs,354.15,361.1,345.05,354.45,3569.0,0
2023-11-02,D,Nintec Systems Ord Shs,364.0,364.0,348.0,349.7,1460.0,0
2023-11-03,D,Nintec Systems Ord Shs,362.95,362.95,335.0,341.75,3197.0,0
2023-11-06,D,Nintec Systems Ord Shs,361.0,361.0,336.3,340.4,3680.0,0
2023-11-07,D,Nintec Systems Ord Shs,350.0,352.55,337.2,348.95,6041.0,0
2023-11-08,D,Nintec Systems Ord Shs,372.95,372.95,345.05,351.0,1867.0,0
2023-11-09,D,Nintec Systems Ord Shs,377.0,386.1,365.0,386.1,48921.0,0
2023-11-10,D,Nintec Systems Ord Shs,421.0,421.0,383.1,415.3,56638.0,0
2023-11-12,D,Nintec Systems Ord Shs,452.95,456.8,434.15,454.0,18285.0,0
2023-11-13,D,Nintec Systems Ord Shs,474.95,474.95,433.95,467.15,25693.0,0
2023-11-15,D,Nintec Systems Ord Shs,485.35,485.35,467.0,474.55,11344.0,0
2023-11-16,D,Nintec Systems Ord Shs,474.55,477.4,450.85,471.4,11918.0,0
2023-11-17,D,Nintec Systems Ord Shs,471.4,489.4,460.7,478.4,12180.0,0
2023-11-20,D,Nintec Systems Ord Shs,493.95,493.95,454.5,478.7,10115.0,0
2023-11-21,D,Nintec Systems Ord Shs,480.0,481.95,461.1,466.45,4695.0,0
2023-11-22,D,Nintec Systems Ord Shs,472.05,472.05,443.15,446.45,6706.0,0
2023-11-23,D,Nintec Systems Ord Shs,458.0,468.75,437.55,463.4,8081.0,0
2023-11-24,D,Nintec Systems Ord Shs,467.0,477.0,456.05,465.75,3600.0,0
2023-11-28,D,Nintec Systems Ord Shs,465.75,473.05,445.55,456.0,6664.0,0
2023-11-29,D,Nintec Systems Ord Shs,451.15,461.95,446.0,449.75,2936.0,0
2023-11-30,D,Nintec Systems Ord Shs,445.05,463.35,436.15,443.6,6091.0,0
2023-12-01,D,Nintec Systems Ord Shs,465.5,465.5,435.85,441.05,5527.0,0
2023-12-04,D,Nintec Systems Ord Shs,455.0,455.0,436.15,448.0,4392.0,0
2023-12-05,D,Nintec Systems Ord Shs,435.15,455.85,435.15,443.95,5009.0,0
2023-12-06,D,Nintec Systems Ord Shs,454.9,454.9,439.1,443.95,2889.0,0
2023-12-07,D,Nintec Systems Ord Shs,454.0,454.0,442.15,446.25,2648.0,0
2023-12-08,D,Nintec Systems Ord Shs,460.95,460.95,443.0,446.95,3551.0,0
2023-12-11,D,Nintec Systems Ord Shs,454.0,454.0,436.15,442.05,4261.0,0
2023-12-12,D,Nintec Systems Ord Shs,444.0,444.5,420.1,430.0,4334.0,0
2023-12-13,D,Nintec Systems Ord Shs,426.15,432.3,415.2,419.75,4714.0,0
2023-12-14,D,Nintec Systems Ord Shs,422.0,439.1,421.05,433.35,6347.0,0
2023-12-15,D,Nintec Systems Ord Shs,435.45,476.65,425.0,449.25,11882.0,0
2023-12-18,D,Nintec Systems Ord Shs,465.0,494.15,460.0,494.15,30615.0,0
2023-12-19,D,Nintec Systems Ord Shs,500.1,543.55,500.1,543.55,22573.0,0
2023-12-20,D,Nintec Systems Ord Shs,570.7,570.7,570.7,570.7,5778.0,1
2023-12-21,D,Nintec Systems Ord Shs,565.0,574.0,542.2,561.4,31105.0,0
2023-12-22,D,Nintec Systems Ord Shs,561.4,589.45,554.05,589.45,8450.0,0
2023-12-26,D,Nintec Systems Ord Shs,618.9,618.9,565.85,618.25,20383.0,0
2023-12-27,D,Nintec Systems Ord Shs,644.9,649.15,587.35,595.35,22758.0,0
2023-12-28,D,Nintec Systems Ord Shs,608.0,613.2,565.6,574.55,20025.0,0
2023-12-29,D,Nintec Systems Ord Shs,575.2,585.75,565.65,569.15,3786.0,0
2024-01-01,D,Nintec Systems Ord Shs,584.0,585.0,568.85,583.15,3840.0,0
2024-01-02,D,Nintec Systems Ord Shs,584.0,612.3,567.25,601.95,12224.0,0
2024-01-03,D,Nintec Systems Ord Shs,582.0,608.5,581.55,589.65,5980.0,0
2024-01-04,D,Nintec Systems Ord Shs,607.0,607.0,582.0,584.7,6811.0,0
2024-01-05,D,Nintec Systems Ord Shs,587.6,587.6,564.0,569.8,8724.0,0
2024-01-08,D,Nintec Systems Ord Shs,572.6,583.0,545.05,551.55,7266.0,0
2024-01-09,D,Nintec Systems Ord Shs,550.0,578.95,550.0,569.1,3093.0,0
2024-01-10,D,Nintec Systems Ord Shs,592.4,592.4,563.4,569.35,3637.0,0
2024-01-11,D,Nintec Systems Ord Shs,572.2,579.9,555.05,558.65,4844.0,0
2024-01-12,D,Nintec Systems Ord Shs,574.95,575.0,558.0,561.35,3451.0,0
2024-01-15,D,Nintec Systems Ord Shs,576.95,589.0,561.55,566.0,11092.0,0
2024-01-16,D,Nintec Systems Ord Shs,574.4,574.4,560.35,568.5,3908.0,0
2024-01-17,D,Nintec Systems Ord Shs,567.5,568.5,553.15,564.2,4418.0,0
2024-01-18,D,Nintec Systems Ord Shs,563.4,563.4,542.05,553.8,3115.0,0
2024-01-19,D,Nintec Systems Ord Shs,556.55,561.95,531.0,542.8,5091.0,0
2024-01-20,D,Nintec Systems Ord Shs,545.5,564.9,533.05,535.1,5205.0,0
2024-01-23,D,Nintec Systems Ord Shs,536.0,544.8,510.0,516.95,5814.0,0
2024-01-24,D,Nintec Systems Ord Shs,519.5,534.9,506.95,523.85,3759.0,0
2024-01-25,D,Nintec Systems Ord Shs,526.3,539.0,499.55,505.25,6813.0,0
2024-01-29,D,Nintec Systems Ord Shs,527.8,530.5,496.0,529.3,6525.0,0
2024-01-30,D,Nintec Systems Ord Shs,531.9,542.0,515.1,538.65,5670.0,0
2024-01-31,D,Nintec Systems Ord Shs,541.3,564.0,513.05,534.3,9423.0,0
2024-02-01,D,Nintec Systems Ord Shs,532.7,536.0,516.1,522.8,4410.0,0
2024-02-02,D,Nintec Systems Ord Shs,525.4,531.3,500.0,503.55,8242.0,0
2024-02-05,D,Nintec Systems Ord Shs,506.1,520.0,478.4,499.1,18066.0,0
2024-02-06,D,Nintec Systems Ord Shs,523.4,523.4,491.95,494.8,6834.0,0
2024-02-07,D,Nintec Systems Ord Shs,539.8,539.8,496.35,509.1,5381.0,0
2024-02-08,D,Nintec Systems Ord Shs,513.95,522.95,495.0,504.15,4579.0,0
2024-02-09,D,Nintec Systems Ord Shs,500.0,554.55,498.7,539.2,9947.0,0
2024-02-12,D,Nintec Systems Ord Shs,547.0,547.0,506.1,518.95,3299.0,0
2024-02-13,D,Nintec Systems Ord Shs,570.75,570.75,520.0,540.4,14383.0,0
2024-02-14,D,Nintec Systems Ord Shs,543.0,569.95,528.0,540.8,7279.0,0
2024-02-15,D,Nintec Systems Ord Shs,556.0,556.0,499.95,518.65,4883.0,0
2024-02-16,D,Nintec Systems Ord Shs,513.55,550.0,513.5,542.25,6780.0,0
2024-02-19,D,Nintec Systems Ord Shs,560.0,564.95,525.0,530.1,3902.0,0
2024-02-20,D,Nintec Systems Ord Shs,532.8,550.95,528.0,535.15,3454.0,0
2024-02-21,D,Nintec Systems Ord Shs,536.5,546.7,525.0,529.05,2811.0,0
2024-02-22,D,Nintec Systems Ord Shs,529.05,531.7,514.0,516.35,2850.0,0
2024-02-23,D,Nintec Systems Ord Shs,518.9,518.9,504.0,509.85,2858.0,0
2024-02-26,D,Nintec Systems Ord Shs,509.85,527.55,500.0,515.2,4811.0,0
2024-02-27,D,Nintec Systems Ord Shs,517.75,539.9,511.1,521.15,6965.0,0
2024-02-28,D,Nintec Systems Ord Shs,544.0,544.0,515.0,516.25,3627.0,0
2024-02-29,D,Nintec Systems Ord Shs,516.2,519.8,478.1,505.95,6240.0,0
2024-03-01,D,Nintec Systems Ord Shs,525.0,525.0,504.5,515.7,2133.0,0
2024-03-02,D,Nintec Systems Ord Shs,516.0,539.0,504.5,518.6,1002.0,0
2024-03-04,D,Nintec Systems Ord Shs,521.2,527.3,509.1,519.75,3649.0,0
2024-03-05,D,Nintec Systems Ord Shs,540.0,540.0,514.05,517.45,1953.0,0
2024-03-06,D,Nintec Systems Ord Shs,478.0,520.55,478.0,500.75,7296.0,0
2024-03-07,D,Nintec Systems Ord Shs,496.0,509.45,458.85,501.1,7293.0,0
2024-03-11,D,Nintec Systems Ord Shs,503.5,503.5,460.4,466.85,4960.0,0
2024-03-12,D,Nintec Systems Ord Shs,453.05,513.5,427.0,470.05,11262.0,0
2024-03-13,D,Nintec Systems Ord Shs,498.35,517.05,423.05,458.15,58275.0,0
2024-03-14,D,Nintec Systems Ord Shs,429.0,503.0,419.95,494.7,15288.0,0
2024-03-15,D,Nintec Systems Ord Shs,468.8,539.8,468.8,489.0,5848.0,0
2024-03-18,D,Nintec Systems Ord Shs,489.95,489.95,470.0,477.05,2379.0,0
2024-03-19,D,Nintec Systems Ord Shs,479.35,484.8,454.1,468.6,2893.0,0
2024-03-20,D,Nintec Systems Ord Shs,470.9,500.0,465.1,466.55,1996.0,0
2024-03-21,D,Nintec Systems Ord Shs,468.9,490.95,451.05,480.75,4693.0,0
2024-03-22,D,Nintec Systems Ord Shs,490.0,498.9,476.1,493.95,3163.0,0
2024-03-26,D,Nintec Systems Ord Shs,522.0,522.0,472.4,496.7,5534.0,0
2024-03-27,D,Nintec Systems Ord Shs,502.9,502.9,469.1,480.75,5085.0,0
2024-03-28,D,Nintec Systems Ord Shs,496.0,507.0,476.0,489.2,2761.0,0
2024-04-01,D,Nintec Systems Ord Shs,496.0,523.9,484.0,508.0,5816.0,0
2024-04-02,D,Nintec Systems Ord Shs,558.8,558.8,486.0,495.4,12757.0,0
2024-04-03,D,Nintec Systems Ord Shs,499.55,508.9,481.05,492.9,3755.0,0
2024-04-04,D,Nintec Systems Ord Shs,492.85,502.6,481.65,489.35,1749.0,0
2024-04-05,D,Nintec Systems Ord Shs,485.0,491.9,479.8,490.05,2418.0,0
2024-04-08,D,Nintec Systems Ord Shs,485.3,491.95,484.0,484.8,1759.0,0
2024-04-09,D,Nintec Systems Ord Shs,489.95,489.95,472.0,476.1,2465.0,0
2024-04-10,D,Nintec Systems Ord Shs,478.0,482.05,473.0,479.5,2400.0,0
2024-04-12,D,Nintec Systems Ord Shs,485.05,486.9,474.0,475.85,1990.0,0
2024-04-15,D,Nintec Systems Ord Shs,474.0,475.5,432.0,465.9,5024.0,0
2024-04-16,D,Nintec Systems Ord Shs,457.0,474.8,446.0,455.75,4744.0,0
2024-04-18,D,Nintec Systems Ord Shs,480.0,480.0,465.4,475.0,2330.0,0
2024-04-19,D,Nintec Systems Ord Shs,469.85,471.65,452.55,457.35,3688.0,0
2024-04-22,D,Nintec Systems Ord Shs,460.0,476.85,457.1,462.05,1711.0,0
2024-04-23,D,Nintec Systems Ord Shs,467.1,467.1,450.0,458.65,2232.0,0
2024-04-24,D,Nintec Systems Ord Shs,465.0,465.0,436.0,442.95,8913.0,0
2024-04-25,D,Nintec Systems Ord Shs,445.0,445.0,420.65,430.75,7107.0,0
2024-04-26,D,Nintec Systems Ord Shs,440.0,440.95,426.55,433.4,2875.0,0
2024-04-29,D,Nintec Systems Ord Shs,438.7,458.9,434.55,449.4,3557.0,0
2024-04-30,D,Nintec Systems Ord Shs,459.0,459.0,440.05,445.05,3291.0,0
2024-05-02,D,Nintec Systems Ord Shs,445.05,446.9,435.0,441.7,3564.0,0
2024-05-03,D,Nintec Systems Ord Shs,450.0,480.0,442.65,476.65,11722.0,0
2024-05-06,D,Nintec Systems Ord Shs,490.45,490.45,441.0,452.35,7353.0,0
2024-05-07,D,Nintec Systems Ord Shs,454.6,473.8,445.05,455.15,2295.0,0
2024-05-08,D,Nintec Systems Ord Shs,455.15,455.15,441.05,443.45,1731.0,0
2024-05-09,D,Nintec Systems Ord Shs,443.55,443.55,426.5,429.65,2799.0,0
2024-05-10,D,Nintec Systems Ord Shs,428.9,439.8,420.55,428.55,2319.0,0
2024-05-13,D,Nintec Systems Ord Shs,430.0,453.95,428.55,432.1,4288.0,0
2024-05-14,D,Nintec Systems Ord Shs,429.0,458.0,426.9,442.5,3686.0,0
2024-05-15,D,Nintec Systems Ord Shs,444.7,486.0,438.2,462.9,4400.0,0
2024-05-16,D,Nintec Systems Ord Shs,478.0,490.0,464.0,479.9,5751.0,0
2024-05-17,D,Nintec Systems Ord Shs,480.0,494.7,460.05,471.4,2654.0,0
2024-05-18,D,Nintec Systems Ord Shs,471.4,490.0,448.0,469.4,4419.0,0
2024-05-21,D,Nintec Systems Ord Shs,466.1,504.0,466.1,495.8,6748.0,0
2024-05-22,D,Nintec Systems Ord Shs,495.5,503.95,462.6,496.6,10010.0,0
2024-05-23,D,Nintec Systems Ord Shs,506.6,506.6,470.25,478.8,6529.0,0
2024-05-24,D,Nintec Systems Ord Shs,474.4,478.8,462.55,468.85,5168.0,0
2024-05-27,D,Nintec Systems Ord Shs,479.8,482.75,452.05,477.75,6325.0,0
2024-05-28,D,Nintec Systems Ord Shs,479.35,481.9,455.0,462.65,3671.0,0
2024-05-29,D,Nintec Systems Ord Shs,473.05,504.0,463.0,479.2,15065.0,0
