Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-09-23,D,SIL Investments Ord Shs,34.6,36.45,34.5,36.45,802,0
2002-09-24,D,SIL Investments Ord Shs,34.55,36.0,34.55,36.0,400,0
2002-09-25,D,SIL Investments Ord Shs,37.3,37.3,36.5,37.3,57,1
2002-09-26,D,SIL Investments Ord Shs,36.1,36.1,36.1,36.1,100,1
2002-09-27,D,SIL Investments Ord Shs,36.0,36.0,35.0,35.05,2698,0
2002-09-30,D,SIL Investments Ord Shs,36.5,36.5,36.5,36.5,100,1
2002-10-01,D,SIL Investments Ord Shs,34.15,36.85,34.1,34.5,201,0
2002-10-03,D,SIL Investments Ord Shs,35.0,36.5,35.0,36.5,250,0
2002-10-04,D,SIL Investments Ord Shs,36.0,36.0,36.0,36.0,127,1
2002-10-07,D,SIL Investments Ord Shs,36.0,36.0,36.0,36.0,100,1
2002-10-08,D,SIL Investments Ord Shs,37.0,37.0,37.0,37.0,100,1
2002-10-09,D,SIL Investments Ord Shs,37.95,38.0,37.95,38.0,800,0
2002-10-10,D,SIL Investments Ord Shs,37.95,38.0,37.95,38.0,949,0
2002-10-11,D,SIL Investments Ord Shs,35.8,38.0,35.8,36.75,1080,0
2002-10-14,D,SIL Investments Ord Shs,33.5,33.5,33.5,33.5,100,1
2002-10-17,D,SIL Investments Ord Shs,36.85,36.85,36.85,36.85,101,1
2002-10-23,D,SIL Investments Ord Shs,36.25,36.5,36.25,36.5,525,0
2002-10-25,D,SIL Investments Ord Shs,34.05,35.25,34.05,35.25,110,0
2002-10-29,D,SIL Investments Ord Shs,35.1,37.0,35.0,37.0,110,0
2002-10-30,D,SIL Investments Ord Shs,35.5,38.45,35.5,38.45,2280,0
2002-10-31,D,SIL Investments Ord Shs,39.75,39.75,38.25,38.55,2900,0
2002-11-01,D,SIL Investments Ord Shs,37.5,38.0,37.5,38.0,200,0
2002-11-04,D,SIL Investments Ord Shs,38.45,38.45,38.45,38.45,149,1
2002-11-07,D,SIL Investments Ord Shs,39.75,39.9,38.0,38.45,680,0
2002-11-08,D,SIL Investments Ord Shs,39.0,39.0,39.0,39.0,200,1
2002-11-13,D,SIL Investments Ord Shs,38.0,38.0,36.25,37.5,555,0
2002-11-14,D,SIL Investments Ord Shs,35.85,36.5,35.85,36.5,2,0
2002-11-15,D,SIL Investments Ord Shs,38.0,38.0,36.55,36.55,120,0
2002-11-18,D,SIL Investments Ord Shs,36.9,36.9,36.9,36.9,100,1
2002-11-20,D,SIL Investments Ord Shs,37.1,37.5,36.5,37.35,1370,0
2002-11-21,D,SIL Investments Ord Shs,36.05,39.5,36.05,37.7,309,0
2002-11-25,D,SIL Investments Ord Shs,41.35,41.35,39.5,39.55,50,0
2002-11-26,D,SIL Investments Ord Shs,39.0,39.0,39.0,39.0,200,1
2002-11-27,D,SIL Investments Ord Shs,39.4,39.4,39.25,39.3,200,0
2002-11-29,D,SIL Investments Ord Shs,38.7,38.75,38.0,38.75,500,0
2002-12-02,D,SIL Investments Ord Shs,39.25,40.25,39.25,40.25,600,0
2002-12-03,D,SIL Investments Ord Shs,40.25,40.7,39.2,39.2,350,0
2002-12-04,D,SIL Investments Ord Shs,36.55,36.55,36.55,36.55,1,1
2002-12-05,D,SIL Investments Ord Shs,38.5,40.0,38.5,39.95,250,0
2002-12-06,D,SIL Investments Ord Shs,39.0,39.0,38.35,38.6,720,0
2002-12-09,D,SIL Investments Ord Shs,38.5,38.5,38.5,38.5,200,1
2002-12-10,D,SIL Investments Ord Shs,37.5,39.45,37.5,39.45,250,0
2002-12-11,D,SIL Investments Ord Shs,37.6,38.0,37.0,37.5,4233,0
2002-12-12,D,SIL Investments Ord Shs,38.0,38.0,38.0,38.0,100,1
2002-12-13,D,SIL Investments Ord Shs,37.55,38.7,37.5,38.0,502,0
2002-12-16,D,SIL Investments Ord Shs,37.5,38.5,37.5,37.85,1528,0
2002-12-17,D,SIL Investments Ord Shs,38.0,38.0,37.5,37.55,200,0
2002-12-18,D,SIL Investments Ord Shs,38.0,38.0,37.2,37.2,200,0
2002-12-19,D,SIL Investments Ord Shs,38.0,38.5,38.0,38.45,86,0
2002-12-27,D,SIL Investments Ord Shs,37.5,37.5,37.5,37.5,179,1
2002-12-31,D,SIL Investments Ord Shs,38.7,38.7,36.6,36.6,215,0
2003-01-01,D,SIL Investments Ord Shs,39.2,39.2,38.75,38.9,200,0
2003-01-02,D,SIL Investments Ord Shs,38.05,38.05,38.05,38.05,290,1
2003-01-03,D,SIL Investments Ord Shs,39.15,41.0,39.15,39.95,745,0
2003-01-06,D,SIL Investments Ord Shs,42.9,43.0,41.85,42.15,2269,0
2003-01-07,D,SIL Investments Ord Shs,43.0,44.0,42.1,42.95,1225,0
2003-01-08,D,SIL Investments Ord Shs,43.85,43.85,43.0,43.0,351,0
2003-01-09,D,SIL Investments Ord Shs,43.0,43.0,42.0,42.0,1450,0
2003-01-10,D,SIL Investments Ord Shs,42.8,42.85,42.8,42.8,200,1
2003-01-13,D,SIL Investments Ord Shs,42.2,42.25,41.25,42.0,350,0
2003-01-14,D,SIL Investments Ord Shs,41.35,41.35,41.05,41.05,150,0
2003-01-16,D,SIL Investments Ord Shs,42.0,42.0,40.0,40.0,2350,0
2003-01-17,D,SIL Investments Ord Shs,40.1,40.75,40.1,40.75,520,0
2003-01-20,D,SIL Investments Ord Shs,41.0,41.0,40.5,40.5,1000,0
2003-01-24,D,SIL Investments Ord Shs,40.0,40.0,38.0,38.0,737,0
2003-01-27,D,SIL Investments Ord Shs,39.0,39.0,38.8,38.8,300,0
2003-01-28,D,SIL Investments Ord Shs,39.95,39.95,38.0,38.0,595,0
2003-01-29,D,SIL Investments Ord Shs,39.9,39.95,39.9,39.95,120,0
2003-01-30,D,SIL Investments Ord Shs,39.1,39.1,39.1,39.1,150,1
2003-02-03,D,SIL Investments Ord Shs,38.75,39.7,38.55,39.55,908,0
2003-02-04,D,SIL Investments Ord Shs,38.3,39.5,38.05,38.55,553,0
2003-02-07,D,SIL Investments Ord Shs,38.3,38.3,38.0,38.05,1000,0
2003-02-12,D,SIL Investments Ord Shs,37.95,37.95,37.95,37.95,50,1
2003-02-14,D,SIL Investments Ord Shs,36.75,36.75,36.6,36.65,300,0
2003-02-17,D,SIL Investments Ord Shs,37.0,37.0,37.0,37.0,250,1
2003-02-19,D,SIL Investments Ord Shs,37.3,37.3,37.25,37.25,200,0
2003-02-20,D,SIL Investments Ord Shs,37.75,38.1,37.75,38.1,300,0
2003-02-21,D,SIL Investments Ord Shs,38.1,38.1,38.1,38.1,110,1
2003-02-24,D,SIL Investments Ord Shs,39.25,39.25,39.25,39.25,100,1
2003-02-25,D,SIL Investments Ord Shs,39.0,39.0,39.0,39.0,200,1
2003-02-26,D,SIL Investments Ord Shs,39.5,39.5,38.6,38.7,422,0
2003-02-27,D,SIL Investments Ord Shs,39.5,39.5,39.0,39.0,200,0
2003-03-04,D,SIL Investments Ord Shs,39.0,39.0,39.0,39.0,100,1
2003-03-05,D,SIL Investments Ord Shs,39.0,39.7,38.0,39.7,231,0
2003-03-06,D,SIL Investments Ord Shs,38.3,38.3,38.0,38.0,233,0
2003-03-07,D,SIL Investments Ord Shs,37.1,38.0,37.1,38.0,200,0
2003-03-10,D,SIL Investments Ord Shs,38.25,38.25,38.0,38.1,199,0
2003-03-11,D,SIL Investments Ord Shs,36.0,36.0,36.0,36.0,13,1
2003-03-12,D,SIL Investments Ord Shs,36.0,38.0,36.0,38.0,500,0
2003-03-13,D,SIL Investments Ord Shs,38.0,38.0,38.0,38.0,100,1
2003-03-19,D,SIL Investments Ord Shs,38.4,38.4,37.6,37.7,250,0
2003-03-20,D,SIL Investments Ord Shs,41.5,41.5,37.05,38.5,46025,0
2003-03-21,D,SIL Investments Ord Shs,38.25,38.25,38.25,38.25,675,1
2003-03-22,D,SIL Investments Ord Shs,38.1,42.1,38.1,42.1,50000,0
2003-03-24,D,SIL Investments Ord Shs,38.1,40.25,38.1,39.15,10000,0
2003-03-25,D,SIL Investments Ord Shs,38.0,39.0,38.0,39.0,2000,0
2003-03-28,D,SIL Investments Ord Shs,36.25,40.75,36.25,39.7,20600,0
2003-03-31,D,SIL Investments Ord Shs,37.2,39.8,37.2,38.5,50000,0
2003-04-02,D,SIL Investments Ord Shs,39.4,40.95,39.4,40.95,700,0
2003-04-03,D,SIL Investments Ord Shs,37.5,42.0,37.5,40.2,3150,0
2003-04-04,D,SIL Investments Ord Shs,42.35,42.35,42.0,42.0,200,0
2003-04-07,D,SIL Investments Ord Shs,42.0,42.0,42.0,42.0,100,1
2003-04-08,D,SIL Investments Ord Shs,41.45,41.95,41.45,41.95,600,0
2003-04-09,D,SIL Investments Ord Shs,40.0,41.7,40.0,41.0,15,0
2003-04-10,D,SIL Investments Ord Shs,39.8,41.7,39.8,41.7,10,0
2003-04-15,D,SIL Investments Ord Shs,42.0,42.0,40.3,41.0,550,0
2003-04-16,D,SIL Investments Ord Shs,41.0,41.75,41.0,41.45,1440,0
2003-04-17,D,SIL Investments Ord Shs,41.5,41.6,40.6,40.6,382,0
2003-04-22,D,SIL Investments Ord Shs,41.75,42.5,40.0,40.1,3505,0
2003-04-24,D,SIL Investments Ord Shs,40.5,40.5,40.5,40.5,200,1
2003-04-25,D,SIL Investments Ord Shs,41.25,41.45,39.4,39.4,1200,0
2003-04-30,D,SIL Investments Ord Shs,39.9,40.5,39.7,40.1,908,0
2003-05-02,D,SIL Investments Ord Shs,37.0,42.9,37.0,42.3,775,0
2003-05-05,D,SIL Investments Ord Shs,42.45,43.4,39.1,40.5,3575,0
2003-05-06,D,SIL Investments Ord Shs,40.55,40.65,40.55,40.6,999,0
2003-05-07,D,SIL Investments Ord Shs,41.5,43.0,41.5,42.8,571,0
2003-05-08,D,SIL Investments Ord Shs,41.65,43.0,41.65,42.0,30,0
2003-05-09,D,SIL Investments Ord Shs,42.05,42.95,41.95,42.45,1381,0
2003-05-12,D,SIL Investments Ord Shs,45.75,48.0,42.6,45.55,16466,0
2003-05-13,D,SIL Investments Ord Shs,47.75,48.5,46.5,47.6,16381,0
2003-05-14,D,SIL Investments Ord Shs,49.7,49.7,47.65,48.1,4045,0
2003-05-15,D,SIL Investments Ord Shs,48.75,50.6,47.95,49.65,7763,0
2003-05-16,D,SIL Investments Ord Shs,50.0,52.5,49.2,51.6,8483,0
2003-05-19,D,SIL Investments Ord Shs,50.6,50.6,48.0,48.4,2821,0
2003-05-20,D,SIL Investments Ord Shs,47.55,48.0,47.15,47.25,2150,0
2003-05-21,D,SIL Investments Ord Shs,48.5,52.9,48.5,52.05,3768,0
2003-05-22,D,SIL Investments Ord Shs,51.1,51.1,48.6,48.9,1275,0
2003-05-23,D,SIL Investments Ord Shs,52.5,52.5,49.1,49.15,550,0
2003-05-26,D,SIL Investments Ord Shs,50.0,50.0,49.0,49.85,8020,0
2003-05-27,D,SIL Investments Ord Shs,49.5,51.9,48.3,49.15,3505,0
2003-05-28,D,SIL Investments Ord Shs,49.0,49.0,48.6,49.0,1600,1
2003-05-29,D,SIL Investments Ord Shs,48.5,49.0,48.5,48.5,1835,1
2003-05-30,D,SIL Investments Ord Shs,48.5,50.0,48.0,49.0,3610,0
2003-06-02,D,SIL Investments Ord Shs,49.0,49.9,48.25,48.6,1485,0
2003-06-03,D,SIL Investments Ord Shs,48.5,48.95,47.9,47.95,599,0
2003-06-04,D,SIL Investments Ord Shs,49.4,50.0,48.75,49.4,10250,1
2003-06-05,D,SIL Investments Ord Shs,50.0,51.0,49.85,50.75,7870,0
2003-06-06,D,SIL Investments Ord Shs,49.5,49.85,49.5,49.85,450,0
2003-06-09,D,SIL Investments Ord Shs,50.0,50.0,49.6,49.6,1100,0
2003-06-10,D,SIL Investments Ord Shs,50.0,50.0,49.4,49.5,950,0
2003-06-11,D,SIL Investments Ord Shs,50.5,50.5,49.35,49.5,1314,0
2003-06-12,D,SIL Investments Ord Shs,49.0,50.3,49.0,50.0,1450,0
2003-06-13,D,SIL Investments Ord Shs,50.0,50.5,49.0,49.9,1850,0
2003-06-16,D,SIL Investments Ord Shs,49.0,50.5,49.0,50.15,1650,0
2003-06-17,D,SIL Investments Ord Shs,50.95,51.0,49.65,50.9,2702,0
2003-06-18,D,SIL Investments Ord Shs,49.25,55.0,49.0,53.35,7589,0
2003-06-19,D,SIL Investments Ord Shs,54.9,57.9,54.3,54.35,4442,0
2003-06-20,D,SIL Investments Ord Shs,55.0,56.0,53.75,53.75,4904,0
2003-06-23,D,SIL Investments Ord Shs,55.45,55.9,53.4,53.55,760,0
2003-06-24,D,SIL Investments Ord Shs,52.65,54.0,52.65,53.3,501,0
2003-06-25,D,SIL Investments Ord Shs,56.0,56.0,53.2,53.6,3380,0
2003-06-26,D,SIL Investments Ord Shs,53.6,54.65,51.4,53.3,1399,0
2003-06-27,D,SIL Investments Ord Shs,54.0,54.0,52.05,52.4,535,0
2003-06-30,D,SIL Investments Ord Shs,51.35,54.5,51.35,53.95,965,0
2003-07-01,D,SIL Investments Ord Shs,52.75,54.0,52.7,54.0,1051,0
2003-07-02,D,SIL Investments Ord Shs,58.0,59.0,55.25,58.0,3817,1
2003-07-03,D,SIL Investments Ord Shs,60.85,60.85,57.0,58.7,2337,0
2003-07-04,D,SIL Investments Ord Shs,58.0,58.0,54.2,57.0,1100,0
2003-07-07,D,SIL Investments Ord Shs,58.0,58.0,55.6,57.5,766,0
2003-07-08,D,SIL Investments Ord Shs,61.9,61.9,56.55,56.7,3565,0
2003-07-09,D,SIL Investments Ord Shs,60.9,60.9,55.1,55.55,1688,0
2003-07-11,D,SIL Investments Ord Shs,54.9,55.0,53.1,53.1,1679,0
2003-07-14,D,SIL Investments Ord Shs,54.5,54.5,54.5,54.5,100,1
2003-07-15,D,SIL Investments Ord Shs,52.65,54.75,52.5,52.6,1608,0
2003-07-16,D,SIL Investments Ord Shs,54.9,55.0,53.6,53.6,397,0
2003-07-17,D,SIL Investments Ord Shs,55.9,55.9,53.35,53.45,3252,0
2003-07-18,D,SIL Investments Ord Shs,50.0,53.1,50.0,53.05,877,0
2003-07-21,D,SIL Investments Ord Shs,53.85,53.85,53.85,53.85,20,1
2003-07-23,D,SIL Investments Ord Shs,51.1,53.75,51.1,53.75,175,0
2003-07-24,D,SIL Investments Ord Shs,53.5,53.6,53.5,53.55,550,0
2003-07-25,D,SIL Investments Ord Shs,53.75,54.0,52.6,54.0,17605,0
2003-07-28,D,SIL Investments Ord Shs,54.0,55.65,53.2,54.65,19700,0
2003-07-29,D,SIL Investments Ord Shs,55.75,56.0,54.25,55.85,2471,0
2003-07-30,D,SIL Investments Ord Shs,56.0,58.9,54.6,57.75,21425,0
2003-07-31,D,SIL Investments Ord Shs,53.9,57.2,53.9,56.9,15901,0
2003-08-01,D,SIL Investments Ord Shs,59.9,59.9,54.55,57.45,19014,0
2003-08-04,D,SIL Investments Ord Shs,54.5,54.85,53.5,53.65,1853,0
2003-08-05,D,SIL Investments Ord Shs,55.0,58.45,53.5,53.55,2387,0
2003-08-06,D,SIL Investments Ord Shs,54.0,57.85,53.3,53.9,2439,0
2003-08-07,D,SIL Investments Ord Shs,54.8,54.8,53.3,54.0,16894,0
2003-08-08,D,SIL Investments Ord Shs,54.25,54.25,54.2,54.25,600,1
2003-08-11,D,SIL Investments Ord Shs,53.65,54.0,53.5,53.6,1910,0
2003-08-12,D,SIL Investments Ord Shs,54.2,55.9,54.15,54.7,1154,0
2003-08-13,D,SIL Investments Ord Shs,54.7,56.0,54.7,56.0,748,0
2003-08-14,D,SIL Investments Ord Shs,55.1,57.5,55.1,57.45,1605,0
2003-08-18,D,SIL Investments Ord Shs,59.6,59.6,56.0,58.75,4310,0
2003-08-19,D,SIL Investments Ord Shs,59.8,59.8,54.55,55.2,4700,0
2003-08-20,D,SIL Investments Ord Shs,55.05,55.05,54.0,54.0,4310,0
2003-08-21,D,SIL Investments Ord Shs,59.4,59.4,54.0,55.05,5016,0
2003-08-22,D,SIL Investments Ord Shs,58.0,58.0,54.15,55.0,954,0
2003-08-25,D,SIL Investments Ord Shs,55.0,55.0,52.5,54.0,1700,0
2003-08-26,D,SIL Investments Ord Shs,54.1,54.1,54.05,54.05,200,0
2003-08-27,D,SIL Investments Ord Shs,56.85,57.4,56.0,57.4,1450,0
2003-08-28,D,SIL Investments Ord Shs,60.9,60.9,56.0,57.35,1904,0
2003-08-29,D,SIL Investments Ord Shs,59.9,59.9,57.0,57.0,1111,0
2003-09-01,D,SIL Investments Ord Shs,56.45,62.0,56.2,59.85,3205,0
2003-09-02,D,SIL Investments Ord Shs,66.8,66.8,60.1,61.0,7848,0
2003-09-03,D,SIL Investments Ord Shs,72.55,72.55,60.1,61.25,3952,0
2003-09-04,D,SIL Investments Ord Shs,61.5,61.5,59.3,60.0,1050,0
2003-09-05,D,SIL Investments Ord Shs,61.9,61.9,60.5,60.5,3195,0
2003-09-08,D,SIL Investments Ord Shs,61.25,62.05,61.0,62.0,1667,0
2003-09-09,D,SIL Investments Ord Shs,60.05,61.8,60.0,61.4,708,0
2003-09-10,D,SIL Investments Ord Shs,61.9,62.4,59.5,60.95,1481,0
2003-09-11,D,SIL Investments Ord Shs,59.25,62.0,59.25,60.3,1722,0
2003-09-12,D,SIL Investments Ord Shs,58.5,59.45,54.8,54.8,1350,0
2003-09-15,D,SIL Investments Ord Shs,54.15,54.15,53.55,54.0,1643,0
2003-09-16,D,SIL Investments Ord Shs,55.0,56.5,55.0,56.5,306,0
2003-09-17,D,SIL Investments Ord Shs,56.0,56.0,56.0,56.0,100,1
2003-09-18,D,SIL Investments Ord Shs,55.0,55.0,53.1,53.1,1058,0
2003-09-19,D,SIL Investments Ord Shs,50.0,54.0,50.0,52.0,1050,0
2003-09-22,D,SIL Investments Ord Shs,55.95,55.95,53.0,53.0,101,0
2003-09-23,D,SIL Investments Ord Shs,52.55,54.7,52.5,52.95,127,0
2003-09-24,D,SIL Investments Ord Shs,52.0,53.0,52.0,53.0,200,0
2003-09-25,D,SIL Investments Ord Shs,52.5,52.5,52.5,52.5,100,1
2003-09-29,D,SIL Investments Ord Shs,54.05,56.5,54.0,54.15,282,0
2003-09-30,D,SIL Investments Ord Shs,53.55,54.0,53.55,54.0,480,0
2003-10-01,D,SIL Investments Ord Shs,53.4,54.5,53.4,54.5,250,0
2003-10-03,D,SIL Investments Ord Shs,54.25,59.0,54.05,58.0,558,0
2003-10-06,D,SIL Investments Ord Shs,57.0,57.0,55.0,56.3,2525,0
2003-10-07,D,SIL Investments Ord Shs,55.0,55.0,55.0,55.0,524,1
2003-10-08,D,SIL Investments Ord Shs,52.5,57.9,52.5,56.8,82,0
2003-10-09,D,SIL Investments Ord Shs,54.55,55.0,54.55,55.0,202,0
2003-10-10,D,SIL Investments Ord Shs,55.0,57.9,55.0,57.1,794,0
2003-10-13,D,SIL Investments Ord Shs,56.0,57.0,55.7,57.0,2125,0
2003-10-14,D,SIL Investments Ord Shs,55.25,55.5,55.25,55.5,445,0
2003-10-15,D,SIL Investments Ord Shs,55.55,55.55,55.0,55.0,1420,0
2003-10-16,D,SIL Investments Ord Shs,56.0,56.0,55.15,56.0,900,1
2003-10-17,D,SIL Investments Ord Shs,55.0,56.0,55.0,55.85,489,0
2003-10-20,D,SIL Investments Ord Shs,53.15,53.7,53.15,53.65,140,0
2003-10-21,D,SIL Investments Ord Shs,53.4,53.5,53.2,53.25,800,0
