Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-01-18,D,Cartrade Tech Ord Shs,864.95,864.95,831.0,835.15,153521,0
2022-01-19,D,Cartrade Tech Ord Shs,837.0,846.4,826.0,834.45,126971,0
2022-01-20,D,Cartrade Tech Ord Shs,834.45,844.75,824.2,826.65,82541,0
2022-01-21,D,Cartrade Tech Ord Shs,825.0,828.8,808.0,812.7,94760,0
2022-01-24,D,Cartrade Tech Ord Shs,812.75,820.0,758.0,768.25,229388,0
2022-01-25,D,Cartrade Tech Ord Shs,767.9,767.9,703.25,721.25,667205,0
2022-01-27,D,Cartrade Tech Ord Shs,700.0,708.7,669.3,674.85,346430,0
2022-01-28,D,Cartrade Tech Ord Shs,679.0,688.0,650.0,653.25,464855,0
2022-01-31,D,Cartrade Tech Ord Shs,664.95,733.0,661.05,725.15,904700,0
2022-02-01,D,Cartrade Tech Ord Shs,733.0,768.45,730.1,762.3,530165,0
2022-02-02,D,Cartrade Tech Ord Shs,766.0,766.0,733.0,739.25,221582,0
2022-02-03,D,Cartrade Tech Ord Shs,740.0,748.0,726.95,731.25,124528,0
2022-02-04,D,Cartrade Tech Ord Shs,728.0,752.0,720.2,727.3,242711,0
2022-02-07,D,Cartrade Tech Ord Shs,728.0,733.0,701.8,705.3,177902,0
2022-02-08,D,Cartrade Tech Ord Shs,709.0,713.1,686.85,690.8,140105,0
2022-02-09,D,Cartrade Tech Ord Shs,695.05,706.85,677.0,685.9,108566,0
2022-02-10,D,Cartrade Tech Ord Shs,690.0,694.95,663.1,666.35,200134,0
2022-02-11,D,Cartrade Tech Ord Shs,660.0,665.35,642.5,646.75,259893,0
2022-02-14,D,Cartrade Tech Ord Shs,622.0,638.4,620.0,629.1,143220,0
2022-02-15,D,Cartrade Tech Ord Shs,630.0,639.95,610.6,628.3,194837,0
2022-02-16,D,Cartrade Tech Ord Shs,628.3,654.95,628.3,632.25,261544,0
2022-02-17,D,Cartrade Tech Ord Shs,637.0,643.0,611.6,613.65,227936,0
2022-02-18,D,Cartrade Tech Ord Shs,603.0,608.95,583.0,588.0,337939,0
2022-02-21,D,Cartrade Tech Ord Shs,580.0,582.85,560.0,562.3,345964,0
2022-02-22,D,Cartrade Tech Ord Shs,538.0,586.0,538.0,561.05,527916,0
2022-02-23,D,Cartrade Tech Ord Shs,570.1,575.8,541.0,545.35,258257,0
2022-02-24,D,Cartrade Tech Ord Shs,533.0,533.95,460.0,477.85,872200,0
2022-02-25,D,Cartrade Tech Ord Shs,484.7,540.5,482.4,521.95,742912,0
2022-02-28,D,Cartrade Tech Ord Shs,510.0,547.5,506.1,540.0,784118,0
2022-03-02,D,Cartrade Tech Ord Shs,530.0,556.95,528.0,549.5,453954,0
2022-03-03,D,Cartrade Tech Ord Shs,550.0,583.9,550.0,556.8,477727,0
2022-03-04,D,Cartrade Tech Ord Shs,550.0,557.4,539.0,542.55,320697,0
2022-03-07,D,Cartrade Tech Ord Shs,522.0,527.3,500.0,507.0,229309,0
2022-03-08,D,Cartrade Tech Ord Shs,503.0,517.0,493.0,500.2,229031,0
2022-03-09,D,Cartrade Tech Ord Shs,509.6,534.2,496.95,526.75,454414,0
2022-03-10,D,Cartrade Tech Ord Shs,537.7,594.0,535.7,576.45,591364,0
2022-03-11,D,Cartrade Tech Ord Shs,576.45,581.95,560.2,566.05,287875,0
2022-03-14,D,Cartrade Tech Ord Shs,559.0,562.75,545.0,548.15,155335,0
2022-03-15,D,Cartrade Tech Ord Shs,549.0,564.75,536.0,555.6,294245,0
2022-03-16,D,Cartrade Tech Ord Shs,564.5,582.9,562.0,566.3,251205,0
2022-03-17,D,Cartrade Tech Ord Shs,576.0,597.0,571.0,576.65,247981,0
2022-03-21,D,Cartrade Tech Ord Shs,580.35,580.35,556.0,572.05,229555,0
2022-03-22,D,Cartrade Tech Ord Shs,573.75,587.9,567.1,577.65,185288,0
2022-03-23,D,Cartrade Tech Ord Shs,580.0,622.2,577.55,613.15,773590,0
2022-03-24,D,Cartrade Tech Ord Shs,609.0,636.0,603.0,621.8,332512,0
2022-03-25,D,Cartrade Tech Ord Shs,624.5,647.45,615.0,619.0,326255,0
2022-03-28,D,Cartrade Tech Ord Shs,619.05,623.45,581.55,601.65,352290,0
2022-03-29,D,Cartrade Tech Ord Shs,604.5,610.65,585.55,600.25,272746,0
2022-03-30,D,Cartrade Tech Ord Shs,605.8,608.0,595.0,599.7,185674,0
2022-03-31,D,Cartrade Tech Ord Shs,601.0,627.9,572.6,579.6,343323,0
2022-04-01,D,Cartrade Tech Ord Shs,584.65,625.95,577.65,622.2,296238,0
2022-04-04,D,Cartrade Tech Ord Shs,622.0,644.85,622.0,633.05,173902,0
2022-04-05,D,Cartrade Tech Ord Shs,637.75,660.4,633.4,637.65,260131,0
2022-04-06,D,Cartrade Tech Ord Shs,628.0,659.8,625.45,649.65,165987,0
2022-04-07,D,Cartrade Tech Ord Shs,651.0,661.85,621.75,624.45,149094,0
2022-04-08,D,Cartrade Tech Ord Shs,628.0,630.7,615.0,620.05,95574,0
2022-04-11,D,Cartrade Tech Ord Shs,619.6,634.9,608.2,615.95,187219,0
2022-04-12,D,Cartrade Tech Ord Shs,615.4,626.85,603.5,614.2,188215,0
2022-04-13,D,Cartrade Tech Ord Shs,620.0,637.0,615.25,623.0,172384,0
2022-04-18,D,Cartrade Tech Ord Shs,618.0,632.85,601.55,626.8,214228,0
2022-04-19,D,Cartrade Tech Ord Shs,627.1,643.0,625.0,630.0,176693,0
2022-04-20,D,Cartrade Tech Ord Shs,635.0,657.0,629.0,630.6,171530,0
2022-04-21,D,Cartrade Tech Ord Shs,632.0,644.0,620.6,626.95,61350,0
2022-04-22,D,Cartrade Tech Ord Shs,624.95,659.8,621.4,652.95,225239,0
2022-04-25,D,Cartrade Tech Ord Shs,645.55,645.55,605.6,615.25,143900,0
2022-04-26,D,Cartrade Tech Ord Shs,622.95,643.9,603.05,638.35,242636,0
2022-04-27,D,Cartrade Tech Ord Shs,630.0,643.0,627.8,632.35,160392,0
2022-04-28,D,Cartrade Tech Ord Shs,642.05,684.4,642.05,649.8,518118,0
2022-04-29,D,Cartrade Tech Ord Shs,656.3,657.95,641.5,649.85,159862,0
2022-05-02,D,Cartrade Tech Ord Shs,635.0,658.9,631.7,650.85,111526,0
2022-05-04,D,Cartrade Tech Ord Shs,658.0,671.0,616.55,640.4,153863,0
2022-05-05,D,Cartrade Tech Ord Shs,640.1,694.75,573.55,664.05,975989,0
2022-05-06,D,Cartrade Tech Ord Shs,630.0,660.0,625.0,647.65,294260,0
2022-05-09,D,Cartrade Tech Ord Shs,632.35,641.25,604.95,616.85,206391,0
2022-05-10,D,Cartrade Tech Ord Shs,613.0,619.95,606.15,609.8,80529,0
2022-05-11,D,Cartrade Tech Ord Shs,600.0,619.6,596.2,610.9,166295,0
2022-05-12,D,Cartrade Tech Ord Shs,600.5,609.7,585.0,592.4,141205,0
2022-05-13,D,Cartrade Tech Ord Shs,599.0,624.9,585.0,592.6,65135,0
2022-05-16,D,Cartrade Tech Ord Shs,595.0,603.9,571.0,574.7,78968,0
2022-05-17,D,Cartrade Tech Ord Shs,576.0,588.55,576.0,582.4,50639,0
2022-05-18,D,Cartrade Tech Ord Shs,588.55,591.85,572.2,577.15,40891,0
2022-05-19,D,Cartrade Tech Ord Shs,564.7,580.0,552.2,556.8,114007,0
2022-05-20,D,Cartrade Tech Ord Shs,564.45,584.85,564.45,579.55,138448,0
2022-05-23,D,Cartrade Tech Ord Shs,575.7,598.55,572.2,594.75,77751,0
2022-05-24,D,Cartrade Tech Ord Shs,603.0,629.7,597.0,609.15,294023,0
2022-05-25,D,Cartrade Tech Ord Shs,611.0,618.0,570.0,579.35,65481,0
2022-05-26,D,Cartrade Tech Ord Shs,586.9,599.8,571.3,594.9,64080,0
2022-05-27,D,Cartrade Tech Ord Shs,596.0,622.0,596.0,618.5,87493,0
2022-05-30,D,Cartrade Tech Ord Shs,620.0,632.1,615.3,625.8,79731,0
2022-05-31,D,Cartrade Tech Ord Shs,619.1,642.45,615.85,622.75,94367,0
2022-06-01,D,Cartrade Tech Ord Shs,622.75,644.95,622.25,636.5,77098,0
2022-06-02,D,Cartrade Tech Ord Shs,632.6,641.0,622.25,625.4,42036,0
2022-06-03,D,Cartrade Tech Ord Shs,629.4,634.2,610.0,613.9,28540,0
2022-06-06,D,Cartrade Tech Ord Shs,611.0,624.0,605.7,622.65,43680,0
2022-06-07,D,Cartrade Tech Ord Shs,627.9,628.85,605.0,612.75,56582,0
2022-06-08,D,Cartrade Tech Ord Shs,614.0,642.2,611.4,637.95,127288,0
2022-06-09,D,Cartrade Tech Ord Shs,636.0,718.0,632.05,699.75,1062787,0
2022-06-10,D,Cartrade Tech Ord Shs,700.0,723.75,685.6,697.35,721149,0
2022-06-13,D,Cartrade Tech Ord Shs,675.0,692.95,634.1,640.2,179980,0
2022-06-14,D,Cartrade Tech Ord Shs,626.2,640.65,609.5,630.7,204448,0
2022-06-15,D,Cartrade Tech Ord Shs,631.95,645.0,620.05,633.1,121050,0
2022-06-16,D,Cartrade Tech Ord Shs,638.0,646.75,608.05,616.0,101276,0
2022-06-17,D,Cartrade Tech Ord Shs,606.0,612.55,555.0,571.75,160614,0
2022-06-20,D,Cartrade Tech Ord Shs,569.0,581.0,545.15,559.2,121126,0
2022-06-21,D,Cartrade Tech Ord Shs,569.0,597.25,565.3,590.0,83924,0
2022-06-22,D,Cartrade Tech Ord Shs,588.0,592.0,570.0,572.8,41873,0
2022-06-23,D,Cartrade Tech Ord Shs,572.8,583.0,565.15,568.95,50821,0
2022-06-24,D,Cartrade Tech Ord Shs,573.95,593.9,570.1,574.85,82268,0
2022-06-27,D,Cartrade Tech Ord Shs,580.0,588.15,574.0,579.55,141042,0
2022-06-28,D,Cartrade Tech Ord Shs,572.55,596.0,570.95,578.85,91517,0
2022-06-29,D,Cartrade Tech Ord Shs,577.9,578.5,570.05,572.3,100732,0
2022-06-30,D,Cartrade Tech Ord Shs,572.3,602.35,572.3,592.1,227750,0
2022-07-01,D,Cartrade Tech Ord Shs,599.6,599.6,580.05,590.9,63891,0
2022-07-04,D,Cartrade Tech Ord Shs,590.0,600.75,573.0,576.4,245698,0
2022-07-05,D,Cartrade Tech Ord Shs,582.15,594.05,579.1,588.0,48867,0
2022-07-06,D,Cartrade Tech Ord Shs,591.0,608.5,588.35,601.8,62996,0
2022-07-07,D,Cartrade Tech Ord Shs,612.95,656.35,612.95,649.9,356380,0
2022-07-08,D,Cartrade Tech Ord Shs,655.0,689.9,643.0,673.4,482128,0
2022-07-11,D,Cartrade Tech Ord Shs,669.0,684.9,661.0,676.25,121238,0
2022-07-12,D,Cartrade Tech Ord Shs,672.0,681.0,667.8,679.1,61527,0
2022-07-13,D,Cartrade Tech Ord Shs,685.0,689.1,666.65,670.8,52461,0
2022-07-14,D,Cartrade Tech Ord Shs,670.05,672.3,640.0,645.35,51445,0
2022-07-15,D,Cartrade Tech Ord Shs,648.05,652.45,636.0,640.0,50708,0
2022-07-18,D,Cartrade Tech Ord Shs,643.1,666.0,643.1,659.55,51165,0
2022-07-19,D,Cartrade Tech Ord Shs,658.0,677.5,656.2,674.2,92452,0
2022-07-20,D,Cartrade Tech Ord Shs,680.0,692.0,671.1,682.15,95426,0
2022-07-21,D,Cartrade Tech Ord Shs,675.0,693.0,675.0,686.5,41487,0
2022-07-22,D,Cartrade Tech Ord Shs,681.0,699.0,677.65,691.95,96080,0
2022-07-25,D,Cartrade Tech Ord Shs,692.0,712.0,675.05,678.9,158654,0
2022-07-26,D,Cartrade Tech Ord Shs,684.0,691.0,670.0,673.25,86956,0
2022-07-27,D,Cartrade Tech Ord Shs,675.0,688.0,665.1,677.8,87250,0
2022-07-28,D,Cartrade Tech Ord Shs,673.5,688.0,673.5,676.45,28007,0
2022-07-29,D,Cartrade Tech Ord Shs,677.5,735.95,677.5,697.85,565821,0
2022-08-01,D,Cartrade Tech Ord Shs,695.0,699.9,671.2,674.45,132142,0
2022-08-02,D,Cartrade Tech Ord Shs,673.0,692.5,668.0,672.35,105470,0
2022-08-03,D,Cartrade Tech Ord Shs,674.0,685.6,668.0,671.4,53104,0
2022-08-04,D,Cartrade Tech Ord Shs,681.0,681.0,654.05,657.5,228227,0
2022-08-05,D,Cartrade Tech Ord Shs,662.9,665.45,647.05,649.55,55945,0
2022-08-08,D,Cartrade Tech Ord Shs,649.55,649.6,626.4,631.1,69788,0
2022-08-10,D,Cartrade Tech Ord Shs,632.0,640.0,624.95,629.1,127774,0
2022-08-11,D,Cartrade Tech Ord Shs,630.0,643.8,630.0,633.65,51222,0
2022-08-12,D,Cartrade Tech Ord Shs,638.9,641.85,635.0,638.6,31806,0
2022-08-16,D,Cartrade Tech Ord Shs,641.0,645.0,635.0,635.95,33695,0
2022-08-17,D,Cartrade Tech Ord Shs,640.95,644.8,626.75,631.2,95322,0
2022-08-18,D,Cartrade Tech Ord Shs,631.0,645.5,626.6,628.1,227114,0
2022-08-19,D,Cartrade Tech Ord Shs,628.1,652.75,613.1,633.75,372778,0
2022-08-22,D,Cartrade Tech Ord Shs,614.0,649.8,595.0,643.5,377911,0
2022-08-23,D,Cartrade Tech Ord Shs,643.2,649.9,630.55,633.45,127617,0
2022-08-24,D,Cartrade Tech Ord Shs,638.5,640.45,634.0,638.4,68122,0
2022-08-25,D,Cartrade Tech Ord Shs,640.0,644.7,633.0,634.85,58124,0
2022-08-26,D,Cartrade Tech Ord Shs,635.0,646.9,632.0,643.35,95070,0
2022-08-29,D,Cartrade Tech Ord Shs,632.7,646.5,632.7,640.7,58387,0
2022-08-30,D,Cartrade Tech Ord Shs,640.7,667.0,640.0,644.4,149114,0
2022-09-01,D,Cartrade Tech Ord Shs,649.3,655.0,640.85,644.0,61301,0
2022-09-02,D,Cartrade Tech Ord Shs,649.7,652.8,642.35,648.95,57503,0
2022-09-05,D,Cartrade Tech Ord Shs,650.0,653.0,637.05,640.0,43204,0
2022-09-06,D,Cartrade Tech Ord Shs,646.95,649.45,638.9,645.4,41957,0
2022-09-07,D,Cartrade Tech Ord Shs,645.0,649.7,640.1,644.85,23206,0
2022-09-08,D,Cartrade Tech Ord Shs,649.0,652.0,640.0,641.1,106768,0
2022-09-09,D,Cartrade Tech Ord Shs,645.0,648.0,637.0,639.95,36848,0
2022-09-12,D,Cartrade Tech Ord Shs,646.85,668.8,645.0,661.3,152184,0
2022-09-13,D,Cartrade Tech Ord Shs,668.8,714.0,665.0,708.65,410228,0
2022-09-14,D,Cartrade Tech Ord Shs,699.0,733.0,694.05,717.95,246313,0
2022-09-15,D,Cartrade Tech Ord Shs,723.0,723.0,688.0,690.3,73637,0
2022-09-16,D,Cartrade Tech Ord Shs,690.3,707.0,670.0,686.7,91847,0
2022-09-19,D,Cartrade Tech Ord Shs,686.0,695.05,665.0,669.2,54035,0
2022-09-20,D,Cartrade Tech Ord Shs,671.05,677.85,660.0,661.55,43478,0
2022-09-21,D,Cartrade Tech Ord Shs,661.55,672.0,650.0,654.35,57096,0
2022-09-22,D,Cartrade Tech Ord Shs,668.0,668.0,647.7,652.2,46617,0
2022-09-23,D,Cartrade Tech Ord Shs,654.9,659.3,638.5,640.95,33746,0
2022-09-26,D,Cartrade Tech Ord Shs,633.0,639.35,619.5,621.15,54934,0
2022-09-27,D,Cartrade Tech Ord Shs,625.0,631.85,615.05,619.15,100526,0
2022-09-28,D,Cartrade Tech Ord Shs,619.15,626.65,610.0,612.2,28907,0
2022-09-29,D,Cartrade Tech Ord Shs,622.85,622.85,605.15,610.45,28422,0
2022-09-30,D,Cartrade Tech Ord Shs,612.9,620.0,610.0,613.0,49801,0
2022-10-03,D,Cartrade Tech Ord Shs,610.0,617.3,601.2,602.8,30234,0
2022-10-04,D,Cartrade Tech Ord Shs,608.0,615.0,608.0,611.45,22662,0
2022-10-06,D,Cartrade Tech Ord Shs,614.9,622.6,607.0,609.7,49792,0
2022-10-07,D,Cartrade Tech Ord Shs,611.0,614.95,601.0,604.8,37806,0
2022-10-10,D,Cartrade Tech Ord Shs,601.15,616.0,601.15,608.4,40899,0
2022-10-11,D,Cartrade Tech Ord Shs,611.95,611.95,602.0,603.65,22165,0
2022-10-12,D,Cartrade Tech Ord Shs,605.0,608.2,592.0,596.1,30246,0
2022-10-13,D,Cartrade Tech Ord Shs,597.0,602.05,588.35,589.4,32440,0
2022-10-14,D,Cartrade Tech Ord Shs,595.0,601.0,589.0,592.85,32420,0
2022-10-17,D,Cartrade Tech Ord Shs,592.0,596.45,581.95,583.7,23497,0
2022-10-18,D,Cartrade Tech Ord Shs,588.8,588.8,573.1,575.8,31605,0
2022-10-19,D,Cartrade Tech Ord Shs,581.0,581.0,565.0,570.5,30337,0
2022-10-20,D,Cartrade Tech Ord Shs,569.95,589.0,559.15,584.55,57807,0
2022-10-21,D,Cartrade Tech Ord Shs,590.0,630.0,573.05,609.85,144053,0
2022-10-24,D,Cartrade Tech Ord Shs,617.0,617.0,600.0,604.85,20494,0
2022-10-25,D,Cartrade Tech Ord Shs,601.0,604.5,571.0,573.15,108845,0
2022-10-27,D,Cartrade Tech Ord Shs,580.0,580.0,567.0,569.15,69366,0
2022-10-28,D,Cartrade Tech Ord Shs,569.0,574.6,544.0,551.4,91547,0
2022-10-31,D,Cartrade Tech Ord Shs,551.0,556.7,542.6,545.15,46862,0
2022-11-01,D,Cartrade Tech Ord Shs,548.0,553.55,543.05,548.75,54983,0
2022-11-02,D,Cartrade Tech Ord Shs,548.75,550.05,535.05,538.45,65713,0
2022-11-03,D,Cartrade Tech Ord Shs,544.0,544.0,536.2,538.4,41747,0
2022-11-04,D,Cartrade Tech Ord Shs,542.4,542.4,526.15,527.6,70020,0
2022-11-07,D,Cartrade Tech Ord Shs,530.0,530.0,515.15,516.95,91040,0
2022-11-09,D,Cartrade Tech Ord Shs,516.5,532.9,499.2,508.85,106976,0
