Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-04-29,D,Moil Ord Shs,193.5,194.2,190.2,190.925,356536,0
2011-05-02,D,Moil Ord Shs,191.05,192.225,188.525,189.675,438936,0
2011-05-03,D,Moil Ord Shs,189.0,192.25,187.75,188.0,357300,0
2011-05-04,D,Moil Ord Shs,188.25,188.675,185.55,186.35,338630,0
2011-05-05,D,Moil Ord Shs,186.375,188.525,185.75,186.5,326402,0
2011-05-06,D,Moil Ord Shs,187.45,187.75,185.325,186.0,223980,0
2011-05-09,D,Moil Ord Shs,187.475,188.375,183.55,183.95,356776,0
2011-05-10,D,Moil Ord Shs,185.25,189.7,184.5,186.95,480574,0
2011-05-11,D,Moil Ord Shs,186.0,190.9,186.0,187.6,467466,0
2011-05-12,D,Moil Ord Shs,187.4,188.3,183.05,186.125,512274,0
2011-05-13,D,Moil Ord Shs,185.625,187.5,185.625,186.35,168658,0
2011-05-16,D,Moil Ord Shs,186.2,187.0,184.65,185.575,157244,0
2011-05-17,D,Moil Ord Shs,185.75,186.5,183.55,184.875,251716,0
2011-05-18,D,Moil Ord Shs,185.0,185.7,183.0,183.2,205196,0
2011-05-19,D,Moil Ord Shs,183.625,185.25,180.0,180.425,354242,0
2011-05-20,D,Moil Ord Shs,180.525,184.425,178.5,179.0,536004,0
2011-05-23,D,Moil Ord Shs,179.9,184.4,176.2,177.425,834984,0
2011-05-24,D,Moil Ord Shs,177.625,179.3,176.0,176.45,211588,0
2011-05-25,D,Moil Ord Shs,176.55,178.8,174.1,174.625,359346,0
2011-05-26,D,Moil Ord Shs,176.5,177.0,174.075,174.375,184944,0
2011-05-27,D,Moil Ord Shs,173.75,176.35,169.0,174.1,285210,0
2011-05-30,D,Moil Ord Shs,175.075,177.0,174.55,175.1,290312,0
2011-05-31,D,Moil Ord Shs,176.375,185.95,175.275,182.8,1669032,0
2011-06-01,D,Moil Ord Shs,183.95,186.0,181.5,182.8,977764,0
2011-06-02,D,Moil Ord Shs,182.0,182.4,178.0,178.9,258068,0
2011-06-03,D,Moil Ord Shs,177.6,180.975,177.275,177.625,200350,0
2011-06-06,D,Moil Ord Shs,178.0,178.475,175.525,176.5,210734,0
2011-06-07,D,Moil Ord Shs,175.75,178.225,175.75,176.275,445974,0
2011-06-08,D,Moil Ord Shs,176.375,177.5,175.05,175.275,290982,0
2011-06-09,D,Moil Ord Shs,176.55,176.85,175.05,175.675,210190,0
2011-06-10,D,Moil Ord Shs,176.0,176.6,174.35,174.65,170458,0
2011-06-13,D,Moil Ord Shs,174.975,175.3,173.225,174.275,148942,0
2011-06-14,D,Moil Ord Shs,174.95,176.125,173.55,174.075,205222,0
2011-06-15,D,Moil Ord Shs,174.5,175.0,172.9,173.175,177800,0
2011-06-16,D,Moil Ord Shs,170.55,172.75,170.5,171.55,164858,0
2011-06-17,D,Moil Ord Shs,172.0,172.975,170.5,170.925,157310,0
2011-06-20,D,Moil Ord Shs,171.45,171.75,166.0,166.4,210860,0
2011-06-21,D,Moil Ord Shs,166.55,169.85,164.75,165.35,276542,0
2011-06-22,D,Moil Ord Shs,166.225,166.675,162.525,163.175,294602,0
2011-06-23,D,Moil Ord Shs,163.7,163.7,160.3,160.625,207202,0
2011-06-24,D,Moil Ord Shs,161.65,162.75,161.025,161.55,259254,0
2011-06-27,D,Moil Ord Shs,161.375,164.5,159.15,163.05,211152,0
2011-06-28,D,Moil Ord Shs,163.925,166.25,163.25,163.475,209770,0
2011-06-29,D,Moil Ord Shs,164.475,169.325,163.55,167.525,490066,0
2011-06-30,D,Moil Ord Shs,167.525,169.0,166.35,167.175,176674,0
2011-07-01,D,Moil Ord Shs,167.5,171.95,167.5,168.175,263934,0
2011-07-04,D,Moil Ord Shs,169.25,172.0,169.0,169.35,332110,0
2011-07-05,D,Moil Ord Shs,172.35,180.0,169.5,178.45,2546764,0
2011-07-06,D,Moil Ord Shs,178.6,179.5,173.95,174.425,708360,0
2011-07-07,D,Moil Ord Shs,175.0,179.225,174.075,178.05,938314,0
2011-07-08,D,Moil Ord Shs,178.05,179.225,173.75,174.375,790124,0
2011-07-11,D,Moil Ord Shs,179.0,179.0,171.5,173.7,173510,0
2011-07-12,D,Moil Ord Shs,172.75,177.25,172.0,175.375,439736,0
2011-07-13,D,Moil Ord Shs,176.025,176.75,174.1,175.275,185676,0
2011-07-14,D,Moil Ord Shs,175.5,177.0,173.5,175.175,236910,0
2011-07-15,D,Moil Ord Shs,175.475,185.65,174.575,182.475,1306412,0
2011-07-18,D,Moil Ord Shs,183.025,187.325,181.225,185.8,1312694,0
2011-07-19,D,Moil Ord Shs,185.5,186.1,183.5,184.1,300824,0
2011-07-20,D,Moil Ord Shs,185.0,185.05,179.525,180.4,221070,0
2011-07-21,D,Moil Ord Shs,179.475,181.85,176.675,177.325,330988,0
2011-07-22,D,Moil Ord Shs,177.65,181.6,177.0,178.4,309608,0
2011-07-25,D,Moil Ord Shs,178.025,181.0,150.625,178.2,237562,0
2011-07-26,D,Moil Ord Shs,180.0,180.0,171.625,175.65,167816,0
2011-07-27,D,Moil Ord Shs,176.025,180.375,174.5,176.4,483808,0
2011-07-28,D,Moil Ord Shs,175.05,178.7,175.05,175.7,280234,0
2011-07-29,D,Moil Ord Shs,176.5,176.95,173.225,173.475,170618,0
2011-08-01,D,Moil Ord Shs,174.0,175.85,169.075,169.9,198148,0
2011-08-02,D,Moil Ord Shs,169.9,170.85,167.75,168.95,224814,0
2011-08-03,D,Moil Ord Shs,168.175,173.5,166.5,171.975,290626,0
2011-08-04,D,Moil Ord Shs,172.75,173.75,167.0,167.775,278510,0
2011-08-05,D,Moil Ord Shs,165.5,168.0,160.55,166.0,414462,0
2011-08-08,D,Moil Ord Shs,162.5,164.0,155.7,157.325,434666,0
2011-08-09,D,Moil Ord Shs,152.5,155.0,150.35,152.025,533422,0
2011-08-10,D,Moil Ord Shs,154.025,160.6,152.55,158.6,677276,0
2011-08-11,D,Moil Ord Shs,154.925,159.975,154.5,155.175,332066,0
2011-08-12,D,Moil Ord Shs,156.0,157.65,155.0,155.95,208574,0
2011-08-16,D,Moil Ord Shs,156.025,158.3,153.1,153.775,126298,0
2011-08-17,D,Moil Ord Shs,153.775,156.175,152.75,155.15,210566,0
2011-08-18,D,Moil Ord Shs,156.0,156.0,152.0,153.175,678036,0
2011-08-19,D,Moil Ord Shs,152.0,152.975,147.825,150.925,268608,0
2011-08-22,D,Moil Ord Shs,150.975,154.925,150.0,152.8,124192,0
2011-08-23,D,Moil Ord Shs,153.725,155.325,151.0,151.875,259302,0
2011-08-24,D,Moil Ord Shs,152.05,154.225,150.5,151.275,135424,0
2011-08-25,D,Moil Ord Shs,151.0,152.5,150.0,150.375,162964,0
2011-08-26,D,Moil Ord Shs,150.5,152.0,147.825,148.3,163450,0
2011-08-29,D,Moil Ord Shs,147.05,152.35,147.05,150.025,143998,0
2011-08-30,D,Moil Ord Shs,151.7,153.5,150.3,151.675,316684,0
2011-09-02,D,Moil Ord Shs,153.75,153.75,150.75,151.65,122298,0
2011-09-05,D,Moil Ord Shs,151.5,153.05,150.15,150.575,154686,0
2011-09-06,D,Moil Ord Shs,150.525,151.45,149.525,150.75,97470,0
2011-09-07,D,Moil Ord Shs,151.625,153.0,150.65,151.05,227980,0
2011-09-08,D,Moil Ord Shs,152.0,156.0,151.55,152.125,948832,0
2011-09-09,D,Moil Ord Shs,152.9,152.9,149.025,149.4,208106,0
2011-09-12,D,Moil Ord Shs,149.0,150.75,148.0,149.025,127576,0
2011-09-13,D,Moil Ord Shs,149.75,151.025,148.7,149.425,192276,0
2011-09-14,D,Moil Ord Shs,147.9,149.95,147.875,148.35,153938,0
2011-09-15,D,Moil Ord Shs,145.0,149.95,145.0,147.75,163348,0
2011-09-16,D,Moil Ord Shs,148.5,157.25,148.0,154.925,1070906,0
2011-09-19,D,Moil Ord Shs,155.0,156.0,151.3,152.075,400800,0
2011-09-20,D,Moil Ord Shs,152.675,153.425,150.0,150.225,263002,0
2011-09-21,D,Moil Ord Shs,150.95,152.45,150.0,150.35,161700,0
2011-09-22,D,Moil Ord Shs,148.525,150.5,147.3,147.5,231934,0
2011-09-23,D,Moil Ord Shs,145.55,147.35,145.0,145.725,165294,0
2011-09-26,D,Moil Ord Shs,145.8,145.8,142.075,142.725,186994,0
2011-09-27,D,Moil Ord Shs,144.4,145.975,143.75,144.05,136424,0
2011-09-28,D,Moil Ord Shs,144.875,144.9,140.75,141.7,89092,0
2011-09-29,D,Moil Ord Shs,141.8,145.0,140.5,143.05,132270,0
2011-09-30,D,Moil Ord Shs,140.25,144.4,136.625,140.125,154406,0
2011-10-03,D,Moil Ord Shs,140.0,141.0,136.0,137.05,123002,0
2011-10-04,D,Moil Ord Shs,137.5,137.825,133.0,134.05,174134,0
2011-10-05,D,Moil Ord Shs,134.4,135.0,130.275,131.075,115492,0
2011-10-07,D,Moil Ord Shs,132.0,135.5,132.0,132.65,158270,0
2011-10-10,D,Moil Ord Shs,132.85,134.75,132.15,133.825,82028,0
2011-10-11,D,Moil Ord Shs,134.0,136.5,130.05,130.925,342678,0
2011-10-12,D,Moil Ord Shs,131.5,132.25,127.5,128.55,401068,0
2011-10-13,D,Moil Ord Shs,129.5,129.5,126.35,126.75,339960,0
2011-10-14,D,Moil Ord Shs,127.45,127.45,125.05,125.275,262432,0
2011-10-17,D,Moil Ord Shs,125.6,130.125,125.5,127.4,807908,0
2011-10-18,D,Moil Ord Shs,125.325,127.25,125.325,126.45,166744,0
2011-10-19,D,Moil Ord Shs,127.0,128.85,126.6,126.9,218888,0
2011-10-20,D,Moil Ord Shs,126.8,126.8,125.025,125.35,206788,0
2011-10-21,D,Moil Ord Shs,125.575,125.975,124.5,124.875,175436,0
2011-10-24,D,Moil Ord Shs,125.05,125.5,123.55,124.075,177798,0
2011-10-25,D,Moil Ord Shs,124.05,124.75,122.525,123.65,149892,0
2011-10-26,D,Moil Ord Shs,127.45,127.45,124.2,125.7,187880,0
2011-10-28,D,Moil Ord Shs,126.0,128.25,125.65,126.15,601146,0
2011-10-31,D,Moil Ord Shs,126.875,129.9,126.3,128.525,545510,0
2011-11-01,D,Moil Ord Shs,128.225,128.225,125.8,126.35,162406,0
2011-11-02,D,Moil Ord Shs,126.0,128.25,125.0,126.05,262306,0
2011-11-03,D,Moil Ord Shs,126.075,126.5,124.55,124.925,299824,0
2011-11-04,D,Moil Ord Shs,125.5,127.75,125.5,126.325,853884,0
2011-11-08,D,Moil Ord Shs,126.775,127.5,125.925,126.175,495220,0
2011-11-09,D,Moil Ord Shs,126.325,127.225,125.55,126.0,204638,0
2011-11-11,D,Moil Ord Shs,125.575,127.0,124.9,125.1,300542,0
2011-11-14,D,Moil Ord Shs,123.0,125.6,108.0,123.675,545212,0
2011-11-15,D,Moil Ord Shs,123.475,124.25,118.925,119.05,150700,0
2011-11-16,D,Moil Ord Shs,119.0,119.275,116.55,116.775,139372,0
2011-11-17,D,Moil Ord Shs,116.775,116.9,115.275,115.65,104180,0
2011-11-18,D,Moil Ord Shs,115.0,115.15,112.675,113.175,147456,0
2011-11-21,D,Moil Ord Shs,112.5,115.45,110.55,112.3,208560,0
2011-11-22,D,Moil Ord Shs,112.5,112.85,111.0,112.05,192890,0
2011-11-23,D,Moil Ord Shs,111.875,113.2,111.875,112.6,262180,0
2011-11-24,D,Moil Ord Shs,112.85,113.425,112.0,112.8,202608,0
2011-11-25,D,Moil Ord Shs,112.5,114.8,111.5,113.0,145762,0
2011-11-28,D,Moil Ord Shs,113.275,116.0,113.0,113.225,105056,0
2011-11-29,D,Moil Ord Shs,114.5,117.5,113.275,115.875,244164,0
2011-11-30,D,Moil Ord Shs,115.6,117.4,114.15,115.7,121190,0
2011-12-01,D,Moil Ord Shs,119.35,122.0,116.5,117.075,199598,0
2011-12-02,D,Moil Ord Shs,117.675,121.9,116.825,120.975,382538,0
2011-12-05,D,Moil Ord Shs,121.0,123.225,120.0,121.925,141548,0
2011-12-07,D,Moil Ord Shs,121.925,122.85,120.125,120.55,90080,0
2011-12-08,D,Moil Ord Shs,120.6,120.95,117.55,118.15,71664,0
2011-12-09,D,Moil Ord Shs,115.8,117.0,115.25,115.675,116860,0
2011-12-12,D,Moil Ord Shs,116.0,116.975,115.0,115.1,92834,0
2011-12-13,D,Moil Ord Shs,114.975,115.1,113.275,114.125,59670,0
2011-12-14,D,Moil Ord Shs,114.125,114.9,112.775,113.1,71780,0
2011-12-15,D,Moil Ord Shs,113.1,113.65,112.0,113.025,87258,0
2011-12-16,D,Moil Ord Shs,113.0,115.35,111.0,111.725,94856,0
2011-12-19,D,Moil Ord Shs,111.0,111.5,109.5,110.5,115888,0
2011-12-20,D,Moil Ord Shs,111.65,113.475,111.0,111.525,139942,0
2011-12-21,D,Moil Ord Shs,112.25,114.5,111.55,113.15,129348,0
2011-12-22,D,Moil Ord Shs,113.15,114.975,112.0,113.6,95978,0
2011-12-23,D,Moil Ord Shs,114.075,117.75,113.0,113.55,185364,0
2011-12-26,D,Moil Ord Shs,114.025,115.875,113.3,113.775,48876,0
2011-12-27,D,Moil Ord Shs,114.225,115.75,113.15,114.65,75142,0
2011-12-28,D,Moil Ord Shs,114.6,115.25,110.25,114.575,64840,0
2011-12-29,D,Moil Ord Shs,114.575,115.7,113.525,114.7,68834,0
2011-12-30,D,Moil Ord Shs,115.525,117.1,112.925,113.575,369560,0
2012-01-02,D,Moil Ord Shs,114.5,115.5,113.55,113.775,52376,0
2012-01-03,D,Moil Ord Shs,114.45,120.525,114.15,117.725,419732,0
2012-01-04,D,Moil Ord Shs,118.975,125.5,117.55,120.65,746890,0
2012-01-05,D,Moil Ord Shs,121.0,123.25,118.15,118.8,281318,0
2012-01-06,D,Moil Ord Shs,117.65,120.35,117.075,118.575,227094,0
2012-01-07,D,Moil Ord Shs,119.225,126.9,118.15,124.625,216880,0
2012-01-09,D,Moil Ord Shs,125.0,130.4,124.675,126.35,583642,0
2012-01-10,D,Moil Ord Shs,126.925,133.425,126.75,131.45,521684,0
2012-01-11,D,Moil Ord Shs,134.9,134.9,128.525,128.925,235014,0
2012-01-12,D,Moil Ord Shs,125.5,130.45,125.45,128.55,219202,0
2012-01-13,D,Moil Ord Shs,129.95,134.4,129.95,131.95,422680,0
2012-01-16,D,Moil Ord Shs,132.175,133.925,130.4,131.2,200446,0
2012-01-17,D,Moil Ord Shs,131.5,133.45,131.125,131.45,184986,0
2012-01-18,D,Moil Ord Shs,132.35,132.5,127.5,128.225,176386,0
2012-01-19,D,Moil Ord Shs,129.5,129.9,126.0,126.25,236742,0
2012-01-20,D,Moil Ord Shs,127.5,127.5,124.6,125.05,238366,0
2012-01-23,D,Moil Ord Shs,124.825,128.35,124.325,127.575,189304,0
2012-01-24,D,Moil Ord Shs,127.75,128.5,124.5,126.9,211912,0
2012-01-25,D,Moil Ord Shs,127.5,127.6,125.8,126.3,178890,0
2012-01-27,D,Moil Ord Shs,127.35,132.5,126.525,131.325,566002,0
2012-01-30,D,Moil Ord Shs,130.0,133.0,127.75,128.375,664564,0
2012-01-31,D,Moil Ord Shs,129.975,132.4,128.55,131.3,236664,0
2012-02-01,D,Moil Ord Shs,131.45,132.35,130.3,131.625,177586,0
2012-02-02,D,Moil Ord Shs,132.55,138.85,132.025,135.2,935746,0
2012-02-03,D,Moil Ord Shs,136.25,139.05,136.0,137.4,459494,0
2012-02-06,D,Moil Ord Shs,138.5,141.475,138.0,138.65,533308,0
2012-02-07,D,Moil Ord Shs,137.5,137.5,131.05,132.025,409510,0
2012-02-08,D,Moil Ord Shs,133.5,133.5,130.5,131.075,267216,0
2012-02-09,D,Moil Ord Shs,131.425,131.625,129.65,130.025,192252,0
2012-02-10,D,Moil Ord Shs,128.25,133.4,128.25,132.675,324496,0
2012-02-13,D,Moil Ord Shs,132.55,134.975,131.5,134.375,247268,0
2012-02-14,D,Moil Ord Shs,134.725,135.225,133.025,133.775,126118,0
2012-02-15,D,Moil Ord Shs,134.725,136.75,133.875,134.375,277658,0
2012-02-16,D,Moil Ord Shs,133.5,136.45,133.075,135.0,214680,0
2012-02-17,D,Moil Ord Shs,135.375,137.1,131.8,132.975,354100,0
2012-02-21,D,Moil Ord Shs,133.725,147.675,132.575,140.8,3370458,0
2012-02-22,D,Moil Ord Shs,140.925,142.725,132.275,132.925,763340,0
2012-02-23,D,Moil Ord Shs,132.525,134.7,130.5,132.7,339196,0
2012-02-24,D,Moil Ord Shs,133.975,134.85,130.0,130.2,293308,0
2012-02-27,D,Moil Ord Shs,132.025,132.025,124.275,125.1,355642,0
2012-02-28,D,Moil Ord Shs,130.975,130.975,124.375,124.8,808434,0
2012-02-29,D,Moil Ord Shs,125.9,128.75,123.275,123.575,706172,0
2012-03-01,D,Moil Ord Shs,124.05,127.225,123.05,123.8,716012,0
2012-03-02,D,Moil Ord Shs,123.8,124.875,121.05,121.4,470702,0
2012-03-03,D,Moil Ord Shs,120.55,124.45,120.3,123.075,141570,0
2012-03-05,D,Moil Ord Shs,123.45,123.45,119.0,119.375,363186,0
2012-03-06,D,Moil Ord Shs,119.5,121.9,116.65,116.975,618760,0
2012-03-07,D,Moil Ord Shs,117.0,120.5,115.55,119.75,382954,0
2012-03-09,D,Moil Ord Shs,119.75,122.625,119.75,121.725,188992,0
2012-03-12,D,Moil Ord Shs,123.4,123.4,120.0,121.475,286350,0
2012-03-13,D,Moil Ord Shs,122.525,126.0,121.85,124.6,440788,0
2012-03-14,D,Moil Ord Shs,125.1,131.425,124.875,130.4,1116604,0
2012-03-15,D,Moil Ord Shs,131.875,138.4,131.05,137.375,2276706,0
2012-03-16,D,Moil Ord Shs,138.375,139.5,134.35,137.55,1020362,0
2012-03-19,D,Moil Ord Shs,138.3,138.525,132.175,132.525,215830,0
2012-03-20,D,Moil Ord Shs,132.5,133.9,129.025,129.925,170878,0
2012-03-21,D,Moil Ord Shs,130.5,131.35,128.8,130.8,155324,0
2012-03-22,D,Moil Ord Shs,130.875,134.25,128.0,128.9,318232,0
2012-03-23,D,Moil Ord Shs,129.025,131.35,126.525,127.125,225510,0
2012-03-26,D,Moil Ord Shs,127.225,127.225,122.575,123.475,206754,0
2012-03-27,D,Moil Ord Shs,126.5,126.5,124.025,125.025,129728,0
2012-03-28,D,Moil Ord Shs,124.3,124.95,122.175,122.75,139144,0
2012-03-29,D,Moil Ord Shs,122.5,124.5,121.0,123.725,120324,0
2012-03-30,D,Moil Ord Shs,124.05,125.975,123.0,125.125,124720,0
2012-04-02,D,Moil Ord Shs,121.0,128.0,121.0,127.0,107180,0
2012-04-03,D,Moil Ord Shs,127.525,128.075,126.9,127.425,151132,0
2012-04-04,D,Moil Ord Shs,127.275,131.9,126.325,131.225,450502,0
2012-04-09,D,Moil Ord Shs,131.025,131.025,127.55,127.875,115038,0
2012-04-10,D,Moil Ord Shs,128.0,129.25,127.25,128.15,138832,0
2012-04-11,D,Moil Ord Shs,128.0,130.6,126.525,127.35,138656,0
2012-04-12,D,Moil Ord Shs,128.425,129.875,127.25,127.925,101156,0
2012-04-13,D,Moil Ord Shs,128.7,131.05,127.6,130.275,233446,0
2012-04-16,D,Moil Ord Shs,129.5,135.35,129.5,131.75,340086,0
2012-04-17,D,Moil Ord Shs,132.0,133.7,130.25,130.775,106006,0
2012-04-18,D,Moil Ord Shs,131.2,133.5,131.2,132.05,158128,0
2012-04-19,D,Moil Ord Shs,132.1,136.0,132.1,135.375,454156,0
2012-04-20,D,Moil Ord Shs,136.0,137.925,135.0,135.7,511042,0
2012-04-23,D,Moil Ord Shs,137.45,137.45,131.575,132.375,124772,0
2012-04-24,D,Moil Ord Shs,133.0,135.0,130.675,132.75,684446,0
2012-04-25,D,Moil Ord Shs,132.5,133.85,112.85,130.15,282966,0
2012-04-26,D,Moil Ord Shs,130.5,131.825,129.0,129.6,89720,0
2012-04-27,D,Moil Ord Shs,129.65,131.7,128.0,128.5,88926,0
2012-04-28,D,Moil Ord Shs,127.75,132.95,127.75,130.6,99450,0
2012-04-30,D,Moil Ord Shs,130.6,131.425,127.5,127.85,170858,0
2012-05-02,D,Moil Ord Shs,128.2,129.5,126.775,127.2,628650,0
2012-05-03,D,Moil Ord Shs,127.225,129.85,126.55,127.3,101624,0
2012-05-04,D,Moil Ord Shs,126.75,127.25,124.725,125.35,122548,0
2012-05-07,D,Moil Ord Shs,123.75,127.5,123.075,127.125,260984,0
