Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-04,D,Sonam Ord Shs,9.225,9.225,9.2,9.2,24000,0
2018-09-05,D,Sonam Ord Shs,9.2,9.2,9.025,9.175,108000,0
2018-09-06,D,Sonam Ord Shs,9.225,9.5,9.2,9.3375,72000,0
2018-09-10,D,Sonam Ord Shs,9.225,9.375,9.175,9.1875,108000,0
2018-09-11,D,Sonam Ord Shs,9.225,9.225,9.125,9.175,60000,0
2018-09-12,D,Sonam Ord Shs,9.4375,9.4375,9.225,9.225,24000,0
2018-09-14,D,Sonam Ord Shs,9.25,9.25,9.25,9.25,12000,1
2018-09-18,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-09-19,D,Sonam Ord Shs,9.225,9.5875,9.225,9.525,48000,0
2018-09-21,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,12000,1
2018-09-24,D,Sonam Ord Shs,9.625,9.625,9.5625,9.5625,36000,0
2018-09-25,D,Sonam Ord Shs,9.225,9.5,9.225,9.5,24000,0
2018-09-27,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-10-01,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,12000,1
2018-10-03,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,12000,1
2018-10-05,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-10-08,D,Sonam Ord Shs,9.225,9.225,9.15,9.15,48000,0
2018-10-09,D,Sonam Ord Shs,9.225,9.375,9.225,9.375,24000,0
2018-10-10,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,12000,1
2018-10-12,D,Sonam Ord Shs,9.5625,9.5625,9.225,9.225,24000,0
2018-10-16,D,Sonam Ord Shs,9.2875,9.2875,9.2875,9.2875,12000,1
2018-10-17,D,Sonam Ord Shs,9.225,9.475,9.2,9.375,120000,0
2018-10-22,D,Sonam Ord Shs,9.4375,9.5,9.4375,9.5,36000,0
2018-10-23,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-10-25,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-10-26,D,Sonam Ord Shs,9.425,9.4375,9.425,9.4375,24000,0
2018-10-30,D,Sonam Ord Shs,9.5,9.5625,9.5,9.5625,24000,0
2018-11-02,D,Sonam Ord Shs,10.125,10.375,9.6,9.6,36000,0
2018-11-05,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-11-12,D,Sonam Ord Shs,9.6,9.6,9.6,9.6,12000,1
2018-11-13,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-11-15,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2018-11-16,D,Sonam Ord Shs,9.225,9.225,9.2,9.2,36000,0
2018-11-20,D,Sonam Ord Shs,9.5,9.5,9.225,9.5,132000,1
2018-11-21,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,120000,1
2018-11-28,D,Sonam Ord Shs,9.5,9.5,9.375,9.375,96000,0
2018-11-29,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,144000,1
2018-11-30,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,60000,1
2018-12-03,D,Sonam Ord Shs,9.225,9.375,9.225,9.375,84000,0
2018-12-04,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,24000,1
2018-12-06,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,60000,1
2018-12-07,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,24000,1
2018-12-10,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,528000,1
2018-12-12,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,12000,1
2018-12-13,D,Sonam Ord Shs,9.225,9.5625,9.225,9.5625,36000,0
2018-12-14,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,12000,1
2018-12-17,D,Sonam Ord Shs,9.4375,9.4375,9.4375,9.4375,36000,1
2018-12-18,D,Sonam Ord Shs,9.4375,9.4375,9.4375,9.4375,36000,1
2018-12-20,D,Sonam Ord Shs,9.6875,9.6875,9.6875,9.6875,12000,1
2018-12-24,D,Sonam Ord Shs,9.75,9.75,9.75,9.75,12000,1
2018-12-27,D,Sonam Ord Shs,9.675,9.675,9.45,9.45,168000,0
2018-12-31,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,12000,1
2019-01-01,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,12000,1
2019-01-10,D,Sonam Ord Shs,9.9375,9.9375,9.9375,9.9375,12000,1
2019-01-11,D,Sonam Ord Shs,10.225,10.225,9.8125,9.8125,24000,0
2019-01-22,D,Sonam Ord Shs,9.6875,9.6875,9.6875,9.6875,12000,1
2019-01-25,D,Sonam Ord Shs,9.4375,9.4375,9.4375,9.4375,36000,1
2019-02-04,D,Sonam Ord Shs,10.225,10.225,10.225,10.225,12000,1
2019-02-12,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2019-02-13,D,Sonam Ord Shs,9.6875,9.6875,9.6875,9.6875,12000,1
2019-02-21,D,Sonam Ord Shs,9.9375,9.9375,9.9375,9.9375,12000,1
2019-02-27,D,Sonam Ord Shs,9.725,9.725,9.725,9.725,12000,1
2019-03-05,D,Sonam Ord Shs,9.35,9.35,9.35,9.35,12000,1
2019-03-22,D,Sonam Ord Shs,9.25,9.25,9.225,9.225,24000,0
2019-03-27,D,Sonam Ord Shs,9.275,9.275,9.275,9.275,60000,1
2019-03-28,D,Sonam Ord Shs,9.275,9.275,9.25,9.275,312000,1
2019-03-29,D,Sonam Ord Shs,9.3,9.3,9.3,9.3,168000,1
2019-04-10,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2019-04-15,D,Sonam Ord Shs,9.225,9.225,9.225,9.225,12000,1
2019-04-22,D,Sonam Ord Shs,9.3125,9.3125,9.3125,9.3125,24000,1
2019-04-25,D,Sonam Ord Shs,9.35,9.35,9.35,9.35,108000,1
2019-04-30,D,Sonam Ord Shs,9.4,9.4,9.4,9.4,12000,1
2019-05-03,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,12000,1
2019-05-06,D,Sonam Ord Shs,10.0,10.0,10.0,10.0,12000,1
2019-05-07,D,Sonam Ord Shs,10.25,10.4875,9.9625,10.375,48000,0
2019-05-09,D,Sonam Ord Shs,10.4,10.4,10.4,10.4,12000,1
2019-05-13,D,Sonam Ord Shs,10.0625,10.0625,10.0625,10.0625,12000,1
2019-05-15,D,Sonam Ord Shs,10.1875,10.1875,10.1875,10.1875,12000,1
2019-05-21,D,Sonam Ord Shs,10.0,10.0,10.0,10.0,36000,1
2019-05-23,D,Sonam Ord Shs,9.9375,9.9375,9.9375,9.9375,12000,1
2019-05-24,D,Sonam Ord Shs,10.0,10.0,10.0,10.0,12000,1
2019-05-31,D,Sonam Ord Shs,10.125,10.125,10.125,10.125,12000,1
2019-06-19,D,Sonam Ord Shs,9.9375,9.9375,9.9375,9.9375,12000,1
2019-06-20,D,Sonam Ord Shs,9.9375,9.9375,9.9375,9.9375,12000,1
2019-07-18,D,Sonam Ord Shs,10.35,10.35,10.35,10.35,24000,1
2019-07-19,D,Sonam Ord Shs,10.125,10.125,9.5,9.5,24000,0
2019-07-23,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,12000,1
2019-07-24,D,Sonam Ord Shs,9.875,9.875,9.875,9.875,12000,1
2019-08-02,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,12000,1
2019-08-06,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,12000,1
2019-08-27,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,12000,1
2019-09-05,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,24000,1
2019-09-06,D,Sonam Ord Shs,9.275,9.275,9.275,9.275,12000,1
2019-09-09,D,Sonam Ord Shs,9.625,9.625,9.375,9.425,48000,0
2019-09-12,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,12000,1
2019-09-13,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,12000,1
2019-09-16,D,Sonam Ord Shs,9.5,9.5,9.375,9.375,24000,0
2019-09-18,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,12000,1
2019-09-19,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,12000,1
2019-09-20,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,12000,1
2019-09-23,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,12000,1
2019-09-24,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,12000,1
2019-09-25,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,108000,1
2019-09-26,D,Sonam Ord Shs,9.75,9.95,9.75,9.95,108000,0
2019-09-27,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,108000,1
2019-09-30,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,60000,1
2019-10-01,D,Sonam Ord Shs,9.25,9.975,9.25,9.7,192000,0
2019-10-15,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,48000,1
2019-10-17,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,48000,1
2019-10-27,D,Sonam Ord Shs,9.65,9.65,9.65,9.65,60000,1
2019-10-29,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,36000,1
2019-10-30,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,36000,1
2019-10-31,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,36000,1
2019-11-05,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,48000,1
2019-11-21,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,48000,1
2019-11-25,D,Sonam Ord Shs,9.525,9.525,9.525,9.525,72000,1
2019-11-27,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,60000,1
2019-12-03,D,Sonam Ord Shs,9.525,9.525,9.525,9.525,36000,1
2019-12-04,D,Sonam Ord Shs,9.525,9.525,9.525,9.525,120000,1
2019-12-11,D,Sonam Ord Shs,9.55,9.55,9.55,9.55,180000,1
2019-12-20,D,Sonam Ord Shs,9.575,9.575,9.575,9.575,120000,1
2019-12-27,D,Sonam Ord Shs,9.575,9.6,9.575,9.6,84000,0
2019-12-30,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,108000,1
2020-01-07,D,Sonam Ord Shs,9.65,9.65,9.65,9.65,240000,1
2020-01-13,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,48000,1
2020-01-14,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,48000,1
2020-01-16,D,Sonam Ord Shs,9.25,9.25,9.25,9.25,192000,1
2020-01-23,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,240000,1
2020-01-28,D,Sonam Ord Shs,9.425,9.425,9.425,9.425,120000,1
2020-01-29,D,Sonam Ord Shs,9.45,9.45,9.45,9.45,120000,1
2020-02-05,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,60000,1
2020-02-11,D,Sonam Ord Shs,9.4375,9.5,9.4375,9.4375,204000,1
2020-02-13,D,Sonam Ord Shs,9.4375,9.4375,9.4375,9.4375,300000,1
2020-02-20,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,36000,1
2020-02-24,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,36000,1
2020-02-25,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,24000,1
2020-02-26,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,108000,1
2020-02-27,D,Sonam Ord Shs,9.4,9.4,9.4,9.4,120000,1
2020-03-11,D,Sonam Ord Shs,9.625,9.625,9.625,9.625,24000,1
2020-03-25,D,Sonam Ord Shs,7.7,9.625,7.7,9.625,36000,0
2020-03-26,D,Sonam Ord Shs,9.125,9.6875,9.125,9.6875,24000,0
2020-05-27,D,Sonam Ord Shs,9.375,9.375,9.375,9.375,12000,1
2020-06-01,D,Sonam Ord Shs,9.875,9.875,9.875,9.875,12000,1
2020-06-05,D,Sonam Ord Shs,9.5,9.5,9.5,9.5,120000,1
2020-06-17,D,Sonam Ord Shs,9.5625,9.5625,9.5625,9.5625,60000,1
2020-06-23,D,Sonam Ord Shs,9.625,9.6875,9.6125,9.6875,60000,0
2020-06-29,D,Sonam Ord Shs,9.75,9.75,9.75,9.75,240000,1
2020-07-01,D,Sonam Ord Shs,9.8125,9.9375,9.8125,9.9,72000,0
2020-07-02,D,Sonam Ord Shs,9.8125,9.85,9.75,9.75,48000,0
2020-07-03,D,Sonam Ord Shs,9.85,9.9,9.8125,9.8125,144000,0
2020-07-06,D,Sonam Ord Shs,9.8125,9.8125,9.75,9.775,84000,0
2020-07-07,D,Sonam Ord Shs,9.875,9.925,9.875,9.925,120000,0
2020-07-08,D,Sonam Ord Shs,9.9375,9.9875,9.8125,9.9875,156000,0
2020-07-09,D,Sonam Ord Shs,10.0,10.0,10.0,10.0,120000,1
2020-07-10,D,Sonam Ord Shs,10.0,10.0375,10.0,10.0375,132000,0
2020-07-13,D,Sonam Ord Shs,10.075,10.075,10.075,10.075,180000,1
2020-07-14,D,Sonam Ord Shs,10.125,10.75,10.125,10.5,264000,0
2020-07-15,D,Sonam Ord Shs,10.375,10.375,10.375,10.375,180000,1
2020-07-16,D,Sonam Ord Shs,11.25,11.25,11.25,11.25,12000,1
2020-07-20,D,Sonam Ord Shs,10.65,11.475,10.5,11.475,336000,0
2020-07-27,D,Sonam Ord Shs,11.5,11.5,11.5,11.5,24000,1
2020-07-28,D,Sonam Ord Shs,11.5,11.5,11.5,11.5,12000,1
2020-07-29,D,Sonam Ord Shs,11.625,11.625,11.5625,11.625,36000,1
2020-07-30,D,Sonam Ord Shs,11.625,11.625,11.625,11.625,12000,1
2020-07-31,D,Sonam Ord Shs,11.625,11.625,11.625,11.625,12000,1
2020-08-05,D,Sonam Ord Shs,11.75,11.875,11.75,11.875,24000,0
2020-08-11,D,Sonam Ord Shs,12.125,12.125,12.125,12.125,12000,1
2020-08-17,D,Sonam Ord Shs,12.125,12.125,12.125,12.125,48000,1
2020-08-18,D,Sonam Ord Shs,12.125,12.125,12.125,12.125,36000,1
2020-08-21,D,Sonam Ord Shs,12.25,12.25,12.25,12.25,12000,1
2020-08-24,D,Sonam Ord Shs,12.375,12.375,12.375,12.375,12000,1
2020-08-26,D,Sonam Ord Shs,13.5,13.5,13.5,13.5,48000,1
2020-08-28,D,Sonam Ord Shs,14.0,14.0,14.0,14.0,24000,1
2020-08-31,D,Sonam Ord Shs,14.3125,14.5625,14.3125,14.5625,36000,0
2020-09-03,D,Sonam Ord Shs,14.75,15.25,14.75,15.25,72000,0
2020-09-04,D,Sonam Ord Shs,15.25,15.25,15.0,15.0,24000,0
2020-09-07,D,Sonam Ord Shs,14.875,15.25,14.875,15.25,108000,0
2020-09-09,D,Sonam Ord Shs,15.0,15.0,15.0,15.0,12000,1
2020-09-10,D,Sonam Ord Shs,14.975,14.975,14.975,14.975,12000,1
2020-09-14,D,Sonam Ord Shs,15.0,15.25,15.0,15.0,276000,1
2020-09-15,D,Sonam Ord Shs,15.25,15.25,15.25,15.25,180000,1
2020-09-30,D,Sonam Ord Shs,15.375,15.5,15.375,15.5,120000,0
2020-10-07,D,Sonam Ord Shs,15.6875,15.8125,15.6875,15.8125,96000,0
2020-10-09,D,Sonam Ord Shs,14.875,15.75,14.875,15.75,60000,0
2020-10-23,D,Sonam Ord Shs,15.75,15.75,14.875,14.875,36000,0
2020-10-26,D,Sonam Ord Shs,15.0,15.25,15.0,15.25,72000,0
2020-10-27,D,Sonam Ord Shs,15.25,15.25,15.25,15.25,12000,1
2020-10-29,D,Sonam Ord Shs,15.125,15.125,15.125,15.125,12000,1
2020-11-03,D,Sonam Ord Shs,15.225,15.225,15.225,15.225,24000,1
2020-11-05,D,Sonam Ord Shs,15.375,15.375,15.375,15.375,48000,1
2020-11-06,D,Sonam Ord Shs,15.5,15.5,15.225,15.225,48000,0
2020-11-09,D,Sonam Ord Shs,15.0,15.125,15.0,15.125,36000,0
2020-11-14,D,Sonam Ord Shs,15.3,15.3,15.3,15.3,108000,1
2020-11-17,D,Sonam Ord Shs,15.4125,15.4125,15.4125,15.4125,72000,1
2020-11-18,D,Sonam Ord Shs,14.975,14.975,14.975,14.975,12000,1
2020-12-02,D,Sonam Ord Shs,15.075,15.075,15.075,15.075,24000,1
2020-12-03,D,Sonam Ord Shs,15.3,15.3,15.3,15.3,48000,1
2020-12-08,D,Sonam Ord Shs,15.0,15.0,15.0,15.0,24000,1
2020-12-10,D,Sonam Ord Shs,15.1875,15.1875,15.1875,15.1875,96000,1
2020-12-15,D,Sonam Ord Shs,15.3,15.3,15.3,15.3,72000,1
2020-12-22,D,Sonam Ord Shs,15.25,15.25,15.25,15.25,144000,1
2020-12-23,D,Sonam Ord Shs,15.475,15.5,15.475,15.5,156000,0
2020-12-28,D,Sonam Ord Shs,15.625,15.625,15.625,15.625,96000,1
2020-12-31,D,Sonam Ord Shs,15.75,15.75,15.75,15.75,144000,1
2021-01-05,D,Sonam Ord Shs,14.875,14.875,14.625,14.625,24000,0
2021-01-18,D,Sonam Ord Shs,15.25,15.425,15.25,15.425,24000,0
2021-01-19,D,Sonam Ord Shs,15.75,15.75,15.75,15.75,120000,1
2021-01-20,D,Sonam Ord Shs,16.25,16.25,15.25,15.25,324000,0
2021-01-21,D,Sonam Ord Shs,15.75,15.75,15.75,15.75,132000,1
2021-02-08,D,Sonam Ord Shs,13.5,13.5,13.5,13.5,12000,1
2021-02-23,D,Sonam Ord Shs,13.75,15.4875,11.3,14.0,72000,0
2021-02-24,D,Sonam Ord Shs,14.25,14.3125,14.25,14.3125,36000,0
2021-02-25,D,Sonam Ord Shs,14.3375,14.4,14.3375,14.4,36000,0
2021-02-26,D,Sonam Ord Shs,14.3625,14.3625,14.25,14.2875,36000,0
2021-03-01,D,Sonam Ord Shs,14.3125,14.55,14.3125,14.55,36000,0
2021-03-02,D,Sonam Ord Shs,14.5625,14.5875,14.5625,14.5875,36000,0
2021-03-03,D,Sonam Ord Shs,14.375,14.3875,14.35,14.375,48000,1
2021-03-04,D,Sonam Ord Shs,14.25,14.5625,14.0,14.5625,36000,0
2021-03-05,D,Sonam Ord Shs,14.625,15.075,14.0,15.0,108000,0
2021-03-08,D,Sonam Ord Shs,15.25,15.25,14.9875,15.15,36000,0
2021-03-09,D,Sonam Ord Shs,15.025,15.625,14.975,15.625,36000,0
2021-03-10,D,Sonam Ord Shs,15.0,15.0,14.975,14.975,36000,0
2021-03-12,D,Sonam Ord Shs,15.0,15.025,15.0,15.025,36000,0
2021-03-15,D,Sonam Ord Shs,15.0,15.0,14.975,14.975,36000,0
2021-03-16,D,Sonam Ord Shs,14.9375,14.9375,14.8125,14.8125,36000,0
2021-03-17,D,Sonam Ord Shs,14.8,15.0,14.75,14.75,36000,0
2021-03-18,D,Sonam Ord Shs,14.7625,15.0,14.6875,14.6875,36000,0
2021-03-19,D,Sonam Ord Shs,14.7625,15.0,14.7625,14.875,36000,0
2021-03-22,D,Sonam Ord Shs,15.075,15.075,14.75,14.8125,48000,0
2021-03-23,D,Sonam Ord Shs,15.0,15.0,14.625,14.625,48000,0
2021-03-24,D,Sonam Ord Shs,14.75,14.75,14.25,14.75,36000,1
2021-03-25,D,Sonam Ord Shs,14.7375,14.7375,14.675,14.7,36000,0
2021-03-26,D,Sonam Ord Shs,15.0,15.0,14.6875,14.75,36000,0
2021-03-30,D,Sonam Ord Shs,14.775,14.8875,14.775,14.8875,36000,0
2021-03-31,D,Sonam Ord Shs,15.25,15.2875,15.25,15.2875,36000,0
2021-04-01,D,Sonam Ord Shs,15.375,15.4375,14.75,15.4375,36000,0
2021-04-05,D,Sonam Ord Shs,15.2375,15.375,15.2375,15.375,36000,0
2021-04-06,D,Sonam Ord Shs,15.5,15.5,15.3125,15.3875,36000,0
2021-04-07,D,Sonam Ord Shs,15.425,15.625,15.425,15.4625,36000,0
2021-04-08,D,Sonam Ord Shs,15.5,15.5,15.25,15.475,96000,0
2021-04-09,D,Sonam Ord Shs,15.7375,15.7375,15.125,15.425,36000,0
2021-04-12,D,Sonam Ord Shs,14.5,15.625,14.5,15.25,36000,0
2021-04-13,D,Sonam Ord Shs,16.375,16.375,15.0875,15.3125,36000,0
2021-04-15,D,Sonam Ord Shs,16.025,16.025,15.125,15.225,36000,0
2021-04-16,D,Sonam Ord Shs,16.25,16.25,15.175,15.3125,36000,0
2021-04-19,D,Sonam Ord Shs,16.2375,16.425,13.8125,16.425,60000,0
2021-04-20,D,Sonam Ord Shs,16.2125,16.2125,14.5,16.175,36000,0
2021-04-22,D,Sonam Ord Shs,16.1625,16.1625,15.5625,16.1625,72000,1
2021-04-23,D,Sonam Ord Shs,16.0625,16.0625,15.8125,16.0,36000,0
2021-04-26,D,Sonam Ord Shs,16.25,16.2625,15.625,16.2625,36000,0
2021-04-27,D,Sonam Ord Shs,16.3125,16.3125,15.75,16.3,36000,0
2021-04-28,D,Sonam Ord Shs,16.3125,16.3125,15.8125,16.2375,36000,0
2021-04-29,D,Sonam Ord Shs,16.25,16.3125,15.75,16.3125,36000,0
2021-04-30,D,Sonam Ord Shs,15.5625,16.0,15.5625,16.0,36000,0
2021-05-03,D,Sonam Ord Shs,15.8125,16.0,15.8125,15.875,36000,0
2021-05-04,D,Sonam Ord Shs,16.5,16.5,15.75,16.0,36000,0
2021-05-05,D,Sonam Ord Shs,16.4125,16.4125,15.5,15.9375,36000,0
2021-05-06,D,Sonam Ord Shs,15.75,15.75,15.5,15.625,36000,0
2021-05-07,D,Sonam Ord Shs,15.6375,15.6375,15.25,15.3125,36000,0
2021-05-10,D,Sonam Ord Shs,15.5,15.5625,15.4375,15.5625,36000,0
2021-05-11,D,Sonam Ord Shs,15.5,16.0,15.5,15.775,36000,0
2021-05-12,D,Sonam Ord Shs,15.875,16.0,12.875,16.0,84000,0
2021-05-14,D,Sonam Ord Shs,15.75,15.75,15.25,15.25,36000,0
2021-05-17,D,Sonam Ord Shs,15.0,15.5,15.0,15.5,36000,0
2021-05-18,D,Sonam Ord Shs,15.25,15.75,15.0,15.475,60000,0
2021-05-19,D,Sonam Ord Shs,15.25,15.25,15.0,15.125,36000,0
2021-05-20,D,Sonam Ord Shs,15.2375,15.2375,14.7,15.225,36000,0
2021-05-21,D,Sonam Ord Shs,16.0,16.0,14.5,15.25,36000,0
2021-05-24,D,Sonam Ord Shs,16.0,16.0,15.3125,15.5,36000,0
2021-05-25,D,Sonam Ord Shs,15.975,15.975,14.75,15.75,36000,0
2021-05-26,D,Sonam Ord Shs,13.0,15.5,12.6,15.0,72000,0
2021-05-27,D,Sonam Ord Shs,15.15,15.15,14.9875,15.0,48000,0
2021-05-28,D,Sonam Ord Shs,15.75,15.75,15.0,15.25,36000,0
2021-05-31,D,Sonam Ord Shs,15.5,15.75,14.5,14.5,72000,0
2021-06-01,D,Sonam Ord Shs,14.25,14.25,13.475,13.475,60000,0
2021-06-02,D,Sonam Ord Shs,13.25,13.25,12.5375,12.75,36000,0
2021-06-03,D,Sonam Ord Shs,13.0,13.25,12.0,12.2125,132000,0
2021-06-04,D,Sonam Ord Shs,11.75,13.675,11.5,11.9,84000,0
2021-06-07,D,Sonam Ord Shs,11.5,12.225,9.75,10.5375,120000,0
2021-06-08,D,Sonam Ord Shs,11.25,11.5,10.75,10.75,36000,0
2021-06-09,D,Sonam Ord Shs,10.775,10.775,10.5,10.5125,36000,0
