Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-11-09,D,Aarti Surfactants Ord Shs,636.902665,636.902665,636.902665,636.902665,6559.371519,1
2020-11-10,D,Aarti Surfactants Ord Shs,668.70841,668.70841,668.70841,668.70841,91876.900556,1
2020-11-11,D,Aarti Surfactants Ord Shs,659.747658,702.138907,641.727685,702.138907,63496.625518,0
2020-11-12,D,Aarti Surfactants Ord Shs,737.243391,737.243391,704.157538,737.243391,30686.565906,1
2020-11-13,D,Aarti Surfactants Ord Shs,774.071096,774.071096,743.446988,774.071096,9128.687194,1
2020-11-14,D,Aarti Surfactants Ord Shs,812.769727,812.769727,812.769727,812.769727,5154.879986,1
2020-11-17,D,Aarti Surfactants Ord Shs,853.38852,853.38852,836.993298,853.38852,28633.144446,1
2020-11-18,D,Aarti Surfactants Ord Shs,886.228198,896.025943,856.687258,896.025943,34599.440726,0
2020-11-19,D,Aarti Surfactants Ord Shs,938.958776,940.780467,935.463098,940.780467,12161.089014,0
2020-11-20,D,Aarti Surfactants Ord Shs,987.799796,987.799796,893.761137,893.908842,99213.160016,0
2020-11-23,D,Aarti Surfactants Ord Shs,849.252788,849.252788,849.252788,849.252788,7247.907498,1
2020-11-24,D,Aarti Surfactants Ord Shs,828.37719,891.693272,828.37719,891.693272,37080.404439,0
2020-11-25,D,Aarti Surfactants Ord Shs,936.250856,936.250856,847.874211,935.660037,105340.927123,0
2020-11-26,D,Aarti Surfactants Ord Shs,972.881622,982.433192,939.894239,982.433192,57667.42711,0
2020-11-27,D,Aarti Surfactants Ord Shs,1031.520387,1031.520387,1004.391958,1031.520387,35767.311487,1
2020-12-01,D,Aarti Surfactants Ord Shs,1083.069328,1083.069328,1052.14981,1083.069328,34442.032058,1
2020-12-02,D,Aarti Surfactants Ord Shs,1137.178482,1137.178482,1051.657461,1137.178482,152451.818091,1
2020-12-03,D,Aarti Surfactants Ord Shs,1163.913033,1191.090698,1080.361408,1105.274267,156946.597212,0
2020-12-04,D,Aarti Surfactants Ord Shs,1122.555717,1122.555717,1050.03271,1058.550347,58001.539701,0
2020-12-07,D,Aarti Surfactants Ord Shs,1015.27287,1072.385354,1005.62283,1005.62283,59023.172733,0
2020-12-08,D,Aarti Surfactants Ord Shs,965.004038,1015.46981,955.353997,980.709971,96485.420133,0
2020-12-09,D,Aarti Surfactants Ord Shs,984.697998,1013.254239,960.080548,974.260199,41083.6623,0
2020-12-10,D,Aarti Surfactants Ord Shs,969.927528,969.927528,930.342668,951.66138,23771.75546,0
2020-12-11,D,Aarti Surfactants Ord Shs,955.157058,999.222293,925.714588,999.222293,12384.507768,0
2020-12-14,D,Aarti Surfactants Ord Shs,1049.146482,1049.146482,1049.146482,1049.146482,4364.790028,1
2020-12-15,D,Aarti Surfactants Ord Shs,1101.58165,1101.58165,1024.184387,1101.58165,94307.087279,1
2020-12-16,D,Aarti Surfactants Ord Shs,1112.511798,1156.626268,1064.655475,1107.342133,95459.724943,0
2020-12-17,D,Aarti Surfactants Ord Shs,1107.785247,1129.399368,1063.473837,1079.57365,43067.011515,0
2020-12-18,D,Aarti Surfactants Ord Shs,1104.831153,1104.831153,1025.612199,1028.123179,43661.102293,0
2020-12-21,D,Aarti Surfactants Ord Shs,1007.346052,1033.932897,976.721944,976.721944,27084.446263,0
2020-12-22,D,Aarti Surfactants Ord Shs,984.697998,1004.391958,927.930158,957.668038,48619.9831,0
2020-12-23,D,Aarti Surfactants Ord Shs,988.587555,1005.52436,975.146427,1005.52436,10268.122841,0
2020-12-24,D,Aarti Surfactants Ord Shs,1055.793193,1055.793193,999.271528,1033.440548,71104.034103,0
2020-12-28,D,Aarti Surfactants Ord Shs,1042.795179,1051.017408,1007.346052,1028.713998,21754.893432,0
2020-12-29,D,Aarti Surfactants Ord Shs,1028.713998,1029.009407,986.765863,999.173058,18872.791501,0
2020-12-30,D,Aarti Surfactants Ord Shs,1002.422562,1013.205005,974.851018,987.208977,12949.147893,0
2020-12-31,D,Aarti Surfactants Ord Shs,987.208977,1036.542347,987.208977,1013.894293,45617.031933,0
2021-01-01,D,Aarti Surfactants Ord Shs,1014.238937,1043.976817,993.56028,1009.906266,18000.44282,0
2021-01-04,D,Aarti Surfactants Ord Shs,1014.238937,1043.779877,999.468468,1018.177729,12421.0672,0
2021-01-05,D,Aarti Surfactants Ord Shs,1014.238937,1022.264226,994.643447,1005.228951,20510.857187,0
2021-01-06,D,Aarti Surfactants Ord Shs,1014.238937,1031.963501,984.697998,998.533004,18768.190903,0
2021-01-07,D,Aarti Surfactants Ord Shs,1013.254239,1013.254239,989.621488,995.381971,10837.840664,0
2021-01-08,D,Aarti Surfactants Ord Shs,996.022025,1014.041998,989.621488,992.969461,13586.906882,0
2021-01-11,D,Aarti Surfactants Ord Shs,989.621488,1009.315448,976.820414,980.069917,15789.612692,0
2021-01-12,D,Aarti Surfactants Ord Shs,1014.238937,1014.238937,979.823742,985.042642,9468.893024,0
2021-01-13,D,Aarti Surfactants Ord Shs,974.851018,994.348038,969.435179,975.786481,8986.511623,0
2021-01-14,D,Aarti Surfactants Ord Shs,965.053273,992.575582,952.202964,955.304762,16782.810609,0
2021-01-15,D,Aarti Surfactants Ord Shs,950.479742,966.924199,950.479742,958.012682,7848.091515,0
2021-01-18,D,Aarti Surfactants Ord Shs,958.012682,965.004038,915.867608,928.865621,12159.057934,0
2021-01-19,D,Aarti Surfactants Ord Shs,945.310078,974.851018,926.108467,931.96742,9699.420557,0
2021-01-20,D,Aarti Surfactants Ord Shs,952.104494,960.080548,935.463098,946.048601,12872.982408,0
2021-01-21,D,Aarti Surfactants Ord Shs,955.157058,960.080548,935.463098,943.783796,11792.448069,0
2021-01-22,D,Aarti Surfactants Ord Shs,953.532306,957.126454,925.616118,935.758507,11625.899543,0
2021-01-25,D,Aarti Surfactants Ord Shs,955.157058,955.157058,888.985352,898.339983,15384.412315,0
2021-01-27,D,Aarti Surfactants Ord Shs,896.075178,935.413863,896.075178,901.786426,10569.738159,0
2021-01-28,D,Aarti Surfactants Ord Shs,910.845648,944.276145,905.922158,927.585514,6624.366066,0
2021-01-29,D,Aarti Surfactants Ord Shs,935.364628,955.157058,881.206238,905.872923,17277.378488,0
2021-02-01,D,Aarti Surfactants Ord Shs,905.872923,905.872923,860.62605,860.675285,37401.315013,0
2021-02-02,D,Aarti Surfactants Ord Shs,860.675285,896.075178,820.253432,870.916144,35001.594484,0
2021-02-03,D,Aarti Surfactants Ord Shs,886.228198,914.439795,865.598775,914.439795,10925.177086,0
2021-02-04,D,Aarti Surfactants Ord Shs,960.129783,960.129783,960.129783,960.129783,5476.8061,1
2021-02-05,D,Aarti Surfactants Ord Shs,1008.13381,1008.13381,945.753192,958.111152,75424.140379,0
2021-02-08,D,Aarti Surfactants Ord Shs,973.86632,1006.016709,950.528977,967.564252,38028.918605,0
2021-02-09,D,Aarti Surfactants Ord Shs,965.004038,984.697998,931.524306,936.940145,16282.149491,0
2021-02-10,D,Aarti Surfactants Ord Shs,945.408547,945.408547,901.097138,914.735205,19412.043131,0
2021-02-11,D,Aarti Surfactants Ord Shs,917.738534,935.364628,886.228198,894.302721,16668.054612,0
2021-02-12,D,Aarti Surfactants Ord Shs,894.351956,903.903527,875.39652,882.092466,18686.947719,0
2021-02-15,D,Aarti Surfactants Ord Shs,889.182292,914.636735,861.659983,875.29805,17619.615398,0
2021-02-16,D,Aarti Surfactants Ord Shs,876.381218,912.815044,875.39652,894.204252,8178.141948,0
2021-02-17,D,Aarti Surfactants Ord Shs,915.572198,915.572198,882.387876,887.360601,9236.334412,0
2021-02-18,D,Aarti Surfactants Ord Shs,897.059876,906.857621,874.461057,883.914158,10218.361391,0
2021-02-19,D,Aarti Surfactants Ord Shs,894.105782,928.077863,872.343956,911.584171,33126.908027,0
2021-02-22,D,Aarti Surfactants Ord Shs,915.769138,925.025299,882.387876,886.031258,12763.304111,0
2021-02-23,D,Aarti Surfactants Ord Shs,876.381218,897.355285,876.381218,887.311366,9039.319692,0
2021-02-24,D,Aarti Surfactants Ord Shs,894.007312,931.524306,882.240171,898.635393,4936.538931,0
2021-02-25,D,Aarti Surfactants Ord Shs,904.297406,914.78444,899.620091,909.073191,9330.779612,0
2021-02-26,D,Aarti Surfactants Ord Shs,920.495688,920.495688,895.18895,904.445111,11342.563941,0
2021-03-01,D,Aarti Surfactants Ord Shs,904.445111,915.326024,884.258802,891.939446,12876.029027,0
2021-03-02,D,Aarti Surfactants Ord Shs,919.658695,919.658695,891.151688,910.550238,12394.663166,0
2021-03-03,D,Aarti Surfactants Ord Shs,921.578856,956.043286,911.485701,956.043286,22210.870799,0
2021-03-04,D,Aarti Surfactants Ord Shs,967.268843,1003.801139,961.754534,1003.801139,62425.231037,0
2021-03-05,D,Aarti Surfactants Ord Shs,1013.254239,1053.971502,984.648763,1002.914911,79775.72839,0
2021-03-08,D,Aarti Surfactants Ord Shs,1023.888978,1023.888978,989.621488,998.139125,12371.305751,0
2021-03-09,D,Aarti Surfactants Ord Shs,1009.315448,1041.170428,1004.391958,1019.753246,26777.753245,0
2021-03-10,D,Aarti Surfactants Ord Shs,1029.994105,1032.603555,1004.391958,1013.15577,9208.914837,0
2021-03-12,D,Aarti Surfactants Ord Shs,1029.009407,1029.009407,983.7133,990.65542,8945.890031,0
2021-03-15,D,Aarti Surfactants Ord Shs,990.606186,998.3853,964.068575,980.365326,11297.88019,0
2021-03-16,D,Aarti Surfactants Ord Shs,993.56028,993.56028,962.148413,965.299447,8264.46283,0
2021-03-17,D,Aarti Surfactants Ord Shs,973.275501,979.528333,930.736547,939.845004,10722.069128,0
2021-03-18,D,Aarti Surfactants Ord Shs,969.927528,969.927528,920.692628,925.320708,8222.825699,0
2021-03-19,D,Aarti Surfactants Ord Shs,944.965433,965.004038,887.311366,950.922856,14129.205131,0
2021-03-22,D,Aarti Surfactants Ord Shs,955.157058,969.189004,930.785782,933.542937,5803.809913,0
2021-03-23,D,Aarti Surfactants Ord Shs,945.605487,955.649407,930.539608,944.719259,7720.133502,0
2021-03-24,D,Aarti Surfactants Ord Shs,953.187662,960.129783,920.347983,947.722588,8363.98573,0
2021-03-25,D,Aarti Surfactants Ord Shs,958.061917,958.061917,907.05456,913.750507,9112.438557,0
2021-03-26,D,Aarti Surfactants Ord Shs,916.803071,935.561567,904.93746,926.305406,9546.074048,0
2021-03-30,D,Aarti Surfactants Ord Shs,935.364628,935.364628,910.845648,920.495688,12361.150353,0
2021-03-31,D,Aarti Surfactants Ord Shs,930.539608,930.539608,898.044574,916.90154,9700.436097,0
2021-04-01,D,Aarti Surfactants Ord Shs,928.570212,962.739232,913.799742,962.739232,10388.972076,0
2021-04-05,D,Aarti Surfactants Ord Shs,967.958132,1010.841729,967.958132,1010.841729,35600.762961,0
2021-04-06,D,Aarti Surfactants Ord Shs,1024.085917,1061.356737,1014.288172,1061.356737,24268.354418,0
2021-04-07,D,Aarti Surfactants Ord Shs,1114.382724,1114.382724,1114.382724,1114.382724,4635.939152,1
2021-04-08,D,Aarti Surfactants Ord Shs,1230.872497,1337.219881,1173.218429,1337.219881,154385.405856,0
2021-04-09,D,Aarti Surfactants Ord Shs,1417.768177,1600.035776,1375.376928,1510.969842,293042.131407,0
2021-04-12,D,Aarti Surfactants Ord Shs,1503.436903,1539.476849,1368.730217,1406.001036,63996.271096,0
2021-04-13,D,Aarti Surfactants Ord Shs,1418.90058,1594.176823,1418.90058,1515.056339,87185.106715,0
2021-04-15,D,Aarti Surfactants Ord Shs,1541.052366,1649.369146,1507.572634,1616.627938,120844.157593,0
2021-04-16,D,Aarti Surfactants Ord Shs,1649.369146,1703.527536,1526.281896,1561.927964,73610.38631,0
2021-04-19,D,Aarti Surfactants Ord Shs,1536.128876,1536.325816,1457.353036,1518.650487,25887.124847,0
2021-04-20,D,Aarti Surfactants Ord Shs,1535.144178,1573.399695,1467.200016,1476.997761,23314.762553,0
2021-04-22,D,Aarti Surfactants Ord Shs,1477.046996,1490.832768,1422.937841,1450.903265,30092.475128,0
2021-04-23,D,Aarti Surfactants Ord Shs,1450.903265,1452.331077,1383.500687,1393.938485,19569.451799,0
2021-04-26,D,Aarti Surfactants Ord Shs,1398.320391,1442.287157,1393.938485,1406.099506,17995.365121,0
2021-04-27,D,Aarti Surfactants Ord Shs,1413.041627,1427.812096,1393.446136,1400.929841,19318.61347,0
2021-04-28,D,Aarti Surfactants Ord Shs,1415.995721,1525.247963,1395.858646,1460.996419,44246.053214,0
2021-04-29,D,Aarti Surfactants Ord Shs,1483.939882,1491.817466,1417.965117,1435.000392,20022.382546,0
2021-04-30,D,Aarti Surfactants Ord Shs,1435.000392,1477.046996,1419.048284,1441.942513,16819.370041,0
2021-05-03,D,Aarti Surfactants Ord Shs,1420.91921,1467.200016,1394.381599,1428.74756,10476.308498,0
2021-05-04,D,Aarti Surfactants Ord Shs,1452.429546,1463.310459,1368.040928,1381.482056,18186.286602,0
2021-05-05,D,Aarti Surfactants Ord Shs,1427.812096,1501.073627,1393.396901,1469.169412,36840.737048,0
2021-05-06,D,Aarti Surfactants Ord Shs,1471.138808,1544.991158,1447.506056,1517.862728,35705.36356,0
2021-05-07,D,Aarti Surfactants Ord Shs,1516.434916,1542.578648,1366.120767,1502.50144,48544.833155,0
2021-05-10,D,Aarti Surfactants Ord Shs,1515.450218,1515.450218,1457.353036,1479.016392,16142.005,0
2021-05-11,D,Aarti Surfactants Ord Shs,1477.046996,1496.740956,1459.322432,1475.816124,11174.999875,0
2021-05-12,D,Aarti Surfactants Ord Shs,1475.816124,1480.050325,1420.968445,1445.388956,20341.262041,0
2021-05-14,D,Aarti Surfactants Ord Shs,1442.582566,1470.54799,1420.968445,1442.040983,10405.220713,0
2021-05-17,D,Aarti Surfactants Ord Shs,1481.970486,1491.817466,1467.790835,1480.493439,10982.047315,0
2021-05-18,D,Aarti Surfactants Ord Shs,1496.740956,1496.740956,1457.353036,1475.766889,13483.321823,0
2021-05-19,D,Aarti Surfactants Ord Shs,1472.123506,1490.832768,1446.324419,1464.836741,10552.473983,0
2021-05-20,D,Aarti Surfactants Ord Shs,1462.374996,1611.310568,1427.910566,1535.045708,77164.775583,0
2021-05-21,D,Aarti Surfactants Ord Shs,1535.045708,1560.647856,1511.511426,1544.744984,34606.549505,0
2021-05-24,D,Aarti Surfactants Ord Shs,1575.516796,1575.516796,1427.861331,1448.589224,106539.264078,0
2021-05-25,D,Aarti Surfactants Ord Shs,1467.200016,1467.200016,1339.189277,1352.433465,175603.078738,0
2021-05-26,D,Aarti Surfactants Ord Shs,1304.724847,1487.6325,1227.524524,1487.6325,899677.872999,0
2021-05-27,D,Aarti Surfactants Ord Shs,1506.587936,1506.587936,1418.949814,1446.275184,79188.74639,0
2021-05-28,D,Aarti Surfactants Ord Shs,1472.123506,1472.123506,1396.301761,1406.001036,39037.349619,0
2021-05-31,D,Aarti Surfactants Ord Shs,1403.145412,1426.778164,1390.442807,1410.235237,15325.511007,0
2021-06-01,D,Aarti Surfactants Ord Shs,1391.525975,1429.781492,1389.408875,1393.150727,18796.626017,0
2021-06-02,D,Aarti Surfactants Ord Shs,1393.347667,1423.282486,1390.344338,1410.481412,18237.063591,0
2021-06-03,D,Aarti Surfactants Ord Shs,1410.481412,1425.694996,1392.362969,1397.434163,13447.777931,0
2021-06-04,D,Aarti Surfactants Ord Shs,1403.194647,1415.798781,1358.784767,1375.524633,22584.589443,0
2021-06-07,D,Aarti Surfactants Ord Shs,1417.965117,1425.8427,1362.772794,1371.88125,36271.019224,0
2021-06-08,D,Aarti Surfactants Ord Shs,1378.577197,1403.194647,1365.776123,1373.112123,20050.817661,0
2021-06-09,D,Aarti Surfactants Ord Shs,1393.347667,1467.200016,1349.134726,1361.098807,84978.338746,0
2021-06-10,D,Aarti Surfactants Ord Shs,1364.84066,1393.347667,1348.937787,1353.861277,33969.806055,0
2021-06-11,D,Aarti Surfactants Ord Shs,1390.393573,1391.47674,1353.959747,1362.428149,24036.811346,0
2021-06-14,D,Aarti Surfactants Ord Shs,1378.527962,1378.577197,1349.036257,1357.898539,24867.522896,0
2021-06-15,D,Aarti Surfactants Ord Shs,1377.543264,1377.543264,1353.171988,1357.160015,20073.159536,0
2021-06-16,D,Aarti Surfactants Ord Shs,1357.160015,1368.631747,1344.112767,1349.331666,12255.534214,0
2021-06-17,D,Aarti Surfactants Ord Shs,1341.257142,1356.913841,1333.281089,1336.038243,12773.459508,0
2021-06-18,D,Aarti Surfactants Ord Shs,1341.257142,1357.898539,1255.489947,1320.33231,18491.964079,0
2021-06-21,D,Aarti Surfactants Ord Shs,1319.495317,1362.23121,1287.344927,1342.192606,10770.815038,0
2021-06-22,D,Aarti Surfactants Ord Shs,1355.486029,1357.20925,1339.189277,1340.518619,9949.243346,0
2021-06-23,D,Aarti Surfactants Ord Shs,1351.990351,1353.959747,1335.250485,1341.010968,44883.812203,0
2021-06-24,D,Aarti Surfactants Ord Shs,1353.762807,1353.762807,1319.495317,1323.384874,7616.548443,0
2021-06-25,D,Aarti Surfactants Ord Shs,1338.204579,1343.571183,1325.35427,1336.629062,8593.497723,0
2021-06-28,D,Aarti Surfactants Ord Shs,1348.987022,1358.834002,1328.997652,1337.761465,12925.790477,0
2021-06-29,D,Aarti Surfactants Ord Shs,1347.066861,1351.694941,1329.440767,1337.41682,7104.716387,0
2021-06-30,D,Aarti Surfactants Ord Shs,1344.014297,1440.61317,1337.219881,1415.798781,54146.55065,0
2021-07-01,D,Aarti Surfactants Ord Shs,1427.812096,1437.659076,1378.577197,1410.087533,19273.929719,0
2021-07-02,D,Aarti Surfactants Ord Shs,1378.577197,1413.189331,1372.275129,1388.424177,14387.152239,0
2021-07-05,D,Aarti Surfactants Ord Shs,1407.625788,1416.19266,1380.201948,1389.458109,11942.747958,0
2021-07-06,D,Aarti Surfactants Ord Shs,1403.194647,1403.293116,1354.008982,1359.375586,18300.027059,0
2021-07-07,D,Aarti Surfactants Ord Shs,1359.867935,1376.607801,1354.944445,1359.52329,8810.823239,0
2021-07-08,D,Aarti Surfactants Ord Shs,1368.730217,1376.607801,1351.005653,1356.569196,7283.451391,0
2021-07-09,D,Aarti Surfactants Ord Shs,1366.760821,1417.965117,1355.879908,1380.005009,17419.554059,0
2021-07-12,D,Aarti Surfactants Ord Shs,1398.271157,1398.271157,1367.597814,1374.244525,11610.666446,0
2021-07-13,D,Aarti Surfactants Ord Shs,1378.577197,1392.658378,1358.883237,1370.551908,9103.298699,0
2021-07-14,D,Aarti Surfactants Ord Shs,1373.653707,1389.408875,1360.852633,1372.275129,11999.618187,0
2021-07-15,D,Aarti Surfactants Ord Shs,1393.347667,1393.347667,1349.282431,1365.579183,10356.474803,0
2021-07-16,D,Aarti Surfactants Ord Shs,1365.776123,1378.577197,1359.375586,1363.560552,7234.705481,0
2021-07-19,D,Aarti Surfactants Ord Shs,1358.883237,1457.353036,1358.883237,1394.233895,55198.649875,0
