Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-02-21,D,IL And FS Engineering And Construction Company Ord Shs,694.0,694.0,670.0,674.7,2433,0
2008-02-22,D,IL And FS Engineering And Construction Company Ord Shs,651.0,680.0,651.0,666.5,3057,0
2008-02-25,D,IL And FS Engineering And Construction Company Ord Shs,704.95,704.95,651.0,675.4,3301,0
2008-02-26,D,IL And FS Engineering And Construction Company Ord Shs,678.0,689.0,675.0,682.8,2675,0
2008-02-27,D,IL And FS Engineering And Construction Company Ord Shs,686.0,705.0,679.0,691.35,8478,0
2008-02-28,D,IL And FS Engineering And Construction Company Ord Shs,693.0,715.2,681.5,687.8,28470,0
2008-02-29,D,IL And FS Engineering And Construction Company Ord Shs,667.1,693.0,666.0,678.9,1886,0
2008-03-03,D,IL And FS Engineering And Construction Company Ord Shs,666.0,678.0,644.0,675.15,9713,0
2008-03-04,D,IL And FS Engineering And Construction Company Ord Shs,656.0,685.0,620.0,630.45,3526,0
2008-03-05,D,IL And FS Engineering And Construction Company Ord Shs,616.4,634.0,616.0,619.3,3566,0
2008-03-07,D,IL And FS Engineering And Construction Company Ord Shs,619.3,619.3,561.1,596.7,5632,0
2008-03-10,D,IL And FS Engineering And Construction Company Ord Shs,650.0,650.0,510.0,611.9,17739,0
2008-03-11,D,IL And FS Engineering And Construction Company Ord Shs,603.0,625.0,600.0,613.1,12924,0
2008-03-12,D,IL And FS Engineering And Construction Company Ord Shs,704.0,704.0,581.0,593.1,4169,0
2008-03-13,D,IL And FS Engineering And Construction Company Ord Shs,554.0,585.0,530.0,548.55,3486,0
2008-03-14,D,IL And FS Engineering And Construction Company Ord Shs,551.0,580.0,525.0,572.1,7663,0
2008-03-17,D,IL And FS Engineering And Construction Company Ord Shs,560.5,565.0,535.0,549.65,36011,0
2008-03-18,D,IL And FS Engineering And Construction Company Ord Shs,545.5,573.8,501.25,551.65,125698,0
2008-03-19,D,IL And FS Engineering And Construction Company Ord Shs,562.0,600.0,545.0,580.8,18492,0
2008-03-24,D,IL And FS Engineering And Construction Company Ord Shs,580.0,580.0,533.65,557.65,192377,0
2008-03-25,D,IL And FS Engineering And Construction Company Ord Shs,582.0,667.0,556.0,634.9,15410,0
2008-03-26,D,IL And FS Engineering And Construction Company Ord Shs,616.0,716.0,600.0,699.4,25862,0
2008-03-27,D,IL And FS Engineering And Construction Company Ord Shs,680.0,709.0,655.0,700.0,27425,0
2008-03-28,D,IL And FS Engineering And Construction Company Ord Shs,693.0,727.0,692.1,710.4,11342,0
2008-03-31,D,IL And FS Engineering And Construction Company Ord Shs,705.0,736.0,680.15,716.3,11577,0
2008-04-01,D,IL And FS Engineering And Construction Company Ord Shs,710.0,720.0,680.0,685.75,4537,0
2008-04-02,D,IL And FS Engineering And Construction Company Ord Shs,740.0,740.0,634.0,666.7,3744,0
2008-04-03,D,IL And FS Engineering And Construction Company Ord Shs,636.0,710.0,636.0,670.35,2411,0
2008-04-04,D,IL And FS Engineering And Construction Company Ord Shs,670.0,676.9,650.0,651.95,1913,0
2008-04-07,D,IL And FS Engineering And Construction Company Ord Shs,641.0,680.0,637.0,668.9,8441,0
2008-04-08,D,IL And FS Engineering And Construction Company Ord Shs,641.0,670.0,640.1,645.8,2594,0
2008-04-09,D,IL And FS Engineering And Construction Company Ord Shs,627.6,660.0,627.6,641.95,1216,0
2008-04-10,D,IL And FS Engineering And Construction Company Ord Shs,630.0,658.0,630.0,643.1,973,0
2008-04-11,D,IL And FS Engineering And Construction Company Ord Shs,649.0,670.0,642.4,658.15,210278,0
2008-04-15,D,IL And FS Engineering And Construction Company Ord Shs,688.0,688.0,640.0,650.0,104142,0
2008-04-16,D,IL And FS Engineering And Construction Company Ord Shs,660.0,679.95,631.05,642.8,7175,0
2008-04-17,D,IL And FS Engineering And Construction Company Ord Shs,650.1,659.9,639.0,642.7,2518,0
2008-04-21,D,IL And FS Engineering And Construction Company Ord Shs,649.5,665.0,645.0,654.0,12340,0
2008-04-22,D,IL And FS Engineering And Construction Company Ord Shs,645.0,655.85,642.0,649.05,17495,0
2008-04-23,D,IL And FS Engineering And Construction Company Ord Shs,646.1,665.0,625.0,633.25,4189,0
2008-04-24,D,IL And FS Engineering And Construction Company Ord Shs,649.7,659.5,615.0,627.25,6507,0
2008-04-25,D,IL And FS Engineering And Construction Company Ord Shs,645.0,645.0,611.0,627.9,3122,0
2008-04-28,D,IL And FS Engineering And Construction Company Ord Shs,639.3,639.3,625.0,630.25,3252,0
2008-04-29,D,IL And FS Engineering And Construction Company Ord Shs,629.95,635.0,619.2,629.45,2321,0
2008-04-30,D,IL And FS Engineering And Construction Company Ord Shs,641.5,672.0,633.0,644.7,10432,0
2008-05-02,D,IL And FS Engineering And Construction Company Ord Shs,669.0,670.0,636.0,641.4,2959,0
2008-05-05,D,IL And FS Engineering And Construction Company Ord Shs,634.95,692.0,634.95,665.5,21100,0
2008-05-06,D,IL And FS Engineering And Construction Company Ord Shs,665.0,689.0,656.2,676.1,82222,0
2008-05-07,D,IL And FS Engineering And Construction Company Ord Shs,668.0,699.0,667.0,691.75,41662,0
2008-05-08,D,IL And FS Engineering And Construction Company Ord Shs,697.0,727.0,674.0,693.4,23887,0
2008-05-09,D,IL And FS Engineering And Construction Company Ord Shs,699.9,700.0,652.1,669.1,6101,0
2008-05-12,D,IL And FS Engineering And Construction Company Ord Shs,655.0,655.0,641.0,648.45,3272,0
2008-05-13,D,IL And FS Engineering And Construction Company Ord Shs,655.0,668.4,644.0,646.9,7062,0
2008-05-14,D,IL And FS Engineering And Construction Company Ord Shs,650.0,650.0,635.0,640.75,2614,0
2008-05-15,D,IL And FS Engineering And Construction Company Ord Shs,670.0,672.8,627.0,634.7,5075,0
2008-05-16,D,IL And FS Engineering And Construction Company Ord Shs,641.0,654.0,635.0,638.05,2733,0
2008-05-20,D,IL And FS Engineering And Construction Company Ord Shs,635.1,638.0,630.0,632.7,3081,0
2008-05-21,D,IL And FS Engineering And Construction Company Ord Shs,602.6,648.0,602.35,638.9,3332,0
2008-05-22,D,IL And FS Engineering And Construction Company Ord Shs,626.1,640.0,625.0,629.15,2171,0
2008-05-23,D,IL And FS Engineering And Construction Company Ord Shs,631.0,635.0,610.0,623.4,32000,0
2008-05-26,D,IL And FS Engineering And Construction Company Ord Shs,617.0,630.0,610.0,611.8,2427,0
2008-05-27,D,IL And FS Engineering And Construction Company Ord Shs,615.05,618.9,581.2,602.05,2392,0
2008-05-28,D,IL And FS Engineering And Construction Company Ord Shs,611.35,615.0,592.0,595.0,2276,0
2008-05-29,D,IL And FS Engineering And Construction Company Ord Shs,600.0,608.0,568.1,582.6,1844,0
2008-05-30,D,IL And FS Engineering And Construction Company Ord Shs,595.0,595.0,550.0,560.9,4780,0
2008-06-02,D,IL And FS Engineering And Construction Company Ord Shs,574.8,574.8,481.5,538.85,4597,0
2008-06-03,D,IL And FS Engineering And Construction Company Ord Shs,527.95,528.85,505.05,508.7,5951,0
2008-06-04,D,IL And FS Engineering And Construction Company Ord Shs,511.35,523.0,490.0,511.1,3323,0
2008-06-05,D,IL And FS Engineering And Construction Company Ord Shs,542.0,542.0,490.1,512.2,1607,0
2008-06-06,D,IL And FS Engineering And Construction Company Ord Shs,517.3,520.0,508.0,511.3,1226,0
2008-06-09,D,IL And FS Engineering And Construction Company Ord Shs,500.0,500.0,472.1,473.9,4099,0
2008-06-10,D,IL And FS Engineering And Construction Company Ord Shs,484.0,489.9,456.1,477.65,204366,0
2008-06-11,D,IL And FS Engineering And Construction Company Ord Shs,480.05,520.0,475.6,479.35,2497,0
2008-06-12,D,IL And FS Engineering And Construction Company Ord Shs,440.05,469.7,431.35,465.2,41527,0
2008-06-13,D,IL And FS Engineering And Construction Company Ord Shs,445.0,478.0,445.0,471.3,1436,0
2008-06-16,D,IL And FS Engineering And Construction Company Ord Shs,482.7,490.0,480.0,482.25,1041,0
2008-06-17,D,IL And FS Engineering And Construction Company Ord Shs,483.05,499.9,481.05,494.5,1878,0
2008-06-18,D,IL And FS Engineering And Construction Company Ord Shs,500.0,500.0,481.0,487.8,7043,0
2008-06-19,D,IL And FS Engineering And Construction Company Ord Shs,489.9,489.9,457.0,459.25,3668,0
2008-06-20,D,IL And FS Engineering And Construction Company Ord Shs,446.0,473.9,436.0,443.9,5380,0
2008-06-23,D,IL And FS Engineering And Construction Company Ord Shs,425.45,432.0,405.0,411.7,4529,0
2008-06-24,D,IL And FS Engineering And Construction Company Ord Shs,394.15,420.0,394.15,409.15,11464,0
2008-06-25,D,IL And FS Engineering And Construction Company Ord Shs,409.0,420.1,391.25,414.15,3438,0
2008-06-26,D,IL And FS Engineering And Construction Company Ord Shs,425.8,455.0,411.0,450.65,5701,0
2008-06-27,D,IL And FS Engineering And Construction Company Ord Shs,412.6,450.0,405.25,439.3,28660,0
2008-06-30,D,IL And FS Engineering And Construction Company Ord Shs,430.1,441.8,415.6,430.7,22484,0
2008-07-01,D,IL And FS Engineering And Construction Company Ord Shs,440.0,474.0,418.0,427.4,18480,0
2008-07-02,D,IL And FS Engineering And Construction Company Ord Shs,430.0,450.0,390.0,430.15,34028,0
2008-07-03,D,IL And FS Engineering And Construction Company Ord Shs,412.0,450.0,411.0,427.5,30051,0
2008-07-04,D,IL And FS Engineering And Construction Company Ord Shs,420.0,504.0,420.0,453.85,31222,0
2008-07-07,D,IL And FS Engineering And Construction Company Ord Shs,470.7,477.5,451.0,455.5,3959,0
2008-07-08,D,IL And FS Engineering And Construction Company Ord Shs,440.0,460.0,431.1,441.1,3621,0
2008-07-09,D,IL And FS Engineering And Construction Company Ord Shs,459.9,459.9,450.0,453.25,3282,0
2008-07-10,D,IL And FS Engineering And Construction Company Ord Shs,458.0,458.0,430.0,437.1,4584,0
2008-07-11,D,IL And FS Engineering And Construction Company Ord Shs,436.1,441.75,418.05,425.7,5457,0
2008-07-14,D,IL And FS Engineering And Construction Company Ord Shs,431.05,440.0,424.0,439.7,6141,0
2008-07-15,D,IL And FS Engineering And Construction Company Ord Shs,428.0,437.95,411.0,417.1,3389,0
2008-07-16,D,IL And FS Engineering And Construction Company Ord Shs,410.0,418.6,395.0,400.7,14719,0
2008-07-17,D,IL And FS Engineering And Construction Company Ord Shs,419.0,443.85,407.0,417.8,30994,0
2008-07-18,D,IL And FS Engineering And Construction Company Ord Shs,438.0,438.0,410.1,414.9,2244,0
2008-07-21,D,IL And FS Engineering And Construction Company Ord Shs,424.5,427.15,411.3,417.1,3597,0
2008-07-22,D,IL And FS Engineering And Construction Company Ord Shs,418.95,419.0,410.15,413.15,4709,0
2008-07-23,D,IL And FS Engineering And Construction Company Ord Shs,415.0,495.8,415.0,493.0,202161,0
2008-07-24,D,IL And FS Engineering And Construction Company Ord Shs,498.4,498.4,440.0,443.2,186330,0
2008-07-25,D,IL And FS Engineering And Construction Company Ord Shs,435.0,437.8,415.25,422.25,72823,0
2008-07-28,D,IL And FS Engineering And Construction Company Ord Shs,430.0,430.0,424.0,425.55,20148,0
2008-07-29,D,IL And FS Engineering And Construction Company Ord Shs,420.0,424.8,408.1,410.85,23235,0
2008-07-30,D,IL And FS Engineering And Construction Company Ord Shs,420.0,427.9,408.0,409.6,27977,0
2008-07-31,D,IL And FS Engineering And Construction Company Ord Shs,415.0,415.0,396.0,398.25,25068,0
2008-08-01,D,IL And FS Engineering And Construction Company Ord Shs,394.0,414.0,390.0,403.55,54411,0
2008-08-04,D,IL And FS Engineering And Construction Company Ord Shs,403.55,455.0,400.0,440.1,205059,0
2008-08-05,D,IL And FS Engineering And Construction Company Ord Shs,440.1,448.0,416.1,419.75,93658,0
2008-08-06,D,IL And FS Engineering And Construction Company Ord Shs,429.5,439.5,411.0,412.65,48113,0
2008-08-07,D,IL And FS Engineering And Construction Company Ord Shs,412.65,424.7,409.0,412.7,34086,0
2008-08-08,D,IL And FS Engineering And Construction Company Ord Shs,414.85,415.9,405.0,410.25,17685,0
2008-08-11,D,IL And FS Engineering And Construction Company Ord Shs,415.9,430.0,413.15,417.85,67480,0
2008-08-12,D,IL And FS Engineering And Construction Company Ord Shs,429.0,429.9,416.0,420.05,30294,0
2008-08-13,D,IL And FS Engineering And Construction Company Ord Shs,420.0,431.0,413.05,426.3,35550,0
2008-08-14,D,IL And FS Engineering And Construction Company Ord Shs,433.6,433.6,418.0,427.95,29520,0
2008-08-18,D,IL And FS Engineering And Construction Company Ord Shs,425.0,429.0,420.1,420.8,10035,0
2008-08-19,D,IL And FS Engineering And Construction Company Ord Shs,420.25,432.0,415.0,427.6,20354,0
2008-08-20,D,IL And FS Engineering And Construction Company Ord Shs,423.0,437.0,423.0,432.9,16148,0
2008-08-21,D,IL And FS Engineering And Construction Company Ord Shs,433.0,433.0,419.0,422.25,6504,0
2008-08-22,D,IL And FS Engineering And Construction Company Ord Shs,418.0,429.9,417.5,427.35,11021,0
2008-08-25,D,IL And FS Engineering And Construction Company Ord Shs,430.0,433.9,425.0,428.8,13679,0
2008-08-26,D,IL And FS Engineering And Construction Company Ord Shs,425.0,431.0,422.3,430.0,16079,0
2008-08-27,D,IL And FS Engineering And Construction Company Ord Shs,426.0,443.95,426.0,429.3,11575,0
2008-08-28,D,IL And FS Engineering And Construction Company Ord Shs,431.25,434.0,422.0,423.45,11147,0
2008-08-29,D,IL And FS Engineering And Construction Company Ord Shs,425.05,443.0,425.0,440.5,33702,0
2008-09-01,D,IL And FS Engineering And Construction Company Ord Shs,440.0,454.0,432.15,441.7,20376,0
2008-09-02,D,IL And FS Engineering And Construction Company Ord Shs,440.0,460.0,438.5,454.7,29929,0
2008-09-04,D,IL And FS Engineering And Construction Company Ord Shs,454.0,463.0,443.0,458.95,12278,0
2008-09-05,D,IL And FS Engineering And Construction Company Ord Shs,438.0,454.95,438.0,450.2,3903,0
2008-09-08,D,IL And FS Engineering And Construction Company Ord Shs,455.0,472.0,450.5,461.75,33240,0
2008-09-09,D,IL And FS Engineering And Construction Company Ord Shs,454.0,465.05,452.0,455.85,11079,0
2008-09-10,D,IL And FS Engineering And Construction Company Ord Shs,456.0,462.0,453.35,459.2,14685,0
2008-09-11,D,IL And FS Engineering And Construction Company Ord Shs,457.0,463.5,452.0,457.1,18711,0
2008-09-12,D,IL And FS Engineering And Construction Company Ord Shs,463.0,464.0,455.2,459.75,16001,0
2008-09-15,D,IL And FS Engineering And Construction Company Ord Shs,453.55,457.9,402.55,445.4,28313,0
2008-09-16,D,IL And FS Engineering And Construction Company Ord Shs,408.0,447.0,403.0,438.05,238911,0
2008-09-17,D,IL And FS Engineering And Construction Company Ord Shs,430.0,457.0,430.0,443.1,24543,0
2008-09-18,D,IL And FS Engineering And Construction Company Ord Shs,403.0,455.0,403.0,450.95,6710,0
2008-09-19,D,IL And FS Engineering And Construction Company Ord Shs,478.0,481.0,452.0,467.45,37701,0
2008-09-22,D,IL And FS Engineering And Construction Company Ord Shs,485.0,489.7,459.0,484.25,21755,0
2008-09-23,D,IL And FS Engineering And Construction Company Ord Shs,487.0,496.0,478.2,491.15,27816,0
2008-09-24,D,IL And FS Engineering And Construction Company Ord Shs,500.0,500.0,483.55,488.4,16108,0
2008-09-25,D,IL And FS Engineering And Construction Company Ord Shs,485.0,506.0,482.0,497.6,7700,0
2008-09-26,D,IL And FS Engineering And Construction Company Ord Shs,487.65,502.0,480.0,491.1,13643,0
2008-09-29,D,IL And FS Engineering And Construction Company Ord Shs,496.0,496.0,425.0,444.25,15464,0
2008-09-30,D,IL And FS Engineering And Construction Company Ord Shs,426.0,524.0,405.3,478.15,20394,0
2008-10-01,D,IL And FS Engineering And Construction Company Ord Shs,480.0,504.0,470.0,499.7,28760,0
2008-10-03,D,IL And FS Engineering And Construction Company Ord Shs,498.0,500.7,482.05,499.3,12359,0
2008-10-06,D,IL And FS Engineering And Construction Company Ord Shs,419.0,499.0,419.0,485.85,7038,0
2008-10-07,D,IL And FS Engineering And Construction Company Ord Shs,486.0,500.0,476.1,489.85,18820,0
2008-10-08,D,IL And FS Engineering And Construction Company Ord Shs,480.0,500.0,421.3,494.75,30648,0
2008-10-10,D,IL And FS Engineering And Construction Company Ord Shs,470.0,479.95,435.0,449.7,27865,0
2008-10-13,D,IL And FS Engineering And Construction Company Ord Shs,450.0,459.9,425.5,439.15,69106,0
2008-10-14,D,IL And FS Engineering And Construction Company Ord Shs,455.0,474.0,450.0,466.95,31929,0
2008-10-15,D,IL And FS Engineering And Construction Company Ord Shs,460.0,489.0,436.25,451.1,57572,0
2008-10-16,D,IL And FS Engineering And Construction Company Ord Shs,434.05,474.95,434.05,462.45,8522,0
2008-10-17,D,IL And FS Engineering And Construction Company Ord Shs,470.0,476.7,450.0,463.95,11604,0
2008-10-20,D,IL And FS Engineering And Construction Company Ord Shs,465.0,465.1,451.1,459.95,16787,0
2008-10-21,D,IL And FS Engineering And Construction Company Ord Shs,454.05,462.0,454.05,459.6,10832,0
2008-10-22,D,IL And FS Engineering And Construction Company Ord Shs,437.0,460.0,437.0,455.5,9061,0
2008-10-23,D,IL And FS Engineering And Construction Company Ord Shs,438.0,449.95,430.1,438.65,6372,0
2008-10-24,D,IL And FS Engineering And Construction Company Ord Shs,429.85,444.0,408.0,423.1,20861,0
2008-10-27,D,IL And FS Engineering And Construction Company Ord Shs,411.1,437.45,366.05,415.85,13385,0
2008-10-28,D,IL And FS Engineering And Construction Company Ord Shs,403.15,434.0,403.15,422.15,641,0
2008-10-29,D,IL And FS Engineering And Construction Company Ord Shs,429.0,437.95,411.5,430.95,11709,0
2008-10-31,D,IL And FS Engineering And Construction Company Ord Shs,494.0,494.0,420.0,429.95,14969,0
2008-11-03,D,IL And FS Engineering And Construction Company Ord Shs,425.65,465.0,425.65,456.15,5007,0
2008-11-04,D,IL And FS Engineering And Construction Company Ord Shs,411.55,470.0,411.55,459.0,9438,0
2008-11-05,D,IL And FS Engineering And Construction Company Ord Shs,465.05,488.0,448.0,478.95,12138,0
2008-11-06,D,IL And FS Engineering And Construction Company Ord Shs,456.0,502.0,453.0,497.8,7087,0
2008-11-07,D,IL And FS Engineering And Construction Company Ord Shs,471.0,502.0,471.0,496.2,2783,0
2008-11-10,D,IL And FS Engineering And Construction Company Ord Shs,490.0,501.0,488.2,492.35,1437,0
2008-11-11,D,IL And FS Engineering And Construction Company Ord Shs,486.0,499.95,476.0,491.35,6105,0
2008-11-12,D,IL And FS Engineering And Construction Company Ord Shs,482.0,524.0,481.1,508.95,8407,0
2008-11-14,D,IL And FS Engineering And Construction Company Ord Shs,505.1,515.0,491.0,501.45,7044,0
2008-11-17,D,IL And FS Engineering And Construction Company Ord Shs,495.0,500.0,490.0,497.2,34053,0
2008-11-18,D,IL And FS Engineering And Construction Company Ord Shs,490.0,504.0,478.15,499.05,7645,0
2008-11-19,D,IL And FS Engineering And Construction Company Ord Shs,488.15,502.0,488.15,495.75,21759,0
2008-11-20,D,IL And FS Engineering And Construction Company Ord Shs,476.1,487.0,465.0,479.7,229787,0
2008-11-21,D,IL And FS Engineering And Construction Company Ord Shs,465.05,490.0,465.05,473.95,872,0
