Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-03-08,D,RPP Infra Projects Ord Shs,49.082437,51.308312,49.04471,50.591505,32423.985933,0
2011-03-09,D,RPP Infra Projects Ord Shs,51.308312,53.496461,49.535158,52.741927,55310.959694,0
2011-03-10,D,RPP Infra Projects Ord Shs,52.25148,52.741927,50.666959,51.081952,33490.86959,0
2011-03-11,D,RPP Infra Projects Ord Shs,50.931045,51.685579,49.120164,49.572884,43604.396532,0
2011-03-14,D,RPP Infra Projects Ord Shs,48.327903,50.968772,48.290176,49.799244,42744.263,0
2011-03-15,D,RPP Infra Projects Ord Shs,48.290176,51.119679,48.290176,49.799244,85833.109542,0
2011-03-16,D,RPP Infra Projects Ord Shs,59.381826,59.381826,50.402872,51.195132,58873.423384,0
2011-03-17,D,RPP Infra Projects Ord Shs,52.741927,57.721851,49.610611,50.327418,321871.510138,0
2011-03-18,D,RPP Infra Projects Ord Shs,50.704685,51.685579,49.421977,49.648338,172584.666753,0
2011-03-21,D,RPP Infra Projects Ord Shs,50.025605,50.478325,48.893804,49.120164,27161.134997,0
2011-03-22,D,RPP Infra Projects Ord Shs,50.176511,50.402872,49.421977,49.950151,153265.457968,0
2011-03-23,D,RPP Infra Projects Ord Shs,50.704685,50.704685,49.120164,49.346524,60842.850856,0
2011-03-24,D,RPP Infra Projects Ord Shs,48.629717,50.553778,48.59199,50.214238,31652.648928,0
2011-03-25,D,RPP Infra Projects Ord Shs,50.516052,51.006499,49.535158,50.591505,35543.792304,0
2011-03-28,D,RPP Infra Projects Ord Shs,51.459219,51.496946,49.120164,50.327418,27235.352991,0
2011-03-29,D,RPP Infra Projects Ord Shs,49.799244,50.553778,47.799729,48.13927,31477.706515,0
2011-03-30,D,RPP Infra Projects Ord Shs,48.516537,50.251965,48.327903,49.987878,34109.794643,0
2011-03-31,D,RPP Infra Projects Ord Shs,50.780139,50.780139,48.327903,48.780623,24045.304589,0
2011-04-01,D,RPP Infra Projects Ord Shs,48.36563,49.912425,48.36563,49.308797,25435.566647,0
2011-04-04,D,RPP Infra Projects Ord Shs,48.441083,52.440113,48.441083,51.119679,29811.777624,0
2011-04-05,D,RPP Infra Projects Ord Shs,52.440113,56.36369,51.685579,53.685095,167711.460284,0
2011-04-06,D,RPP Infra Projects Ord Shs,54.326448,54.930076,52.47784,52.81738,41067.731539,0
2011-04-07,D,RPP Infra Projects Ord Shs,52.666474,54.930076,52.666474,54.628262,55415.660078,0
2011-04-08,D,RPP Infra Projects Ord Shs,54.175542,54.854622,53.307828,53.609641,34394.738726,0
2011-04-11,D,RPP Infra Projects Ord Shs,53.571914,54.854622,53.232374,54.137815,21190.56248,0
2011-04-13,D,RPP Infra Projects Ord Shs,53.609641,54.326448,52.81738,53.986908,31944.219617,0
2011-04-15,D,RPP Infra Projects Ord Shs,52.930561,55.080982,50.516052,53.685095,27855.603365,0
2011-04-18,D,RPP Infra Projects Ord Shs,54.326448,55.458249,53.345554,54.515082,40410.372167,0
2011-04-19,D,RPP Infra Projects Ord Shs,54.175542,56.967317,54.175542,55.495976,92690.322017,0
2011-04-20,D,RPP Infra Projects Ord Shs,55.986423,58.702746,55.873243,57.570945,92443.812253,0
2011-04-21,D,RPP Infra Projects Ord Shs,57.948212,58.702746,56.967317,57.193678,49141.58898,0
2011-04-25,D,RPP Infra Projects Ord Shs,56.627777,58.174572,56.627777,57.759578,46920.350459,0
2011-04-26,D,RPP Infra Projects Ord Shs,57.344584,59.759093,56.967317,58.929106,89105.327864,0
2011-04-27,D,RPP Infra Projects Ord Shs,60.13636,62.211329,56.703231,60.287267,330234.287626,0
2011-04-28,D,RPP Infra Projects Ord Shs,61.041801,61.117254,58.099118,58.438659,54282.510355,0
2011-04-29,D,RPP Infra Projects Ord Shs,59.45728,60.551354,57.910485,58.702746,33840.754417,0
2011-05-02,D,RPP Infra Projects Ord Shs,58.174572,58.815926,57.457765,57.533218,31457.826695,0
2011-05-03,D,RPP Infra Projects Ord Shs,57.382311,58.514112,54.741442,56.36369,29599.726214,0
2011-05-04,D,RPP Infra Projects Ord Shs,49.799244,60.400447,49.799244,57.985938,160432.795631,0
2011-05-05,D,RPP Infra Projects Ord Shs,58.363205,58.400932,56.439144,56.854137,41776.778441,0
2011-05-06,D,RPP Infra Projects Ord Shs,56.514597,58.853652,52.930561,56.439144,28634.892297,0
2011-05-09,D,RPP Infra Projects Ord Shs,56.13733,57.344584,55.118709,55.68461,26955.710193,0
2011-05-10,D,RPP Infra Projects Ord Shs,57.495491,57.495491,54.703715,55.307343,22358.170557,0
2011-05-11,D,RPP Infra Projects Ord Shs,55.835516,57.344584,54.892349,56.627777,36191.874427,0
2011-05-12,D,RPP Infra Projects Ord Shs,54.779169,56.288237,54.779169,55.307343,23159.989952,0
2011-05-13,D,RPP Infra Projects Ord Shs,57.533218,57.533218,54.779169,55.986423,15050.348835,0
2011-05-16,D,RPP Infra Projects Ord Shs,57.269131,57.269131,54.552809,55.118709,24804.713702,0
2011-05-17,D,RPP Infra Projects Ord Shs,54.401902,56.13733,52.81738,53.496461,45735.513204,0
2011-05-18,D,RPP Infra Projects Ord Shs,53.873728,54.364175,52.968287,53.609641,22233.590354,0
2011-05-19,D,RPP Infra Projects Ord Shs,54.288722,54.364175,53.571914,53.685095,21761.775966,0
2011-05-20,D,RPP Infra Projects Ord Shs,53.421008,54.477355,53.345554,53.798275,25145.321279,0
2011-05-23,D,RPP Infra Projects Ord Shs,53.421008,54.288722,52.176027,52.968287,21101.765952,0
2011-05-24,D,RPP Infra Projects Ord Shs,52.213753,53.345554,51.572399,51.685579,19727.40775,0
2011-05-25,D,RPP Infra Projects Ord Shs,50.289692,50.968772,49.987878,50.251965,17161.585687,0
2011-05-26,D,RPP Infra Projects Ord Shs,49.950151,52.741927,49.950151,51.685579,19434.51174,0
2011-05-27,D,RPP Infra Projects Ord Shs,53.571914,53.571914,50.214238,51.610126,17571.109973,0
2011-05-30,D,RPP Infra Projects Ord Shs,50.553778,53.194647,48.290176,52.440113,28425.49153,0
2011-05-31,D,RPP Infra Projects Ord Shs,53.458734,54.250995,52.47784,53.722821,22912.154866,0
2011-06-01,D,RPP Infra Projects Ord Shs,52.855107,55.722336,52.81738,55.080982,82038.714621,0
2011-06-02,D,RPP Infra Projects Ord Shs,55.458249,56.552324,54.401902,55.91097,25890.151857,0
2011-06-03,D,RPP Infra Projects Ord Shs,56.514597,57.684125,55.118709,55.533703,24917.366013,0
2011-06-06,D,RPP Infra Projects Ord Shs,55.458249,58.853652,55.156436,57.646398,38366.726702,0
2011-06-07,D,RPP Infra Projects Ord Shs,57.646398,58.250025,55.91097,57.080498,40960.380512,0
2011-06-08,D,RPP Infra Projects Ord Shs,55.835516,57.910485,55.835516,57.306858,36303.201417,0
2011-06-09,D,RPP Infra Projects Ord Shs,58.099118,58.099118,55.91097,56.967317,25717.860087,0
2011-06-10,D,RPP Infra Projects Ord Shs,56.816411,57.570945,55.873243,56.13733,35696.204255,0
2011-06-13,D,RPP Infra Projects Ord Shs,55.194163,56.854137,55.194163,55.760063,49801.598994,0
2011-06-14,D,RPP Infra Projects Ord Shs,56.288237,56.665504,55.760063,55.79779,23855.783641,0
2011-06-15,D,RPP Infra Projects Ord Shs,55.835516,56.665504,55.835516,56.47687,22611.306928,0
2011-06-16,D,RPP Infra Projects Ord Shs,56.288237,57.797305,55.873243,57.080498,26947.758266,0
2011-06-17,D,RPP Infra Projects Ord Shs,57.344584,57.344584,55.835516,55.986423,33375.566636,0
2011-06-20,D,RPP Infra Projects Ord Shs,56.439144,56.59005,53.119194,54.439629,65977.145624,0
2011-06-21,D,RPP Infra Projects Ord Shs,54.703715,55.080982,54.024635,54.967802,54766.252634,0
2011-06-22,D,RPP Infra Projects Ord Shs,55.080982,55.080982,54.062362,54.401902,52354.167844,0
2011-06-23,D,RPP Infra Projects Ord Shs,55.005529,61.645428,53.571914,60.551354,117025.871974,0
2011-06-24,D,RPP Infra Projects Ord Shs,59.608186,62.626323,58.476385,59.91,115985.494743,0
2011-06-27,D,RPP Infra Projects Ord Shs,58.099118,62.626323,58.099118,61.041801,148793.823856,0
2011-06-28,D,RPP Infra Projects Ord Shs,61.419068,62.550869,60.36272,61.079528,216146.653004,0
2011-06-29,D,RPP Infra Projects Ord Shs,61.117254,62.928136,60.777714,61.984969,74392.935964,0
2011-06-30,D,RPP Infra Projects Ord Shs,62.399962,62.437689,59.608186,59.947727,70899.388982,0
2011-07-01,D,RPP Infra Projects Ord Shs,58.891379,62.550869,58.891379,62.249056,70703.241428,0
2011-07-04,D,RPP Infra Projects Ord Shs,61.871789,63.305403,60.853168,61.947242,76094.648531,0
2011-07-05,D,RPP Infra Projects Ord Shs,62.588596,63.22995,61.117254,61.494521,56678.691289,0
2011-07-06,D,RPP Infra Projects Ord Shs,67.908061,67.908061,61.720882,62.211329,77523.344906,0
2011-07-07,D,RPP Infra Projects Ord Shs,63.00359,63.00359,61.305888,61.834062,55782.774081,0
2011-07-08,D,RPP Infra Projects Ord Shs,61.871789,62.626323,61.305888,61.607702,53344.182865,0
2011-07-11,D,RPP Infra Projects Ord Shs,61.456795,62.550869,59.79682,60.324994,55162.523707,0
2011-07-12,D,RPP Infra Projects Ord Shs,59.985453,60.438174,58.287752,59.230919,66699.44574,0
2011-07-13,D,RPP Infra Projects Ord Shs,59.985453,60.36272,58.476385,59.532733,52962.490326,0
2011-07-14,D,RPP Infra Projects Ord Shs,59.608186,60.13636,58.136845,59.004559,51521.866059,0
2011-07-15,D,RPP Infra Projects Ord Shs,59.230919,59.91,58.853652,58.966833,52446.940335,0
2011-07-18,D,RPP Infra Projects Ord Shs,59.985453,60.702261,59.381826,60.098634,60147.057166,0
2011-07-19,D,RPP Infra Projects Ord Shs,60.36272,63.079043,59.608186,61.041801,119520.126686,0
2011-07-20,D,RPP Infra Projects Ord Shs,60.513627,61.834062,60.36272,60.739987,55182.403526,0
2011-07-21,D,RPP Infra Projects Ord Shs,61.117254,61.456795,59.532733,60.098634,53851.780928,0
2011-07-22,D,RPP Infra Projects Ord Shs,60.36272,60.513627,59.3441,59.608186,57875.456435,0
2011-07-25,D,RPP Infra Projects Ord Shs,59.419553,60.475901,58.476385,58.929106,70965.655048,0
2011-07-26,D,RPP Infra Projects Ord Shs,58.853652,60.324994,58.287752,59.381826,51149.45077,0
2011-07-27,D,RPP Infra Projects Ord Shs,58.099118,60.36272,57.344584,58.514112,47270.235285,0
2011-07-28,D,RPP Infra Projects Ord Shs,59.230919,59.230919,56.665504,56.854137,52792.849198,0
2011-07-29,D,RPP Infra Projects Ord Shs,57.344584,58.589566,56.212783,56.665504,49304.603501,0
2011-08-01,D,RPP Infra Projects Ord Shs,55.835516,58.287752,55.835516,57.118224,46053.59032,0
2011-08-02,D,RPP Infra Projects Ord Shs,58.929106,58.929106,56.665504,57.759578,57765.454766,0
2011-08-03,D,RPP Infra Projects Ord Shs,56.212783,58.778199,55.91097,56.401417,51281.982901,0
2011-08-04,D,RPP Infra Projects Ord Shs,55.080982,57.457765,54.439629,55.986423,53923.348279,0
2011-08-05,D,RPP Infra Projects Ord Shs,57.042771,62.626323,49.04471,56.02415,25033.994289,0
2011-08-08,D,RPP Infra Projects Ord Shs,52.81738,57.495491,49.308797,51.987393,11658.851594,0
2011-08-09,D,RPP Infra Projects Ord Shs,51.987393,52.892834,46.026574,52.213753,17901.11498,0
2011-08-10,D,RPP Infra Projects Ord Shs,57.118224,57.155951,51.761033,55.043256,19101.85609,0
2011-08-11,D,RPP Infra Projects Ord Shs,55.080982,56.59005,53.949181,55.79779,33761.235138,0
2011-08-12,D,RPP Infra Projects Ord Shs,55.269616,57.042771,53.609641,54.590535,30939.626061,0
2011-08-16,D,RPP Infra Projects Ord Shs,55.080982,56.59005,51.383766,53.081467,30895.890458,0
2011-08-17,D,RPP Infra Projects Ord Shs,53.571914,55.080982,51.459219,52.440113,14772.031359,0
2011-08-18,D,RPP Infra Projects Ord Shs,53.571914,54.326448,49.950151,51.270586,29040.440619,0
2011-08-19,D,RPP Infra Projects Ord Shs,49.04471,51.685579,49.04471,50.251965,1077.486228,0
2011-08-22,D,RPP Infra Projects Ord Shs,49.082437,50.893319,49.082437,49.271071,6270.095134,0
2011-08-23,D,RPP Infra Projects Ord Shs,48.290176,52.062846,47.158375,50.591505,6335.035878,0
2011-08-24,D,RPP Infra Projects Ord Shs,50.553778,52.02512,48.81835,50.893319,20936.100788,0
2011-08-25,D,RPP Infra Projects Ord Shs,49.120164,53.194647,47.912909,48.290176,21185.261195,0
2011-08-26,D,RPP Infra Projects Ord Shs,50.365145,50.402872,47.384736,48.101543,20997.065568,0
2011-08-29,D,RPP Infra Projects Ord Shs,48.290176,51.195132,47.535642,49.497431,25171.827706,0
2011-08-30,D,RPP Infra Projects Ord Shs,49.497431,52.062846,48.327903,49.384251,29913.827365,0
2011-09-02,D,RPP Infra Projects Ord Shs,48.290176,53.496461,47.535642,51.874213,23209.02684,0
2011-09-05,D,RPP Infra Projects Ord Shs,52.81738,53.571914,51.346039,52.628747,22653.71721,0
2011-09-06,D,RPP Infra Projects Ord Shs,50.553778,55.080982,50.553778,51.647853,21828.042032,0
2011-09-07,D,RPP Infra Projects Ord Shs,51.647853,53.911455,50.365145,52.741927,19894.398236,0
2011-09-08,D,RPP Infra Projects Ord Shs,51.308312,53.194647,51.308312,52.779654,19924.880626,0
2011-09-09,D,RPP Infra Projects Ord Shs,51.308312,55.835516,50.629232,54.024635,22123.588685,0
2011-09-12,D,RPP Infra Projects Ord Shs,52.440113,55.345069,48.290176,49.761518,25393.156365,0
2011-09-13,D,RPP Infra Projects Ord Shs,52.02512,52.553294,48.893804,49.233344,23926.025671,0
2011-09-14,D,RPP Infra Projects Ord Shs,48.327903,51.610126,47.158375,50.214238,21463.578671,0
2011-09-15,D,RPP Infra Projects Ord Shs,51.421493,51.459219,49.04471,49.497431,20315.850413,0
2011-09-16,D,RPP Infra Projects Ord Shs,50.893319,50.931045,49.233344,49.308797,16357.11565,0
2011-09-19,D,RPP Infra Projects Ord Shs,49.082437,52.81738,49.04471,51.232859,20203.198102,0
2011-09-20,D,RPP Infra Projects Ord Shs,50.553778,52.02512,49.836971,51.685579,23301.799332,0
2011-09-21,D,RPP Infra Projects Ord Shs,50.931045,52.553294,50.516052,51.308312,24603.264862,0
2011-09-22,D,RPP Infra Projects Ord Shs,50.553778,52.47784,49.459704,50.025605,20286.693344,0
2011-09-23,D,RPP Infra Projects Ord Shs,49.04471,49.04471,47.271555,48.214723,601.695876,0
2011-09-26,D,RPP Infra Projects Ord Shs,49.799244,50.553778,46.856562,48.290176,6924.803863,0
2011-09-27,D,RPP Infra Projects Ord Shs,47.535642,50.553778,46.554748,47.460189,2773.897509,0
2011-09-28,D,RPP Infra Projects Ord Shs,49.04471,49.04471,47.912909,48.214723,956.881988,0
2011-09-29,D,RPP Infra Projects Ord Shs,49.346524,49.346524,46.818835,49.04471,565.912201,0
2011-09-30,D,RPP Infra Projects Ord Shs,48.290176,49.04471,47.309282,48.063816,150606.863413,0
2011-10-03,D,RPP Infra Projects Ord Shs,47.384736,47.875183,45.649307,46.102028,2936.912031,0
2011-10-04,D,RPP Infra Projects Ord Shs,45.347494,47.837456,43.762972,44.027059,3155.590047,0
2011-10-05,D,RPP Infra Projects Ord Shs,45.27204,46.026574,43.008438,44.3666,2682.450338,0
2011-10-07,D,RPP Infra Projects Ord Shs,45.121134,45.121134,44.215693,44.253419,137.833417,0
2011-10-10,D,RPP Infra Projects Ord Shs,45.234314,47.082922,44.253419,44.253419,7142.156558,0
2011-10-11,D,RPP Infra Projects Ord Shs,44.517506,45.27204,43.762972,43.762972,691.817726,0
2011-10-12,D,RPP Infra Projects Ord Shs,44.140239,44.140239,43.762972,43.762972,601.695876,0
2011-10-13,D,RPP Infra Projects Ord Shs,43.762972,52.213753,43.385705,44.970227,39433.610359,0
2011-10-14,D,RPP Infra Projects Ord Shs,47.158375,53.307828,47.158375,52.440113,115178.374063,0
2011-10-17,D,RPP Infra Projects Ord Shs,52.81738,54.213268,50.327418,50.893319,22128.88997,0
2011-10-18,D,RPP Infra Projects Ord Shs,50.214238,52.062846,49.497431,49.836971,9104.957423,0
2011-10-19,D,RPP Infra Projects Ord Shs,51.308312,51.685579,49.308797,50.478325,23235.533267,0
2011-10-20,D,RPP Infra Projects Ord Shs,51.308312,51.383766,48.70517,49.082437,41921.238464,0
2011-10-21,D,RPP Infra Projects Ord Shs,49.950151,50.553778,47.573369,49.006984,41839.068543,0
2011-10-24,D,RPP Infra Projects Ord Shs,51.270586,51.308312,48.70517,48.70517,10814.621917,0
2011-10-25,D,RPP Infra Projects Ord Shs,49.195617,50.553778,46.781108,48.026089,7885.661815,0
2011-10-26,D,RPP Infra Projects Ord Shs,47.535642,49.497431,46.894288,48.026089,7204.44666,0
2011-10-28,D,RPP Infra Projects Ord Shs,51.232859,51.836486,47.912909,48.063816,9424.35986,0
2011-10-31,D,RPP Infra Projects Ord Shs,47.535642,51.157406,45.38522,46.630202,11971.627424,0
2011-11-01,D,RPP Infra Projects Ord Shs,49.04471,49.04471,45.347494,46.215208,17482.313445,0
2011-11-02,D,RPP Infra Projects Ord Shs,47.082922,47.082922,45.724761,46.177481,9024.112823,0
2011-11-03,D,RPP Infra Projects Ord Shs,48.290176,49.006984,45.309767,45.536127,12909.954914,0
2011-11-04,D,RPP Infra Projects Ord Shs,48.176996,48.214723,45.083407,45.309767,10338.831566,0
2011-11-08,D,RPP Infra Projects Ord Shs,46.403841,54.401902,45.573854,54.401902,36467.54126,0
2011-11-09,D,RPP Infra Projects Ord Shs,57.306858,58.778199,55.080982,56.288237,60014.525035,0
2011-11-11,D,RPP Infra Projects Ord Shs,56.288237,56.514597,53.081467,54.250995,28664.049366,0
2011-11-14,D,RPP Infra Projects Ord Shs,55.005529,55.005529,48.47881,49.384251,25739.065228,0
2011-11-15,D,RPP Infra Projects Ord Shs,49.04471,51.79876,48.290176,48.554263,31156.978757,0
2011-11-16,D,RPP Infra Projects Ord Shs,46.781108,51.308312,46.781108,48.36563,11713.189768,0
2011-11-17,D,RPP Infra Projects Ord Shs,48.36563,50.780139,48.290176,48.327903,16263.017837,0
2011-11-18,D,RPP Infra Projects Ord Shs,47.535642,50.440598,47.535642,49.308797,9093.029531,0
2011-11-21,D,RPP Infra Projects Ord Shs,48.290176,49.799244,46.026574,46.479295,9306.406263,0
2011-11-22,D,RPP Infra Projects Ord Shs,47.535642,47.535642,45.649307,46.252935,140052.004473,0
2011-11-23,D,RPP Infra Projects Ord Shs,45.649307,47.384736,44.59296,46.479295,9185.802023,0
2011-11-24,D,RPP Infra Projects Ord Shs,46.781108,46.781108,45.649307,46.705655,7033.48021,0
2011-11-25,D,RPP Infra Projects Ord Shs,47.158375,49.799244,46.177481,48.101543,8818.688019,0
2011-11-28,D,RPP Infra Projects Ord Shs,48.290176,49.648338,45.762487,47.422462,8847.845088,0
2011-11-29,D,RPP Infra Projects Ord Shs,49.04471,49.120164,47.950636,48.13927,9291.827728,0
2011-11-30,D,RPP Infra Projects Ord Shs,49.04471,49.04471,46.026574,47.347009,7307.821722,0
2011-12-01,D,RPP Infra Projects Ord Shs,46.781108,49.04471,46.026574,47.648822,8057.953586,0
2011-12-02,D,RPP Infra Projects Ord Shs,47.535642,47.837456,45.875668,47.082922,7496.017349,0
2011-12-05,D,RPP Infra Projects Ord Shs,47.535642,47.611096,46.102028,46.894288,10713.897498,0
2011-12-07,D,RPP Infra Projects Ord Shs,48.290176,48.290176,46.177481,46.894288,7185.892161,0
2011-12-08,D,RPP Infra Projects Ord Shs,47.158375,47.158375,45.573854,45.951121,7876.384566,0
2011-12-09,D,RPP Infra Projects Ord Shs,46.781108,46.781108,45.498401,45.951121,8270.004996,0
2011-12-12,D,RPP Infra Projects Ord Shs,47.535642,47.535642,45.611581,45.687034,6887.694866,0
2011-12-13,D,RPP Infra Projects Ord Shs,44.894773,46.818835,44.215693,44.3666,7281.315296,0
2011-12-14,D,RPP Infra Projects Ord Shs,45.649307,46.026574,44.442053,44.668413,56611.099902,0
2011-12-15,D,RPP Infra Projects Ord Shs,45.573854,45.573854,42.819805,43.008438,40100.24698,0
2011-12-16,D,RPP Infra Projects Ord Shs,42.329358,44.517506,41.49937,42.555718,7568.910021,0
2011-12-19,D,RPP Infra Projects Ord Shs,41.876637,41.876637,37.83988,38.254874,10300.397248,0
2011-12-20,D,RPP Infra Projects Ord Shs,40.70711,40.744836,37.009893,37.651247,7721.321972,0
2011-12-21,D,RPP Infra Projects Ord Shs,39.311222,41.49937,38.481234,38.783048,11249.327308,0
2011-12-22,D,RPP Infra Projects Ord Shs,39.613035,44.3666,38.141694,42.253904,11519.692856,0
2011-12-23,D,RPP Infra Projects Ord Shs,42.932985,42.970712,39.990302,40.518476,7515.897168,0
2011-12-26,D,RPP Infra Projects Ord Shs,41.876637,41.876637,39.839396,40.103482,7661.682513,0
2011-12-27,D,RPP Infra Projects Ord Shs,40.82029,41.49937,39.462129,39.575309,13262.490383,0
