Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-08-10,D,GPT Infraprojects Ord Shs,30.025,31.0625,29.625,30.66875,148088,0
2016-08-11,D,GPT Infraprojects Ord Shs,30.625,31.75,30.0,30.73125,156256,0
2016-08-12,D,GPT Infraprojects Ord Shs,30.75,31.25,28.875,29.4125,117824,0
2016-08-16,D,GPT Infraprojects Ord Shs,30.25,31.1125,29.375,30.5,591392,0
2016-08-17,D,GPT Infraprojects Ord Shs,30.625,30.9375,30.125,30.29375,111752,0
2016-08-18,D,GPT Infraprojects Ord Shs,29.375,30.9375,29.375,30.6125,210328,0
2016-08-19,D,GPT Infraprojects Ord Shs,30.3125,32.24375,30.3125,31.5125,223584,0
2016-08-22,D,GPT Infraprojects Ord Shs,31.875,31.90625,29.875,31.50625,153616,0
2016-08-23,D,GPT Infraprojects Ord Shs,31.875,32.1875,30.1875,31.3375,117288,0
2016-08-24,D,GPT Infraprojects Ord Shs,31.25,31.8625,31.0,31.625,119720,0
2016-08-25,D,GPT Infraprojects Ord Shs,31.625,32.375,31.3125,31.625,122520,1
2016-08-26,D,GPT Infraprojects Ord Shs,31.875,32.61875,28.825,32.01875,253752,0
2016-08-29,D,GPT Infraprojects Ord Shs,31.31875,32.5,30.625,31.18125,111728,0
2016-08-30,D,GPT Infraprojects Ord Shs,31.25,32.8625,31.25,31.975,147880,0
2016-08-31,D,GPT Infraprojects Ord Shs,33.1,33.1,30.075,32.05,119224,0
2016-09-01,D,GPT Infraprojects Ord Shs,31.875,31.875,31.25,31.55,103520,0
2016-09-02,D,GPT Infraprojects Ord Shs,31.625,32.75,30.375,31.73125,67440,0
2016-09-06,D,GPT Infraprojects Ord Shs,31.75625,33.09375,31.375,32.84375,110952,0
2016-09-07,D,GPT Infraprojects Ord Shs,32.875,34.75,31.8875,33.59375,348616,0
2016-09-08,D,GPT Infraprojects Ord Shs,33.125,34.24375,33.0,33.725,75472,0
2016-09-09,D,GPT Infraprojects Ord Shs,33.125,33.75,32.625,33.3625,98224,0
2016-09-12,D,GPT Infraprojects Ord Shs,32.5,34.125,32.48125,33.28125,42432,0
2016-09-14,D,GPT Infraprojects Ord Shs,33.0,34.25,33.0,34.025,96816,0
2016-09-15,D,GPT Infraprojects Ord Shs,35.25,35.74375,28.825,33.96875,289944,0
2016-09-16,D,GPT Infraprojects Ord Shs,34.25,35.375,34.15,35.00625,158280,0
2016-09-19,D,GPT Infraprojects Ord Shs,34.4,35.375,34.375,35.24375,410544,0
2016-09-20,D,GPT Infraprojects Ord Shs,35.0,35.61875,34.875,35.3375,120808,0
2016-09-21,D,GPT Infraprojects Ord Shs,35.31875,36.1875,34.625,35.7375,205432,0
2016-09-22,D,GPT Infraprojects Ord Shs,36.0625,36.375,35.625,35.70625,83720,0
2016-09-23,D,GPT Infraprojects Ord Shs,35.625,36.0875,34.75,35.5,73264,0
2016-09-26,D,GPT Infraprojects Ord Shs,36.3625,36.3625,35.1125,35.625,107560,0
2016-09-27,D,GPT Infraprojects Ord Shs,35.625,36.0,35.5,35.8,72224,0
2016-09-28,D,GPT Infraprojects Ord Shs,36.0,36.03125,35.5,35.8375,64792,0
2016-09-29,D,GPT Infraprojects Ord Shs,38.375,38.375,34.3375,35.55625,97680,0
2016-09-30,D,GPT Infraprojects Ord Shs,36.0,36.0875,34.9625,35.6,79496,0
2016-10-03,D,GPT Infraprojects Ord Shs,35.5125,37.9875,35.0875,35.74375,80984,0
2016-10-04,D,GPT Infraprojects Ord Shs,36.2625,36.275,35.5625,36.0,40376,0
2016-10-05,D,GPT Infraprojects Ord Shs,35.75,36.75,35.625,36.19375,61544,0
2016-10-06,D,GPT Infraprojects Ord Shs,36.0,36.125,35.425,35.68125,55816,0
2016-10-07,D,GPT Infraprojects Ord Shs,35.625,36.0,35.375,35.55,71744,0
2016-10-10,D,GPT Infraprojects Ord Shs,35.875,36.0,35.5,36.0,46584,0
2016-10-13,D,GPT Infraprojects Ord Shs,35.75,35.96875,34.125,34.66875,621040,0
2016-10-14,D,GPT Infraprojects Ord Shs,34.9875,35.475,34.48125,34.975,94400,0
2016-10-17,D,GPT Infraprojects Ord Shs,35.125,36.1875,33.1375,35.525,200456,0
2016-10-18,D,GPT Infraprojects Ord Shs,35.625,35.875,34.75,35.14375,59504,0
2016-10-19,D,GPT Infraprojects Ord Shs,35.25,35.30625,34.5625,34.975,104904,0
2016-10-20,D,GPT Infraprojects Ord Shs,35.125,35.125,33.25,34.70625,66576,0
2016-10-21,D,GPT Infraprojects Ord Shs,35.0,35.06875,34.125,34.23125,56224,0
2016-10-24,D,GPT Infraprojects Ord Shs,35.6375,35.65,34.625,35.1625,50000,0
2016-10-25,D,GPT Infraprojects Ord Shs,35.625,35.6875,34.625,34.875,42512,0
2016-10-26,D,GPT Infraprojects Ord Shs,35.125,35.13125,33.74375,34.35,59952,0
2016-10-27,D,GPT Infraprojects Ord Shs,34.875,34.875,33.5,33.975,74392,0
2016-10-28,D,GPT Infraprojects Ord Shs,34.375,34.375,33.75,33.94375,44104,0
2016-10-30,D,GPT Infraprojects Ord Shs,35.0,35.61875,34.375,34.83125,30096,0
2016-11-01,D,GPT Infraprojects Ord Shs,34.75,35.25,34.375,34.8625,56080,0
2016-11-02,D,GPT Infraprojects Ord Shs,34.76875,34.76875,33.625,33.76875,59264,0
2016-11-03,D,GPT Infraprojects Ord Shs,33.81875,35.36875,33.625,34.30625,75232,0
2016-11-04,D,GPT Infraprojects Ord Shs,33.875,34.36875,31.125,33.25625,50952,0
2016-11-07,D,GPT Infraprojects Ord Shs,33.75,34.125,33.45,33.5,44584,0
2016-11-08,D,GPT Infraprojects Ord Shs,34.0,34.01875,32.88125,33.4,59664,0
2016-11-09,D,GPT Infraprojects Ord Shs,29.375,31.25,26.75,31.23125,30288,0
2016-11-10,D,GPT Infraprojects Ord Shs,31.15625,31.875,31.15625,31.5625,38000,0
2016-11-11,D,GPT Infraprojects Ord Shs,32.5,32.5,30.01875,30.35,20088,0
2016-11-15,D,GPT Infraprojects Ord Shs,30.25,33.125,27.65,28.6875,177992,0
2016-11-16,D,GPT Infraprojects Ord Shs,29.0,30.375,26.875,28.875,204680,0
2016-11-17,D,GPT Infraprojects Ord Shs,29.0,30.625,27.625,28.23125,90432,0
2016-11-18,D,GPT Infraprojects Ord Shs,28.3,29.375,28.125,28.125,44408,0
2016-11-21,D,GPT Infraprojects Ord Shs,28.25,28.5625,24.25,25.35625,47808,0
2016-11-22,D,GPT Infraprojects Ord Shs,25.25,27.3375,24.625,26.20625,45016,0
2016-11-23,D,GPT Infraprojects Ord Shs,26.25,27.36875,26.25,27.0,40608,0
2016-11-24,D,GPT Infraprojects Ord Shs,27.125,30.55,25.875,28.13125,35504,0
2016-11-25,D,GPT Infraprojects Ord Shs,28.375,33.75,28.375,31.30625,75304,0
2016-11-28,D,GPT Infraprojects Ord Shs,31.375,33.125,27.575,30.2625,89560,0
2016-11-29,D,GPT Infraprojects Ord Shs,30.3125,31.125,29.8875,30.54375,50856,0
2016-11-30,D,GPT Infraprojects Ord Shs,30.0,30.75,30.0,30.25,52600,0
2016-12-01,D,GPT Infraprojects Ord Shs,30.28125,30.68125,29.875,29.875,52896,0
2016-12-02,D,GPT Infraprojects Ord Shs,30.375,30.375,27.75,29.375,912,0
2016-12-05,D,GPT Infraprojects Ord Shs,27.625,29.75,27.625,29.25,134104,0
2016-12-06,D,GPT Infraprojects Ord Shs,30.0,30.0,27.5,28.54375,2336,0
2016-12-07,D,GPT Infraprojects Ord Shs,29.09375,29.25,27.125,27.18125,1040,0
2016-12-08,D,GPT Infraprojects Ord Shs,29.75,30.0,26.875,29.93125,61392,0
2016-12-09,D,GPT Infraprojects Ord Shs,30.0,30.0,28.49375,29.8625,70424,0
2016-12-12,D,GPT Infraprojects Ord Shs,29.75,30.0,29.225,30.0,40320,0
2016-12-13,D,GPT Infraprojects Ord Shs,29.85625,30.0,29.08125,30.0,41360,0
2016-12-14,D,GPT Infraprojects Ord Shs,29.6,29.6,28.325,28.54375,56152,0
2016-12-15,D,GPT Infraprojects Ord Shs,28.5,30.0,27.9125,29.8625,43456,0
2016-12-16,D,GPT Infraprojects Ord Shs,29.75,29.775,26.8875,29.03125,62736,0
2016-12-19,D,GPT Infraprojects Ord Shs,29.125,29.125,27.5,28.525,50824,0
2016-12-20,D,GPT Infraprojects Ord Shs,28.51875,28.74375,27.625,28.0125,110888,0
2016-12-21,D,GPT Infraprojects Ord Shs,28.0,28.375,26.375,27.575,85760,0
2016-12-22,D,GPT Infraprojects Ord Shs,27.56875,28.1875,27.33125,27.56875,41272,1
2016-12-23,D,GPT Infraprojects Ord Shs,29.375,29.5,27.5,28.2875,160664,0
2016-12-26,D,GPT Infraprojects Ord Shs,28.025,28.125,27.5125,28.0625,54712,0
2016-12-27,D,GPT Infraprojects Ord Shs,28.125,29.125,27.50625,27.59375,66480,0
2016-12-28,D,GPT Infraprojects Ord Shs,24.5625,30.0,24.075,27.8875,59072,0
2016-12-29,D,GPT Infraprojects Ord Shs,29.875,30.75,28.28125,30.175,68600,0
2016-12-30,D,GPT Infraprojects Ord Shs,30.25,31.36875,29.6,30.25625,98176,0
2017-01-02,D,GPT Infraprojects Ord Shs,31.1125,31.6875,30.2625,31.55,74024,0
2017-01-03,D,GPT Infraprojects Ord Shs,31.25,31.625,30.61875,31.60625,68480,0
2017-01-04,D,GPT Infraprojects Ord Shs,32.5,32.5,31.25,31.4375,45312,0
2017-01-05,D,GPT Infraprojects Ord Shs,31.5,32.1125,30.625,31.275,2240,0
2017-01-06,D,GPT Infraprojects Ord Shs,32.2375,32.2375,30.63125,31.75,2360,0
2017-01-09,D,GPT Infraprojects Ord Shs,28.7625,32.925,28.75625,31.875,3464,0
2017-01-10,D,GPT Infraprojects Ord Shs,30.625,30.625,30.625,30.625,16,1
2017-01-11,D,GPT Infraprojects Ord Shs,30.0125,30.0125,29.875,29.875,4080,0
2017-01-12,D,GPT Infraprojects Ord Shs,29.875,32.125,29.875,31.9125,3856,0
2017-01-13,D,GPT Infraprojects Ord Shs,31.25,31.625,30.3625,31.5,960,0
2017-01-16,D,GPT Infraprojects Ord Shs,30.0,30.0,30.0,30.0,40,1
2017-01-17,D,GPT Infraprojects Ord Shs,29.00625,30.625,29.00625,30.0,22672,0
2017-01-18,D,GPT Infraprojects Ord Shs,30.0,31.49375,30.0,30.00625,416,0
2017-01-19,D,GPT Infraprojects Ord Shs,30.4875,30.5,30.10625,30.10625,28664,0
2017-01-20,D,GPT Infraprojects Ord Shs,30.25,30.5375,27.9125,29.4875,43064,0
2017-01-23,D,GPT Infraprojects Ord Shs,29.5,30.625,29.4875,30.625,15104,0
2017-01-24,D,GPT Infraprojects Ord Shs,30.625,30.625,30.625,30.625,16,1
2017-01-25,D,GPT Infraprojects Ord Shs,30.7625,32.125,29.425,29.875,72136,0
2017-01-27,D,GPT Infraprojects Ord Shs,29.275,31.0,29.275,30.03125,42184,0
2017-01-30,D,GPT Infraprojects Ord Shs,31.25,31.75,30.38125,31.0625,116296,0
2017-01-31,D,GPT Infraprojects Ord Shs,31.25,31.3875,29.7625,31.0875,64920,0
2017-02-01,D,GPT Infraprojects Ord Shs,31.25,31.875,30.03125,30.975,72288,0
2017-02-02,D,GPT Infraprojects Ord Shs,30.8,31.6125,30.74375,31.3,2880,0
2017-02-03,D,GPT Infraprojects Ord Shs,31.36875,31.6,30.6375,31.125,8328,0
2017-02-06,D,GPT Infraprojects Ord Shs,31.125,31.375,30.8125,31.26875,54296,0
2017-02-07,D,GPT Infraprojects Ord Shs,30.625,31.375,30.3875,30.9875,45976,0
2017-02-08,D,GPT Infraprojects Ord Shs,33.18125,33.18125,30.3,30.95625,69872,0
2017-02-09,D,GPT Infraprojects Ord Shs,31.5,31.5,30.6375,31.225,75056,0
2017-02-10,D,GPT Infraprojects Ord Shs,33.125,33.125,31.26875,31.425,105456,0
2017-02-13,D,GPT Infraprojects Ord Shs,31.5125,32.25625,30.16875,30.66875,60608,0
2017-02-14,D,GPT Infraprojects Ord Shs,31.10625,31.7375,30.125,31.14375,48560,0
2017-02-15,D,GPT Infraprojects Ord Shs,30.75,31.2625,30.4875,30.96875,58392,0
2017-02-16,D,GPT Infraprojects Ord Shs,30.625,31.71875,30.25625,31.2,47408,0
2017-02-17,D,GPT Infraprojects Ord Shs,30.75625,31.21875,30.75,30.98125,51264,0
2017-02-20,D,GPT Infraprojects Ord Shs,31.71875,32.25,30.625,31.03125,128848,0
2017-02-21,D,GPT Infraprojects Ord Shs,32.0,32.0125,30.6375,31.3875,45888,0
2017-02-22,D,GPT Infraprojects Ord Shs,31.4,31.575,30.75,30.875,49208,0
2017-02-23,D,GPT Infraprojects Ord Shs,31.3125,31.3125,30.375,30.575,41152,0
2017-02-27,D,GPT Infraprojects Ord Shs,31.95625,31.95625,29.4375,30.70625,53792,0
2017-02-28,D,GPT Infraprojects Ord Shs,30.075,31.23125,30.075,30.2625,48736,0
2017-03-01,D,GPT Infraprojects Ord Shs,30.375,30.625,29.125,29.5375,66864,0
2017-03-02,D,GPT Infraprojects Ord Shs,29.625,30.49375,29.4375,29.71875,43824,0
2017-03-03,D,GPT Infraprojects Ord Shs,29.625,30.8125,28.8125,30.5,66696,0
2017-03-06,D,GPT Infraprojects Ord Shs,30.625,31.88125,29.41875,29.925,55168,0
2017-03-07,D,GPT Infraprojects Ord Shs,29.75,30.0,29.5,29.5,47312,0
2017-03-08,D,GPT Infraprojects Ord Shs,29.53125,30.8125,29.53125,30.38125,355464,0
2017-03-09,D,GPT Infraprojects Ord Shs,30.49375,31.0,30.125,30.375,31056,0
2017-03-10,D,GPT Infraprojects Ord Shs,30.01875,30.2625,29.75,30.125,23600,0
2017-03-14,D,GPT Infraprojects Ord Shs,30.0,30.2625,29.50625,29.725,42792,0
2017-03-15,D,GPT Infraprojects Ord Shs,28.925,30.11875,28.925,29.1,78744,0
2017-03-16,D,GPT Infraprojects Ord Shs,29.8125,29.8625,29.125,29.28125,71944,0
2017-03-17,D,GPT Infraprojects Ord Shs,29.75,29.925,29.15625,29.50625,84392,0
2017-03-20,D,GPT Infraprojects Ord Shs,29.31875,30.43125,29.1875,30.04375,55184,0
2017-03-21,D,GPT Infraprojects Ord Shs,30.0,30.0,28.9375,29.0125,46032,0
2017-03-22,D,GPT Infraprojects Ord Shs,29.7375,29.7375,28.4,28.93125,66768,0
2017-03-23,D,GPT Infraprojects Ord Shs,29.875,29.875,27.79375,29.54375,46576,0
2017-03-24,D,GPT Infraprojects Ord Shs,29.86875,30.05625,28.375,29.725,474416,0
2017-03-27,D,GPT Infraprojects Ord Shs,30.5625,30.625,29.55625,30.25625,69080,0
2017-03-28,D,GPT Infraprojects Ord Shs,31.24375,31.24375,29.50625,29.93125,80760,0
2017-03-29,D,GPT Infraprojects Ord Shs,30.01875,32.5,29.31875,30.25625,44712,0
2017-03-30,D,GPT Infraprojects Ord Shs,30.0125,30.26875,29.8875,30.25,80728,0
2017-03-31,D,GPT Infraprojects Ord Shs,30.25,30.78125,30.25,30.25625,50096,0
2017-04-03,D,GPT Infraprojects Ord Shs,30.25,31.175,29.44375,30.675,42152,0
2017-04-05,D,GPT Infraprojects Ord Shs,30.75,32.5,30.30625,32.1375,63680,0
2017-04-06,D,GPT Infraprojects Ord Shs,31.5625,31.59375,30.675,31.04375,45200,0
2017-04-07,D,GPT Infraprojects Ord Shs,31.99375,32.55,31.0625,32.10625,50048,0
2017-04-10,D,GPT Infraprojects Ord Shs,32.5,32.5,30.125,31.9125,42592,0
2017-04-11,D,GPT Infraprojects Ord Shs,32.9375,32.9375,30.86875,32.375,45320,0
2017-04-12,D,GPT Infraprojects Ord Shs,34.325,34.325,28.74375,30.5,107544,0
2017-04-13,D,GPT Infraprojects Ord Shs,30.5,31.025,29.0,29.54375,48352,0
2017-04-17,D,GPT Infraprojects Ord Shs,29.625,30.9625,29.05,30.1625,63888,0
2017-04-18,D,GPT Infraprojects Ord Shs,30.86875,31.8625,29.625,29.71875,60128,0
2017-04-19,D,GPT Infraprojects Ord Shs,30.0,30.625,29.7625,29.99375,60096,0
2017-04-20,D,GPT Infraprojects Ord Shs,30.5,31.75,30.13125,31.25625,44952,0
2017-04-21,D,GPT Infraprojects Ord Shs,31.25,31.9125,30.0,30.01875,52216,0
2017-04-24,D,GPT Infraprojects Ord Shs,30.75,30.8625,30.25,30.625,42064,0
2017-04-25,D,GPT Infraprojects Ord Shs,31.11875,31.11875,29.0,29.55625,63216,0
2017-04-26,D,GPT Infraprojects Ord Shs,30.25,30.875,30.0,30.425,162112,0
2017-04-27,D,GPT Infraprojects Ord Shs,30.375,30.925,30.3125,30.5,187280,0
2017-04-28,D,GPT Infraprojects Ord Shs,30.8125,30.8375,30.375,30.50625,57312,0
2017-05-02,D,GPT Infraprojects Ord Shs,31.0,31.0,30.45,30.85,98632,0
2017-05-03,D,GPT Infraprojects Ord Shs,30.875,31.25,30.75,30.84375,125096,0
2017-05-04,D,GPT Infraprojects Ord Shs,30.9125,30.925,30.5,30.7625,140784,0
2017-05-05,D,GPT Infraprojects Ord Shs,31.025,31.875,29.79375,30.4625,185008,0
2017-05-08,D,GPT Infraprojects Ord Shs,30.5125,30.7,30.375,30.38125,144176,0
2017-05-09,D,GPT Infraprojects Ord Shs,30.84375,31.0,29.875,30.33125,161992,0
2017-05-10,D,GPT Infraprojects Ord Shs,30.61875,30.61875,29.875,30.125,92536,0
2017-05-11,D,GPT Infraprojects Ord Shs,30.05,30.3125,28.0,29.625,100656,0
2017-05-12,D,GPT Infraprojects Ord Shs,30.0,30.375,29.425,30.05,166024,0
2017-05-15,D,GPT Infraprojects Ord Shs,30.625,30.75,30.0,30.4625,149376,0
2017-05-16,D,GPT Infraprojects Ord Shs,30.3875,30.4625,30.0,30.1875,145520,0
2017-05-17,D,GPT Infraprojects Ord Shs,30.5,30.625,30.3875,30.625,99600,0
2017-05-18,D,GPT Infraprojects Ord Shs,30.7375,35.125,30.575,33.3125,117184,0
2017-05-19,D,GPT Infraprojects Ord Shs,31.875,33.08125,31.875,32.175,132504,0
2017-05-22,D,GPT Infraprojects Ord Shs,33.7375,33.7375,32.5,32.68125,89640,0
2017-05-23,D,GPT Infraprojects Ord Shs,32.69375,33.0,30.65,32.0,97048,0
2017-05-24,D,GPT Infraprojects Ord Shs,32.5,33.38125,30.75625,31.3375,129600,0
2017-05-25,D,GPT Infraprojects Ord Shs,31.7125,32.6875,30.625,31.46875,180064,0
2017-05-26,D,GPT Infraprojects Ord Shs,31.375,31.875,31.375,31.66875,100064,0
2017-05-29,D,GPT Infraprojects Ord Shs,31.875,31.94375,31.63125,31.66875,146488,0
2017-05-30,D,GPT Infraprojects Ord Shs,31.75625,31.875,31.25,31.56875,135640,0
2017-05-31,D,GPT Infraprojects Ord Shs,31.50625,32.24375,31.4125,31.91875,121400,0
2017-06-01,D,GPT Infraprojects Ord Shs,31.625,32.0,31.475,31.775,189528,0
2017-06-02,D,GPT Infraprojects Ord Shs,31.5125,33.0,31.5,32.55,224056,0
2017-06-05,D,GPT Infraprojects Ord Shs,32.275,34.4875,32.125,32.9375,153184,0
2017-06-06,D,GPT Infraprojects Ord Shs,32.625,33.875,32.50625,33.18125,123576,0
2017-06-07,D,GPT Infraprojects Ord Shs,33.4375,33.99375,32.125,32.91875,162232,0
2017-06-08,D,GPT Infraprojects Ord Shs,33.5125,33.86875,32.8125,33.38125,102496,0
2017-06-09,D,GPT Infraprojects Ord Shs,33.5,34.6125,33.06875,33.6875,337112,0
2017-06-12,D,GPT Infraprojects Ord Shs,33.73125,33.73125,30.625,30.90625,215000,0
2017-06-13,D,GPT Infraprojects Ord Shs,31.01875,33.4875,29.4375,30.80625,492528,0
2017-06-14,D,GPT Infraprojects Ord Shs,31.74375,31.86875,30.6875,31.44375,212864,0
2017-06-15,D,GPT Infraprojects Ord Shs,31.875,32.525,31.5,31.70625,222560,0
2017-06-16,D,GPT Infraprojects Ord Shs,31.625,31.75,30.625,31.04375,227528,0
2017-06-19,D,GPT Infraprojects Ord Shs,31.625,31.75,31.375,31.56875,306696,0
2017-06-20,D,GPT Infraprojects Ord Shs,31.6375,31.6375,30.25,30.45625,199624,0
2017-06-21,D,GPT Infraprojects Ord Shs,30.875,31.125,30.375,30.7625,2286584,0
2017-06-22,D,GPT Infraprojects Ord Shs,31.25,31.25,30.0,30.48125,2233456,0
2017-06-23,D,GPT Infraprojects Ord Shs,30.5,30.68125,29.875,30.18125,265000,0
2017-06-27,D,GPT Infraprojects Ord Shs,30.3125,30.3125,29.875,29.94375,188424,0
2017-06-28,D,GPT Infraprojects Ord Shs,30.125,30.125,29.88125,30.0,159056,0
2017-06-29,D,GPT Infraprojects Ord Shs,30.0125,30.61875,29.99375,30.3375,232056,0
2017-06-30,D,GPT Infraprojects Ord Shs,30.0625,30.0625,29.75,29.8125,152296,0
2017-07-03,D,GPT Infraprojects Ord Shs,30.0125,30.125,29.525,29.6875,150544,0
2017-07-04,D,GPT Infraprojects Ord Shs,30.15,30.31875,30.00625,30.1625,129760,0
2017-07-05,D,GPT Infraprojects Ord Shs,30.1875,30.25,30.1,30.21875,144816,0
2017-07-06,D,GPT Infraprojects Ord Shs,30.5,30.5,29.875,30.33125,135424,0
2017-07-07,D,GPT Infraprojects Ord Shs,30.175,30.3125,30.0375,30.075,136376,0
2017-07-10,D,GPT Infraprojects Ord Shs,30.25,35.5,30.0,30.11875,190592,0
2017-07-11,D,GPT Infraprojects Ord Shs,30.5,31.01875,30.4,30.7375,300992,0
2017-07-12,D,GPT Infraprojects Ord Shs,30.875,31.0,29.88125,30.66875,294240,0
2017-07-13,D,GPT Infraprojects Ord Shs,32.5,35.5,31.5,31.6625,516100,0
2017-07-14,D,GPT Infraprojects Ord Shs,32.25,32.275,30.0,30.85,246708,0
2017-07-17,D,GPT Infraprojects Ord Shs,31.3625,31.375,30.3,30.7875,180124,0
2017-07-18,D,GPT Infraprojects Ord Shs,31.025,31.25,30.475,30.65,199580,0
2017-07-19,D,GPT Infraprojects Ord Shs,30.775,31.0,30.65,30.7625,345088,0
2017-07-20,D,GPT Infraprojects Ord Shs,30.775,31.0,30.05,30.2125,328452,0
2017-07-21,D,GPT Infraprojects Ord Shs,30.75,31.2375,30.375,30.8875,267052,0
2017-07-24,D,GPT Infraprojects Ord Shs,30.75,31.1375,27.675,30.975,261792,0
2017-07-25,D,GPT Infraprojects Ord Shs,30.7875,31.25,30.625,31.25,355512,0
2017-07-26,D,GPT Infraprojects Ord Shs,31.25,31.5,30.9625,31.05,378100,0
2017-07-27,D,GPT Infraprojects Ord Shs,31.25,31.25,30.275,30.65,296856,0
2017-07-28,D,GPT Infraprojects Ord Shs,31.0,31.2125,30.675,30.7125,332360,0
2017-07-31,D,GPT Infraprojects Ord Shs,30.875,31.175,30.6,30.9875,417648,0
2017-08-01,D,GPT Infraprojects Ord Shs,30.9,32.625,30.9,31.7625,2328696,0
2017-08-02,D,GPT Infraprojects Ord Shs,32.25,32.4375,31.5,31.6125,379276,0
2017-08-03,D,GPT Infraprojects Ord Shs,31.8125,32.5,31.3125,31.75,359448,0
2017-08-04,D,GPT Infraprojects Ord Shs,32.275,33.675,32.0,32.5375,524732,0
2017-08-07,D,GPT Infraprojects Ord Shs,35.25,39.0375,31.2375,39.0375,14290448,0
2017-08-08,D,GPT Infraprojects Ord Shs,42.25,44.25,38.05,38.6125,7055700,0
2017-08-09,D,GPT Infraprojects Ord Shs,38.7375,38.7375,36.05,36.475,1968788,0
2017-08-10,D,GPT Infraprojects Ord Shs,36.05,37.175,32.8875,33.9375,705908,0
2017-08-11,D,GPT Infraprojects Ord Shs,32.5625,36.625,32.2625,34.15,797600,0
2017-08-14,D,GPT Infraprojects Ord Shs,35.0,37.475,35.0,36.1,1044180,0
2017-08-16,D,GPT Infraprojects Ord Shs,36.95,38.125,35.0125,37.0375,557544,0
2017-08-17,D,GPT Infraprojects Ord Shs,36.75,38.725,35.55,37.975,638344,0
2017-08-18,D,GPT Infraprojects Ord Shs,36.525,37.75,36.25,36.9625,366024,0
2017-08-21,D,GPT Infraprojects Ord Shs,36.8875,38.125,35.075,35.3,431684,0
2017-08-22,D,GPT Infraprojects Ord Shs,35.8875,36.0625,35.3375,35.5625,197920,0
2017-08-23,D,GPT Infraprojects Ord Shs,36.0375,36.675,34.525,36.3625,261356,0
2017-08-24,D,GPT Infraprojects Ord Shs,36.5125,37.4,35.975,36.325,206096,0
2017-08-28,D,GPT Infraprojects Ord Shs,36.25,37.95,35.425,37.1875,282612,0
2017-08-29,D,GPT Infraprojects Ord Shs,36.8125,36.8125,36.0,36.5125,257724,0
2017-08-30,D,GPT Infraprojects Ord Shs,36.8,37.5125,36.75,37.2125,185640,0
2017-08-31,D,GPT Infraprojects Ord Shs,36.6125,38.0,36.5,37.45,282468,0
2017-09-01,D,GPT Infraprojects Ord Shs,37.7375,39.75,37.6625,38.6375,376196,0
2017-09-04,D,GPT Infraprojects Ord Shs,38.7625,39.85,36.3,37.9125,295552,0
2017-09-05,D,GPT Infraprojects Ord Shs,37.875,42.2375,37.8625,41.6625,986872,0
2017-09-06,D,GPT Infraprojects Ord Shs,41.6375,43.6625,40.1,43.3625,946088,0
2017-09-07,D,GPT Infraprojects Ord Shs,44.0,44.475,42.5,43.525,862964,0
2017-09-08,D,GPT Infraprojects Ord Shs,43.75,45.625,42.75,45.175,449172,0
2017-09-11,D,GPT Infraprojects Ord Shs,45.75,47.0,44.2375,44.775,636384,0
2017-09-12,D,GPT Infraprojects Ord Shs,44.875,45.925,43.75,44.4375,894072,0
