Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-10-09,D,Udaipur Cement Works Ord Shs,31.26,31.8,31.03,31.11,304371,0
2024-10-10,D,Udaipur Cement Works Ord Shs,31.34,31.56,30.92,31.02,415678,0
2024-10-11,D,Udaipur Cement Works Ord Shs,31.3,31.3,30.94,31.11,354199,0
2024-10-14,D,Udaipur Cement Works Ord Shs,31.25,31.4,31.0,31.2,242132,0
2024-10-15,D,Udaipur Cement Works Ord Shs,31.2,31.32,30.9,31.12,160148,0
2024-10-16,D,Udaipur Cement Works Ord Shs,31.0,31.35,30.9,31.08,217453,0
2024-10-17,D,Udaipur Cement Works Ord Shs,31.25,31.5,30.8,30.91,241687,0
2024-10-18,D,Udaipur Cement Works Ord Shs,30.95,31.12,30.36,30.8,220156,0
2024-10-21,D,Udaipur Cement Works Ord Shs,30.81,31.12,30.0,30.11,396877,0
2024-10-22,D,Udaipur Cement Works Ord Shs,30.51,30.51,29.11,29.33,537552,0
2024-10-23,D,Udaipur Cement Works Ord Shs,29.41,30.61,28.81,29.69,604372,0
2024-10-24,D,Udaipur Cement Works Ord Shs,28.0,29.65,27.89,29.19,473563,0
2024-10-25,D,Udaipur Cement Works Ord Shs,28.85,29.08,27.97,28.45,807830,0
2024-10-28,D,Udaipur Cement Works Ord Shs,28.45,29.0,28.03,28.66,361739,0
2024-10-29,D,Udaipur Cement Works Ord Shs,29.0,29.38,28.64,29.27,217581,0
2024-10-30,D,Udaipur Cement Works Ord Shs,29.49,30.2,29.29,30.06,341605,0
2024-10-31,D,Udaipur Cement Works Ord Shs,30.4,31.25,30.12,30.65,332015,0
2024-11-01,D,Udaipur Cement Works Ord Shs,30.65,31.2,30.65,31.02,152347,0
2024-11-04,D,Udaipur Cement Works Ord Shs,31.15,31.29,30.3,30.66,278172,0
2024-11-05,D,Udaipur Cement Works Ord Shs,30.25,30.84,30.25,30.57,244173,0
2024-11-06,D,Udaipur Cement Works Ord Shs,30.88,30.88,30.22,30.58,289235,0
2024-11-07,D,Udaipur Cement Works Ord Shs,30.51,30.76,30.0,30.11,298948,0
2024-11-08,D,Udaipur Cement Works Ord Shs,30.1,30.34,29.6,29.82,184688,0
2024-11-11,D,Udaipur Cement Works Ord Shs,30.19,30.19,29.03,29.12,191332,0
2024-11-12,D,Udaipur Cement Works Ord Shs,29.49,29.49,28.03,28.38,281882,0
2024-11-13,D,Udaipur Cement Works Ord Shs,28.29,28.35,27.6,27.79,280135,0
2024-11-14,D,Udaipur Cement Works Ord Shs,28.18,28.43,27.51,27.88,186209,0
2024-11-18,D,Udaipur Cement Works Ord Shs,27.88,27.99,27.12,27.63,259186,0
2024-11-19,D,Udaipur Cement Works Ord Shs,27.99,28.3,27.85,28.15,185382,0
2024-11-21,D,Udaipur Cement Works Ord Shs,28.35,28.98,27.5,28.22,409875,0
2024-11-22,D,Udaipur Cement Works Ord Shs,28.25,28.55,27.8,28.31,349195,0
2024-11-25,D,Udaipur Cement Works Ord Shs,28.54,29.0,28.41,28.91,256828,0
2024-11-26,D,Udaipur Cement Works Ord Shs,29.19,29.19,28.77,28.87,163049,0
2024-11-27,D,Udaipur Cement Works Ord Shs,29.25,29.35,28.9,29.3,143593,0
2024-11-28,D,Udaipur Cement Works Ord Shs,29.73,31.3,29.4,30.35,955831,0
2024-11-29,D,Udaipur Cement Works Ord Shs,30.73,30.73,29.62,29.76,297386,0
2024-12-02,D,Udaipur Cement Works Ord Shs,30.25,30.65,29.72,30.56,389552,0
2024-12-03,D,Udaipur Cement Works Ord Shs,30.7,31.09,30.06,30.51,402603,0
2024-12-04,D,Udaipur Cement Works Ord Shs,30.77,31.0,30.55,30.64,238292,0
2024-12-05,D,Udaipur Cement Works Ord Shs,30.99,31.25,30.48,30.71,237476,0
2024-12-06,D,Udaipur Cement Works Ord Shs,30.99,30.99,30.45,30.67,189438,0
2024-12-09,D,Udaipur Cement Works Ord Shs,30.67,30.97,30.55,30.66,261041,0
2024-12-10,D,Udaipur Cement Works Ord Shs,30.9,31.24,30.49,30.99,402046,0
2024-12-11,D,Udaipur Cement Works Ord Shs,31.31,32.28,31.3,31.44,594412,0
2024-12-12,D,Udaipur Cement Works Ord Shs,31.45,31.67,30.16,30.43,329490,0
2024-12-13,D,Udaipur Cement Works Ord Shs,30.31,31.95,29.46,31.04,1666485,0
2024-12-16,D,Udaipur Cement Works Ord Shs,31.44,32.1,31.12,31.47,415179,0
2024-12-17,D,Udaipur Cement Works Ord Shs,31.47,31.64,30.88,31.06,152765,0
